n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
7657,29,6004,557,8814,44.1,21.2,22.7393446632015
6264,9245,7254,3349,5053,15.1,9.7,9.562537535471632
8163,2185,7926,8823,4959,34.9,11.3,10.963285015038114
1256,4226,5129,4983,5467,63.4,13.7,13.712325663204712
5114,6438,8488,1522,8330,33.6,14.0,12.803824968244326
3450,6408,9768,8691,2450,13.3,10.9,10.718043402686419
8268,1460,5047,671,3816,79.2,20.9,19.70739648832119
7496,9196,3802,8562,4546,18.4,11.2,10.436764091005761
1003,1833,1834,6213,5973,29.9,12.7,13.424831324451024
3501,5216,5834,1267,5483,20.3,14.1,13.662232324163435
7493,5942,2727,8152,7241,35.6,10.3,10.50387807806677
4783,7554,2193,7241,3537,25.0,10.8,12.496978662015449
4473,5344,2604,1631,3896,51.5,15.9,15.356384995746685
