n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
3154,7346,1715,2885,9438,2715.42,20.7,20.510000000000012
1776,42,8414,2629,1964,3263.68,67.5,67.5
2490,9710,6441,7761,7966,2111.56,10.86,12.500000000000004
8696,8871,7707,3528,6362,2610.84,15.88,15.760000000000012
2528,7505,174,5533,6841,3272.48,31.98,31.360000000000003
4125,5232,2176,4682,6078,2627.82,20.06,20.91000000000004
9639,5945,3658,87,4995,3263.66,43.46,44.870000000000026
2894,1352,6678,3793,1461,3036.44,16.08,23.00000000000003
3182,6232,6747,2062,2417,2933.08,24.9,23.04000000000002
8516,824,8524,8599,7996,2815.04,17.16,19.59000000000002
5968,5385,9694,6384,4472,2831.96,14.58,13.759999999999998
1093,4285,2154,675,1792,3131.06,30.04,27.72999999999999
9649,9881,2541,8276,8298,2868.68,21.62,21.69
1861,1419,1417,2046,3540,3117.06,28.1,27.85000000000003
5751,5543,2592,4001,2869,2799.14,23.26,21.260000000000012
3015,3695,2056,7849,7500,2631.7,18.96,18.49
1810,2239,7463,3216,9370,2960.82,17.5,17.259999999999998
6080,2369,5443,4319,1118,2910.06,20.38,19.970000000000017
4488,25,1001,489,7858,3293.5,63.3,64.26000000000005
7466,5211,1004,184,4499,2940.04,31.32,30.82000000000004
1661,6292,5504,1670,6113,2427.62,28.98,27.240000000000066
2325,2413,6068,7684,6626,2569.02,15.14,14.220000000000002
316,8711,2471,1701,7303,2686.88,26.82,28.770000000000046
6119,204,2089,9032,7866,3194.8,21.82,26.600000000000037
