generation number, individual number, fitness, candidate
42, 8, 381.06, [106463, 8048, 255647, 218452, 228237, 45350, 136928, 128186, 15074, 42512, 179985, 226800, 170771, 259575, 12180, 234391, 97367, 38936, 96549, 198181, 170791, 22060, 262063, 104757, 217527, 152792, 221112, 35519, 83010, 258305, 16068, 197965, 191185, 250577, 198772, 251863, 234971, 35807, 71015, 11503]
43, 0, 392.0, [106463, 8048, 72957, 91441, 218452, 228237, 42512, 179985, 152792, 226800, 170771, 259575, 12180, 234391, 38936, 191185, 96549, 97367, 198181, 170791, 22060, 262063, 35807, 104757, 19313, 217527, 221112, 128186, 35519, 198772, 83010, 16068, 197965, 250577, 251863, 234971, 71015, 136928, 15074, 86635]
43, 1, 390.12, [106463, 8048, 72957, 218452, 42512, 259575, 91441, 15074, 242096, 228237, 226800, 179985, 152792, 170771, 12180, 234391, 38936, 96549, 198181, 170791, 244073, 22060, 97367, 262063, 104757, 19313, 35807, 217527, 221112, 128186, 198772, 35519, 83010, 16068, 197965, 250577, 251863, 234971, 136928, 71015]
43, 2, 388.51, [106463, 8048, 72957, 218452, 234391, 11503, 91441, 228237, 42512, 179985, 226800, 170771, 259575, 152792, 12180, 38936, 96549, 198181, 170791, 22060, 258440, 191185, 104757, 97367, 217527, 221112, 19313, 35807, 128186, 35519, 83010, 198772, 16068, 197965, 250577, 251863, 234971, 136928, 15074, 71015]
43, 3, 387.76, [106463, 8048, 72957, 22637, 187401, 22518, 258440, 104757, 86635, 228237, 226800, 91441, 152792, 179985, 170771, 12180, 234391, 38936, 96549, 191185, 198181, 97367, 170791, 22060, 19313, 262063, 35807, 217527, 221112, 198772, 128186, 35519, 83010, 16068, 197965, 250577, 251863, 234971, 136928, 29522]
43, 4, 385.12, [71174, 8048, 72957, 69744, 211091, 91441, 218452, 86635, 228237, 42512, 226800, 22637, 259575, 179985, 170771, 12180, 234391, 38936, 96549, 198181, 22060, 262063, 97367, 104757, 217527, 221112, 19313, 35807, 128186, 35519, 83010, 198772, 16068, 197965, 250577, 251863, 234971, 136928, 15074, 71015]
43, 5, 384.52, [106463, 243542, 72957, 230356, 138961, 91441, 129729, 152792, 258440, 226800, 228237, 259575, 42512, 179985, 191185, 170771, 97367, 12180, 234391, 38936, 96549, 198181, 35807, 170791, 19313, 22060, 262063, 104757, 217527, 198772, 221112, 35519, 83010, 197965, 250577, 71015, 251863, 234971, 128185, 11503]
43, 6, 383.14, [106463, 8048, 72957, 191185, 170791, 91441, 218452, 162076, 228237, 42512, 226800, 152792, 259575, 179985, 170771, 230356, 234391, 38936, 96549, 198181, 22060, 262063, 97367, 104757, 217527, 221112, 19313, 35807, 128186, 35519, 83010, 198772, 16068, 197965, 250577, 251863, 234971, 136928, 15074, 71015]
43, 7, 380.63, [106463, 8048, 72957, 45350, 78925, 86635, 91441, 228237, 136928, 42512, 15074, 179985, 226800, 128186, 259575, 170771, 12180, 38936, 96549, 198181, 170791, 22060, 262063, 97367, 104757, 217527, 221112, 35519, 83010, 16068, 197965, 19313, 191185, 152792, 250577, 251863, 198772, 234971, 35807, 71015]
44, 0, 392.0, [106463, 8048, 72957, 91441, 218452, 228237, 42512, 179985, 152792, 226800, 170771, 259575, 12180, 234391, 38936, 191185, 96549, 97367, 198181, 170791, 22060, 262063, 35807, 104757, 19313, 217527, 221112, 128186, 35519, 198772, 83010, 16068, 197965, 250577, 251863, 234971, 71015, 136928, 15074, 86635]
44, 1, 388.56, [106463, 8048, 72957, 11503, 244073, 262063, 218452, 228237, 234391, 42512, 91441, 226800, 179985, 259575, 170771, 12180, 38936, 96549, 152792, 198181, 170791, 22060, 104757, 217527, 224328, 128186, 35519, 83010, 19313, 16068, 97367, 197965, 35807, 198772, 250577, 251863, 234971, 136928, 15074, 71015]
44, 2, 386.89, [106463, 8048, 72957, 11503, 86635, 228237, 218452, 42512, 234391, 179985, 91441, 226800, 170771, 259575, 12180, 38936, 96549, 198181, 152792, 170791, 22060, 104757, 21190, 221112, 128186, 35519, 83010, 16068, 19313, 191185, 97367, 197965, 35807, 198772, 250577, 251863, 234971, 136928, 15074, 71015]
44, 3, 386.87, [106463, 138961, 72957, 91441, 259575, 221112, 218452, 228237, 42512, 179985, 226800, 152792, 170771, 12180, 234391, 38936, 96549, 198181, 170791, 22060, 191185, 97367, 262063, 104757, 35807, 218854, 217527, 128186, 35519, 83010, 198772, 16068, 197965, 250577, 251863, 234971, 136928, 15074, 71015, 86635]
44, 4, 386.64, [106463, 8048, 139856, 242096, 86635, 228237, 259575, 218452, 42512, 179985, 15074, 170771, 226800, 91441, 12180, 234391, 38936, 96549, 152792, 198181, 170791, 22060, 262063, 104757, 217527, 221112, 128186, 19313, 35519, 83010, 97367, 16068, 198772, 35807, 197965, 250577, 251863, 234971, 136928, 71015]
44, 5, 386.53, [106463, 8048, 72957, 242096, 258440, 191185, 259575, 218452, 228237, 42512, 15074, 22637, 226800, 91441, 170771, 12180, 234391, 38936, 152792, 96549, 198181, 170791, 22060, 104757, 217527, 221112, 128186, 19313, 35519, 83010, 97367, 16068, 198772, 35807, 197965, 250577, 251863, 234971, 136928, 71015]
44, 6, 386.11, [106463, 8048, 72957, 207600, 215911, 259604, 218452, 228237, 42512, 179985, 226800, 152792, 170771, 12180, 234391, 38936, 96549, 198181, 170791, 22060, 191185, 97367, 262063, 104757, 35807, 19313, 217527, 128186, 35519, 83010, 198772, 16068, 197965, 250577, 155585, 234971, 136928, 15074, 71015, 86635]
44, 7, 385.51, [106463, 8048, 72957, 191185, 244073, 228237, 91441, 218452, 42512, 179985, 226800, 170771, 259575, 152792, 12180, 234391, 38936, 96549, 198181, 170791, 22060, 262063, 104757, 97367, 217527, 221112, 19313, 35807, 128186, 35519, 83010, 198772, 16068, 210277, 250577, 251863, 234971, 136928, 15074, 71015]
45, 0, 392.37, [106463, 8048, 178423, 187030, 83010, 91441, 218452, 251863, 228237, 179985, 226800, 152792, 259575, 170771, 12180, 234391, 38936, 96549, 198181, 170791, 22060, 191185, 97367, 262063, 104757, 35807, 19313, 217527, 221112, 128186, 35519, 198772, 16068, 197965, 250577, 234971, 136928, 15074, 71015, 86635]
45, 1, 392.0, [106463, 8048, 72957, 91441, 218452, 228237, 42512, 179985, 152792, 226800, 170771, 259575, 12180, 234391, 38936, 191185, 96549, 97367, 198181, 170791, 22060, 262063, 35807, 104757, 19313, 217527, 221112, 128186, 35519, 198772, 83010, 16068, 197965, 250577, 251863, 234971, 71015, 136928, 15074, 86635]
45, 2, 387.01, [106463, 8048, 72957, 11503, 221112, 86635, 228237, 42512, 262063, 218452, 179985, 170771, 226800, 12180, 259575, 234391, 91441, 38936, 96549, 198181, 170791, 22060, 104757, 74318, 217527, 128186, 35519, 83010, 16068, 197965, 19313, 250577, 97367, 251863, 234971, 198772, 35807, 136928, 15074, 71015]
45, 3, 385.72, [106463, 71174, 72957, 42512, 33957, 91441, 218452, 50078, 228237, 179985, 226800, 152792, 259575, 170771, 12180, 234391, 38936, 96549, 198181, 170791, 22060, 191185, 97367, 262063, 245344, 35807, 19313, 217527, 221112, 128186, 35519, 198772, 16068, 197965, 250577, 234971, 136928, 15074, 71015, 86635]
45, 4, 384.09, [106463, 8048, 72957, 56561, 244073, 224328, 91441, 218452, 228237, 42512, 226800, 179985, 259575, 152792, 170771, 12180, 234391, 38936, 96549, 198181, 170791, 22060, 262063, 97367, 104757, 217527, 19313, 35807, 128186, 35519, 83010, 198772, 16068, 197965, 250577, 251863, 234971, 136928, 15074, 71015]
45, 5, 383.49, [106463, 8048, 72957, 96549, 97805, 16068, 91441, 218452, 250577, 228237, 226800, 42512, 259575, 152792, 179985, 170771, 12180, 234391, 38936, 198181, 170791, 22060, 191185, 97367, 262063, 104757, 19313, 217527, 221112, 128186, 35519, 198772, 83010, 197965, 251863, 143163, 136928, 15074, 71015, 86635]
45, 6, 382.49, [106463, 8048, 72957, 191185, 244073, 224328, 91441, 218452, 228237, 42512, 226800, 179985, 259575, 152792, 170771, 12180, 234391, 38936, 96549, 198181, 170791, 22060, 262063, 97367, 104757, 217527, 19313, 35807, 128186, 35519, 83010, 198772, 16068, 197965, 250577, 251863, 234971, 136928, 15074, 196962]
45, 7, 381.78, [106463, 8048, 72957, 168450, 35807, 141435, 91441, 218452, 36411, 44444, 226800, 42512, 259575, 152792, 179985, 170771, 12180, 234391, 38936, 198181, 170791, 22060, 191185, 97367, 262063, 104757, 19313, 217527, 221112, 128186, 35519, 198772, 83010, 197965, 251863, 234971, 136928, 15074, 71015, 86635]
46, 0, 392.37, [106463, 8048, 178423, 187030, 83010, 91441, 218452, 251863, 228237, 179985, 226800, 152792, 259575, 170771, 12180, 234391, 38936, 96549, 198181, 170791, 22060, 191185, 97367, 262063, 104757, 35807, 19313, 217527, 221112, 128186, 35519, 198772, 16068, 197965, 250577, 234971, 136928, 15074, 71015, 86635]
46, 1, 389.7, [106463, 8048, 178423, 152792, 187401, 187030, 83010, 262063, 218452, 251863, 91441, 25786, 259575, 228237, 179985, 170771, 12180, 234391, 96549, 198181, 170791, 22060, 104757, 217527, 221112, 97367, 128186, 19313, 191185, 35807, 35519, 16068, 198772, 197965, 250577, 234971, 136928, 15074, 71015, 86635]
46, 2, 388.46, [106463, 8048, 178423, 97805, 162088, 104757, 187030, 83010, 214349, 218452, 251863, 226800, 91441, 259575, 228237, 152792, 179985, 170771, 12180, 234391, 38936, 96549, 198181, 262063, 221112, 128186, 97367, 19313, 35519, 35807, 16068, 191185, 198772, 197965, 90286, 234971, 136928, 15074, 71015, 86635]
46, 3, 387.92, [106463, 8048, 178423, 170791, 22060, 25817, 187030, 83010, 217527, 218452, 251863, 226800, 91441, 259575, 228237, 152792, 179985, 170771, 12180, 234391, 38936, 96549, 198181, 262063, 221112, 128186, 97367, 19313, 35519, 35807, 16068, 191185, 198772, 197965, 250577, 21190, 136928, 15074, 71015, 86635]
46, 4, 387.34, [106463, 8048, 178423, 23253, 228237, 247651, 187030, 83010, 69744, 218452, 251863, 226800, 259575, 179985, 170771, 152792, 12180, 234391, 232610, 96549, 198181, 170791, 22060, 262063, 104757, 217527, 97367, 221112, 35807, 35519, 191185, 16068, 198772, 197965, 250577, 234971, 136928, 15074, 71015, 86635]
46, 5, 385.67, [106463, 8048, 178423, 91441, 20796, 19313, 187030, 83010, 128186, 218452, 251863, 226800, 259575, 179985, 170771, 152792, 12180, 234391, 38936, 96549, 198181, 170791, 22060, 262063, 104757, 217527, 97367, 221112, 35807, 35519, 191185, 16068, 198772, 197965, 250577, 8410, 136928, 15074, 71015, 86635]
46, 6, 380.54, [44690, 8048, 178423, 216873, 38936, 187030, 83010, 260114, 218452, 251863, 91441, 226800, 259575, 228237, 179985, 170771, 12180, 234391, 96549, 198181, 221544, 22060, 104757, 217527, 221112, 97367, 128186, 19313, 191185, 35807, 35519, 16068, 198772, 197965, 250577, 234971, 136928, 15074, 71015, 86635]
47, 0, 392.37, [106463, 8048, 178423, 187030, 83010, 91441, 218452, 251863, 228237, 179985, 226800, 152792, 259575, 170771, 12180, 234391, 38936, 96549, 198181, 170791, 22060, 191185, 97367, 262063, 104757, 35807, 19313, 217527, 221112, 128186, 35519, 198772, 16068, 197965, 250577, 234971, 136928, 15074, 71015, 86635]
47, 1, 389.87, [106463, 8048, 178423, 226800, 25786, 259575, 187030, 83010, 228237, 218452, 251863, 258305, 179985, 170771, 152792, 12180, 234391, 96549, 198181, 170791, 22060, 262063, 104757, 217527, 221112, 97367, 128186, 19313, 35807, 35519, 191185, 16068, 198772, 197965, 250577, 234971, 136928, 15074, 71015, 86635]
47, 2, 387.87, [106463, 8048, 178423, 83010, 22060, 187030, 128186, 91441, 218452, 251863, 259575, 226800, 228237, 179985, 152792, 170771, 12180, 234391, 38936, 96549, 198181, 170791, 262063, 104514, 217527, 97367, 221112, 19313, 35519, 35807, 191185, 16068, 198772, 197965, 250577, 234971, 136928, 15074, 71015, 86635]
47, 3, 386.1, [106463, 8048, 178423, 187401, 38936, 259575, 152792, 228237, 179985, 187030, 83010, 170771, 218452, 251863, 262063, 12180, 234391, 91441, 96549, 198181, 170791, 22060, 104757, 217527, 221112, 128186, 35519, 16068, 19313, 97367, 197965, 191185, 35807, 3013, 250577, 234971, 136928, 15074, 71015, 86635]
47, 4, 384.97, [106463, 8048, 178423, 28720, 11503, 4847, 187030, 83010, 259575, 218452, 251863, 226800, 91441, 228237, 179985, 152792, 170771, 12180, 234391, 38936, 96549, 198181, 170791, 22060, 262063, 104757, 235037, 19313, 221112, 35807, 191185, 128186, 198772, 35519, 16068, 197965, 234971, 136928, 71015, 86635]
47, 5, 384.96, [106463, 8048, 178423, 258305, 250577, 15074, 187030, 83010, 259575, 218452, 251863, 226800, 91441, 228237, 179985, 152792, 170771, 29522, 234391, 38936, 96549, 198181, 170791, 22060, 262063, 104757, 217527, 19313, 221112, 35807, 191185, 128186, 198772, 35519, 16068, 197965, 234971, 136928, 71015, 86635]
47, 6, 382.37, [254115, 8048, 178423, 1577, 88606, 187030, 55770, 91441, 218452, 251863, 259575, 226800, 204004, 179985, 152792, 170771, 12180, 234391, 38936, 96549, 198181, 170791, 262063, 104757, 217527, 97367, 221112, 19313, 35519, 35807, 191185, 16068, 198772, 197965, 250577, 234971, 136928, 15074, 71015, 86635]
48, 0, 392.37, [106463, 8048, 178423, 187030, 83010, 91441, 218452, 251863, 228237, 179985, 226800, 152792, 259575, 170771, 12180, 234391, 38936, 96549, 198181, 170791, 22060, 191185, 97367, 262063, 104757, 35807, 19313, 217527, 221112, 128186, 35519, 198772, 16068, 197965, 250577, 234971, 136928, 15074, 71015, 86635]
48, 1, 386.02, [106463, 8048, 178423, 234391, 144743, 124871, 187030, 83010, 71015, 218452, 251863, 226800, 91441, 259575, 17232, 152792, 179985, 170771, 12180, 38936, 96549, 170791, 22060, 262063, 104757, 217527, 97367, 19313, 221112, 35807, 128186, 35519, 198772, 16068, 197965, 250577, 234971, 136928, 15074, 86635]
48, 2, 384.93, [106463, 8048, 178423, 15522, 198181, 191185, 187030, 83010, 9571, 218452, 251863, 226800, 91441, 259575, 228237, 152792, 179985, 170771, 12180, 38936, 96549, 170791, 22060, 262063, 104757, 217527, 97367, 19313, 221112, 35807, 128186, 35519, 198772, 16068, 197965, 250577, 110807, 136928, 15074, 86635]
48, 3, 383.7, [106463, 8048, 178423, 180276, 142892, 35807, 187030, 83010, 95682, 218452, 251863, 226800, 91441, 259575, 228237, 179985, 170771, 12180, 234391, 38936, 96549, 170791, 22060, 262063, 104757, 221112, 97367, 19313, 128186, 191185, 35519, 16068, 198772, 197965, 250577, 234971, 136928, 15074, 11228, 86635]
48, 4, 382.54, [106463, 8048, 178423, 12180, 104757, 259575, 83010, 228237, 22060, 179985, 128186, 218452, 226800, 251863, 187030, 91441, 170771, 262082, 152792, 38936, 96549, 198181, 170791, 262063, 217527, 221112, 35519, 16068, 19313, 197965, 97367, 191185, 250577, 198772, 35807, 234971, 136928, 15074, 71015, 86635]
48, 5, 381.9, [106463, 8048, 178423, 11503, 218410, 259575, 187030, 83010, 228237, 218452, 251863, 226800, 91441, 179985, 170771, 152792, 234391, 38936, 96549, 198181, 29522, 22060, 262063, 217527, 221112, 128186, 97367, 19313, 35519, 35807, 16068, 191185, 198772, 197965, 250577, 234971, 136928, 15074, 71015, 86635]
48, 6, 380.17, [106463, 8048, 44690, 152792, 198181, 176992, 187030, 83010, 217527, 218452, 251863, 226800, 91441, 259575, 228237, 179985, 170771, 12180, 234391, 38936, 96549, 170791, 22060, 262063, 104757, 221112, 97367, 19313, 128186, 191185, 35519, 16068, 198772, 197965, 250577, 234971, 136928, 15074, 71015, 86635]
49, 0, 392.56, [106463, 11504, 178423, 21190, 144743, 234391, 110235, 124871, 71015, 179985, 170771, 226800, 83010, 259575, 187030, 251863, 12180, 38936, 96549, 170791, 152792, 17232, 91441, 22060, 262063, 104757, 217527, 221112, 19313, 128186, 35519, 16068, 97367, 198772, 250577, 35807, 234971, 136928, 15074, 86635]
49, 1, 392.37, [106463, 8048, 178423, 187030, 83010, 91441, 218452, 251863, 228237, 179985, 226800, 152792, 259575, 170771, 12180, 234391, 38936, 96549, 198181, 170791, 22060, 191185, 97367, 262063, 104757, 35807, 19313, 217527, 221112, 128186, 35519, 198772, 16068, 197965, 250577, 234971, 136928, 15074, 71015, 86635]
49, 2, 387.3, [106463, 8048, 178423, 234391, 144743, 191185, 9571, 228237, 110807, 187030, 83010, 259575, 226800, 218452, 251863, 179985, 170771, 12180, 38936, 148231, 91441, 96549, 170791, 22060, 262063, 104757, 217527, 221112, 19313, 128186, 35519, 97367, 16068, 198772, 35807, 197965, 250577, 136928, 15074, 86635]
49, 3, 386.07, [106463, 8048, 178423, 152792, 198181, 217527, 187030, 83010, 11228, 218452, 251863, 226800, 91441, 259575, 228237, 179985, 170771, 12180, 234391, 150177, 96549, 170791, 22060, 262063, 104757, 221112, 97367, 19313, 128186, 191185, 35807, 35519, 198772, 16068, 197965, 250577, 234971, 136928, 15074, 86635]
49, 4, 384.62, [106463, 8048, 29672, 26924, 144743, 234391, 197965, 124871, 71015, 179985, 170771, 226800, 83010, 259575, 187030, 251863, 12180, 38936, 96549, 170791, 152792, 17232, 91441, 22060, 262063, 104757, 217527, 221112, 19313, 128186, 35519, 16068, 97367, 198772, 250577, 35807, 234971, 136928, 15074, 86635]
49, 5, 384.13, [106463, 8048, 178423, 180276, 142892, 95682, 71015, 259575, 35807, 228237, 187030, 83010, 226800, 179985, 218452, 251863, 170771, 12180, 234391, 38936, 91441, 96549, 170791, 22060, 262063, 104757, 221112, 128186, 19313, 35519, 16068, 197965, 230356, 198772, 191185, 250577, 234971, 136928, 15074, 86635]
49, 6, 383.72, [106463, 8048, 178423, 9571, 174380, 144743, 234391, 15445, 179985, 71015, 170771, 226800, 83010, 259575, 187030, 218452, 251863, 162088, 38936, 96549, 170791, 152792, 91441, 17232, 22060, 262063, 104757, 217527, 19313, 221112, 128186, 35519, 197965, 198772, 97367, 250577, 35807, 234971, 15074, 86635]
49, 7, 382.53, [106463, 8048, 21068, 124871, 16068, 144743, 234391, 136928, 179985, 71015, 170771, 226800, 83010, 259575, 187030, 218452, 251863, 12180, 38936, 96549, 170791, 152792, 215911, 17232, 22060, 262063, 104757, 217527, 19313, 221112, 128186, 35519, 197965, 198772, 97367, 250577, 35807, 234971, 15074, 86635]
50, 0, 392.56, [106463, 11504, 178423, 21190, 144743, 234391, 110235, 124871, 71015, 179985, 170771, 226800, 83010, 259575, 187030, 251863, 12180, 38936, 96549, 170791, 152792, 17232, 91441, 22060, 262063, 104757, 217527, 221112, 19313, 128186, 35519, 16068, 97367, 198772, 250577, 35807, 234971, 136928, 15074, 86635]
50, 1, 391.7, [106463, 11504, 178423, 226800, 96549, 257969, 144743, 21190, 136928, 259575, 71015, 234391, 124871, 110235, 179985, 215911, 12180, 187030, 38936, 83010, 251863, 170791, 22060, 91441, 104757, 152792, 217527, 221112, 17232, 19313, 128186, 35519, 16068, 250577, 198772, 97367, 234971, 35807, 15074, 86635]
50, 2, 388.36, [106463, 260866, 178423, 38936, 250577, 144743, 21190, 11228, 259575, 71015, 234391, 124871, 226800, 110235, 179985, 170771, 12180, 187030, 96549, 83010, 251863, 170791, 22060, 262063, 91441, 152792, 104757, 217527, 17232, 19313, 221112, 46256, 35519, 16068, 198772, 97367, 35807, 136928, 15074, 86635]
50, 3, 388.09, [90165, 11504, 178423, 2077, 217527, 19313, 144743, 21190, 211852, 259575, 71015, 234391, 226800, 124871, 110235, 179985, 170771, 12180, 187030, 38936, 83010, 251863, 96549, 170791, 22060, 262063, 152792, 91441, 104757, 221112, 128186, 35519, 250577, 97367, 198772, 234971, 35807, 136928, 15074, 86635]
50, 4, 387.96, [23253, 11504, 178423, 17232, 72957, 42901, 144743, 21190, 16068, 259575, 71015, 234391, 226800, 124871, 110235, 179985, 170771, 12180, 187030, 38936, 83010, 251863, 96549, 170791, 22060, 262063, 152792, 91441, 104757, 221112, 128186, 35519, 250577, 97367, 198772, 234971, 35807, 136928, 15074, 86635]
50, 5, 384.39, [106463, 11504, 178423, 258440, 138961, 144743, 21190, 234971, 259575, 71015, 234391, 124871, 226800, 110235, 179985, 170771, 12180, 187030, 96549, 83010, 251863, 170791, 22060, 176992, 91441, 152792, 104757, 217527, 17232, 19313, 221112, 128186, 35519, 16068, 198772, 97367, 35807, 136928, 15074, 86635]
50, 6, 380.78, [106463, 11504, 178423, 140039, 253741, 262063, 144743, 21190, 8682, 259575, 71015, 234391, 124871, 110235, 179985, 170771, 12180, 187030, 38936, 83010, 251863, 170791, 22060, 91441, 97030, 152792, 217527, 221112, 17232, 19313, 128186, 35519, 16068, 250577, 198772, 97367, 234971, 35807, 15074, 86635]
51, 0, 394.11, [106463, 11504, 178423, 170771, 215911, 259575, 144743, 21190, 179985, 12180, 71015, 234391, 226800, 124871, 110235, 186197, 38936, 96549, 170791, 22060, 83010, 251863, 91441, 104757, 217527, 221112, 152792, 128186, 35519, 19313, 17232, 16068, 250577, 97367, 198772, 234971, 136928, 35807, 15074, 86635]
51, 1, 392.56, [106463, 11504, 178423, 21190, 144743, 234391, 110235, 124871, 71015, 179985, 170771, 226800, 83010, 259575, 187030, 251863, 12180, 38936, 96549, 170791, 152792, 17232, 91441, 22060, 262063, 104757, 217527, 221112, 19313, 128186, 35519, 16068, 97367, 198772, 250577, 35807, 234971, 136928, 15074, 86635]
51, 2, 390.02, [106463, 11504, 178423, 257969, 37154, 262063, 259575, 179985, 96549, 144743, 12180, 187030, 136928, 71015, 21190, 234391, 38936, 110235, 170791, 124871, 22060, 91441, 104757, 217527, 221112, 128186, 35519, 251863, 83010, 16068, 19313, 17232, 250577, 152792, 97367, 198772, 234971, 35807, 15074, 86635]
51, 3, 389.78, [106463, 133158, 178423, 170771, 215911, 259575, 144743, 21190, 179985, 12180, 71015, 234391, 226800, 124871, 110235, 187030, 38936, 96549, 170791, 22060, 83010, 251863, 91441, 104757, 217527, 221112, 152792, 128186, 35519, 19313, 17232, 16068, 250577, 97367, 198772, 234971, 35807, 136928, 15074, 86635]
51, 4, 386.04, [106463, 11504, 178423, 257969, 226800, 262063, 259575, 179985, 96549, 144743, 12180, 187030, 136928, 71015, 21190, 234391, 38936, 110235, 170791, 124871, 22060, 91441, 104757, 217527, 221112, 128186, 35519, 251863, 83010, 16068, 19313, 17232, 250577, 152792, 97367, 198772, 234971, 29522, 15074, 86635]
51, 5, 384.73, [106463, 11504, 178423, 226800, 29522, 144743, 21190, 262063, 259575, 71015, 234391, 124871, 110235, 179985, 170771, 187030, 38936, 96549, 83010, 251863, 170791, 22060, 91441, 104757, 152792, 217527, 221112, 112758, 128186, 19313, 35519, 16068, 250577, 97367, 198772, 234971, 35807, 136928, 15074, 86635]
51, 6, 382.7, [106463, 20796, 178423, 30492, 12180, 144743, 21190, 201717, 259575, 71015, 50344, 124871, 110235, 179985, 170771, 187030, 38936, 96549, 83010, 251863, 170791, 22060, 91441, 104757, 152792, 217527, 221112, 17232, 128186, 19313, 35519, 16068, 250577, 97367, 198772, 234971, 35807, 136928, 15074, 86635]
52, 0, 394.11, [106463, 11504, 178423, 170771, 215911, 259575, 144743, 21190, 179985, 12180, 71015, 234391, 226800, 124871, 110235, 186197, 38936, 96549, 170791, 22060, 83010, 251863, 91441, 104757, 217527, 221112, 152792, 128186, 35519, 19313, 17232, 16068, 250577, 97367, 198772, 234971, 136928, 35807, 15074, 86635]
52, 1, 394.07, [106463, 11504, 178423, 17232, 16068, 250577, 215911, 170771, 144743, 136928, 259575, 179985, 41722, 226800, 21190, 12180, 234391, 38936, 110235, 96549, 124871, 170791, 186197, 22060, 91441, 104757, 217527, 221112, 251863, 128186, 19313, 35519, 83010, 152792, 97367, 198772, 234971, 35807, 15074, 86635]
52, 2, 392.04, [106463, 11504, 178423, 104757, 162076, 136928, 215911, 170771, 144743, 259575, 179985, 12180, 71015, 64861, 21190, 234391, 38936, 110235, 96549, 170791, 124871, 22060, 186197, 91441, 217527, 221112, 128186, 35519, 251863, 83010, 19313, 16068, 17232, 250577, 97367, 198772, 234971, 35807, 15074, 86635]
52, 3, 390.89, [106463, 11504, 178423, 259575, 144743, 200868, 215911, 170771, 35807, 179985, 12180, 21190, 71015, 226800, 234391, 38936, 110235, 96549, 170791, 124871, 22060, 186197, 91441, 201717, 217527, 221112, 128186, 251863, 83010, 16068, 19313, 17232, 250577, 152792, 97367, 198772, 234971, 136928, 15074, 86635]
52, 4, 388.55, [106463, 11504, 178423, 21936, 106489, 229560, 215911, 170771, 144743, 234284, 259575, 179985, 71015, 226800, 21190, 12180, 234391, 38936, 110235, 96549, 124871, 170791, 186197, 22060, 246331, 104757, 217527, 221112, 251863, 128186, 19313, 35519, 83010, 152792, 97367, 198772, 234971, 35807, 15074, 86635]
52, 5, 383.62, [106463, 11504, 178423, 180276, 173064, 35519, 215911, 170771, 21068, 179985, 12180, 21190, 71015, 226800, 234391, 38936, 110235, 96549, 170791, 124871, 22060, 186197, 91441, 50078, 217527, 221112, 128186, 251863, 83010, 16068, 19313, 17232, 250577, 152792, 97367, 198772, 234971, 136928, 15074, 86635]
53, 0, 394.11, [106463, 11504, 178423, 170771, 215911, 259575, 144743, 21190, 179985, 12180, 71015, 234391, 226800, 124871, 110235, 186197, 38936, 96549, 170791, 22060, 83010, 251863, 91441, 104757, 217527, 221112, 152792, 128186, 35519, 19313, 17232, 16068, 250577, 97367, 198772, 234971, 136928, 35807, 15074, 86635]
53, 1, 391.14, [106463, 11504, 178423, 22060, 22445, 259575, 215911, 170771, 144743, 35807, 179985, 12180, 71015, 226800, 21190, 234391, 38936, 110235, 96549, 170791, 124871, 91441, 186197, 104757, 221112, 128186, 35519, 83010, 251863, 16068, 19313, 17232, 250577, 152792, 97367, 198772, 234971, 136928, 196962, 86635]
53, 2, 390.77, [106463, 11504, 178423, 170771, 259575, 124871, 215911, 97367, 144743, 179985, 12180, 234391, 71015, 226800, 21190, 38936, 110235, 96549, 170791, 22060, 91441, 104757, 186197, 217527, 221112, 128186, 35519, 83010, 251863, 16068, 19313, 17232, 250577, 11746, 234971, 198772, 136928, 35807, 15074, 86635]
53, 3, 388.67, [106463, 11504, 229388, 202339, 259529, 224328, 215911, 174380, 144743, 179985, 12180, 234391, 71015, 226800, 21190, 38936, 110235, 96549, 170791, 22060, 91441, 104757, 186197, 217527, 221112, 128186, 35519, 83010, 251863, 16068, 19313, 17232, 250577, 152792, 234971, 198772, 136928, 35807, 15074, 86635]
53, 4, 388.54, [106463, 238037, 200868, 43743, 217527, 259575, 215911, 170771, 144743, 31150, 179985, 12180, 71015, 226800, 21190, 234391, 38936, 110235, 96549, 170791, 124871, 91441, 186197, 104757, 221112, 128186, 35519, 83010, 251863, 16068, 19313, 17232, 250577, 152792, 97367, 198772, 234971, 136928, 15074, 86635]
53, 5, 386.09, [106463, 11504, 17995, 179985, 215911, 259575, 170771, 144743, 244072, 12180, 234391, 71015, 21190, 226800, 38936, 110235, 96549, 170791, 22060, 91441, 104757, 227869, 217527, 221112, 128186, 35519, 83010, 251863, 16068, 17232, 19313, 250577, 152792, 97367, 234971, 198772, 136928, 35807, 15074, 86635]
54, 0, 394.11, [106463, 11504, 178423, 170771, 215911, 259575, 144743, 21190, 179985, 12180, 71015, 234391, 226800, 124871, 110235, 186197, 38936, 96549, 170791, 22060, 83010, 251863, 91441, 104757, 217527, 221112, 152792, 128186, 35519, 19313, 17232, 16068, 250577, 97367, 198772, 234971, 136928, 35807, 15074, 86635]
