n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
25713,876,37952,38860,10469,5357.29,27.67,28.535000000000043
42078,52806,29316,38852,10436,964.29,6.82,7.432500000000007
71740,54982,48398,42051,67669,1700.86,7.13,7.455000000000004
39606,46775,38774,14325,25656,1527.07,8.5,8.215000000000003
63597,48492,49623,40893,26902,1352.95,9.16,8.762499999999989
38075,52038,50262,68636,46633,61.39,5.22,5.2275
47472,56033,25674,64217,69328,789.01,6.02,5.952500000000002
66495,10745,35238,21423,8995,1534.78,8.49,8.552499999999997
65305,35505,55015,15340,35906,400.3,5.27,5.3149999999999995
38226,35926,66091,35206,36350,339.35,5.34,5.335
53975,32052,47364,32214,32507,958.44,6.13,6.0775
66154,60022,32754,30701,68845,172.49,5.27,5.2425
25609,48226,65096,13860,14631,1021.28,6.8,6.730000000000002
50848,11039,22375,74284,56043,1363.99,7.25,7.062499999999998
5916,17931,2895,25066,34686,5589.27,37.51,43.05999999999986
11409,12508,60645,60258,36993,4065.25,13.08,12.844999999999994
74201,12150,16559,46867,8647,1815.73,6.53,7.272500000000001
41932,5073,11004,17997,48005,4242.48,19.54,17.27249999999998
9827,30242,4857,41850,29141,2481.13,9.9,8.987500000000006
38875,46857,42833,8665,68164,118.52,5.56,5.4
14941,45619,56958,20937,20589,1858.85,8.13,8.024999999999999
33412,51025,19498,56521,8536,5360.0,24.56,25.53499999999996
13077,70053,29177,10766,38424,1189.89,6.92,7.6100000000000065
23158,44165,26073,14288,6668,2477.23,9.3,8.7675
7494,72856,23289,22378,73331,5.19,5.17,5.1575
42829,38719,31752,65588,62769,908.79,7.35,7.015000000000001
14543,73772,10875,18021,17387,3891.71,15.45,13.104999999999977
29542,42839,28578,53454,22793,1075.99,7.16,6.997500000000002
22146,17698,57726,7975,58767,2601.11,8.38,8.309999999999995
37662,54373,57222,75804,48764,1020.91,5.92,6.120000000000003
73922,64176,48044,69204,24571,569.71,6.52,6.3
40477,34879,62373,16762,36290,2141.12,8.29,8.005
65528,66398,69948,67090,37898,735.77,6.45,6.369999999999998
28507,74516,69010,51204,17666,2196.91,7.8,8.237499999999995
64062,62370,16287,38168,51652,793.92,6.23,6.067499999999998
4201,4581,48691,66401,38808,3458.45,12.19,12.6125
45487,49163,3623,18772,1897,5537.15,38.23,33.330000000000005
10447,24202,58840,16699,55774,1305.64,6.97,6.489999999999998
73937,75851,14161,48852,65846,740.19,7.25,6.9675000000000065
5190,48328,46941,13930,41916,3439.54,17.92,19.717499999999703
13385,62476,22248,30902,62498,4909.26,16.81,17.214999999999993
47865,75548,45387,48725,56299,1131.75,6.52,6.192499999999998
49140,5056,18441,41042,7988,2873.51,10.37,9.795000000000005
4253,30489,66836,47250,63385,2667.18,10.53,10.772500000000008
48027,62390,73596,22692,39548,906.93,6.4,6.029999999999999
18283,34925,2980,57787,37724,918.11,5.88,5.77
34183,59545,38857,37956,52833,64.73,5.52,5.415
65170,58606,11677,65436,57512,2713.68,8.59,8.329999999999997
44698,17801,75810,14176,47365,684.94,7.0,6.117499999999999
59825,47413,61607,75095,50282,743.39,5.6,5.625
26633,71647,68588,22772,19150,1650.22,8.39,8.25750000000001
66090,4521,11598,71853,40815,738.41,5.82,5.955
28528,19312,52531,33216,25860,511.33,5.55,5.53
15161,1829,4796,58078,27765,5582.41,24.5,25.257500000000018
41472,41195,3657,719,2177,5633.56,61.13,63.36249999999999
16796,75483,39637,40710,1447,3846.99,16.86,16.37249999999999
5792,27972,43131,41515,12251,1976.6,7.47,7.752499999999998
54329,30738,59,12562,67669,5645.21,74.26,83.4199999999999
66974,26548,63115,55260,14665,744.63,6.14,6.142500000000003
55721,66400,19367,9770,19125,2380.95,8.38,8.139999999999997
45380,57182,6532,33162,53713,3837.49,17.38,16.185000000000027
26101,3639,37318,8422,63996,5589.35,37.57,37.45500000000001
