generation number, individual number, fitness, candidate
12, 0, 286.16, [14265, 22691, 13008, 24924, 2741, 9017, 1000, 21281, 4952, 3651, 7689, 13801, 13142, 13929, 2654, 1488, 6610, 19865, 13556, 2710]
12, 1, 283.07, [14265, 11275, 13008, 24924, 9017, 3651, 4952, 21281, 2741, 13142, 1000, 7689, 13801, 13929, 2654, 1488, 6610, 13556, 2710, 6264]
13, 0, 286.16, [14265, 22691, 13008, 24924, 2741, 9017, 1000, 21281, 4952, 3651, 7689, 13801, 13142, 13929, 2654, 1488, 6610, 19865, 13556, 2710]
13, 1, 277.34, [14265, 15066, 13929, 24924, 18487, 13556, 2741, 9017, 24559, 21281, 4952, 3651, 1000, 7689, 2654, 13801, 1488, 13142, 6610, 19865]
14, 0, 286.66, [14265, 10762, 22691, 9124, 13008, 3501, 7689, 9017, 14599, 21281, 1000, 4952, 13801, 1488, 2654, 13142, 6610, 13556, 2710, 19865]
14, 1, 286.16, [14265, 22691, 13008, 24924, 2741, 9017, 1000, 21281, 4952, 3651, 7689, 13801, 13142, 13929, 2654, 1488, 6610, 19865, 13556, 2710]
15, 0, 286.66, [14265, 10762, 22691, 9124, 13008, 3501, 7689, 9017, 14599, 21281, 1000, 4952, 13801, 1488, 2654, 13142, 6610, 13556, 2710, 19865]
15, 1, 279.76, [14265, 10762, 9710, 13556, 13008, 9124, 3501, 9017, 21281, 14599, 7689, 1000, 4952, 13801, 2654, 1488, 9572, 6610, 2710, 19865]
16, 0, 286.66, [14265, 10762, 22691, 9124, 13008, 3501, 7689, 9017, 14599, 21281, 1000, 4952, 13801, 1488, 2654, 13142, 6610, 13556, 2710, 19865]
16, 1, 276.19, [14265, 12927, 22691, 9124, 13008, 21012, 3501, 9017, 21281, 7689, 14599, 4952, 1000, 13801, 2654, 17655, 6610, 13556, 2710, 19865]
17, 0, 286.66, [14265, 10762, 22691, 9124, 13008, 3501, 7689, 9017, 14599, 21281, 1000, 4952, 13801, 1488, 2654, 13142, 6610, 13556, 2710, 19865]
17, 1, 281.94, [14265, 20373, 10762, 7689, 21281, 13008, 9124, 3501, 9017, 15066, 14599, 15108, 13801, 4952, 2654, 1488, 13556, 13142, 2710, 19865]
18, 0, 286.66, [14265, 10762, 22691, 9124, 13008, 3501, 7689, 9017, 14599, 21281, 1000, 4952, 13801, 1488, 2654, 13142, 6610, 13556, 2710, 19865]
18, 1, 285.32, [14265, 9572, 11275, 22691, 9124, 13008, 25006, 7007, 9017, 21281, 7689, 14599, 4952, 13801, 2654, 1488, 6610, 13556, 2710, 19865]
18, 2, 276.25, [7307, 10762, 18208, 22691, 9124, 13008, 13142, 3501, 9017, 21281, 7689, 14599, 4952, 13801, 2654, 1488, 6610, 13556, 2710, 19865]
19, 0, 286.66, [14265, 10762, 22691, 9124, 13008, 3501, 7689, 9017, 14599, 21281, 1000, 4952, 13801, 1488, 2654, 13142, 6610, 13556, 2710, 19865]
19, 1, 278.28, [14265, 615, 10762, 13801, 22691, 13008, 9124, 3501, 9017, 12927, 13096, 7689, 21281, 4952, 2654, 1000, 6610, 13142, 2710, 19865]
19, 2, 277.2, [14265, 14599, 10762, 20765, 22691, 13008, 9124, 3501, 9017, 1488, 13556, 7689, 21281, 4952, 2654, 1000, 6610, 13142, 2710, 19865]
19, 3, 271.12, [14265, 10762, 21281, 22691, 9124, 13008, 4952, 3501, 9017, 17075, 19423, 14599, 1000, 13801, 2654, 1488, 6610, 13556, 2710, 19865]
20, 0, 286.66, [14265, 10762, 22691, 9124, 13008, 3501, 7689, 9017, 14599, 21281, 1000, 4952, 13801, 1488, 2654, 13142, 6610, 13556, 2710, 19865]
20, 1, 279.76, [14265, 10762, 12365, 22691, 13008, 9124, 3501, 9017, 2710, 19865, 7689, 21281, 4952, 14599, 2654, 1000, 1488, 24559, 13142, 13556]
20, 2, 260.34, [449, 10762, 13801, 22691, 13008, 10711, 3501, 9017, 2072, 2042, 7689, 21281, 4952, 14599, 2654, 1000, 1488, 6610, 13142, 13556]
20, 3, 257.66, [13096, 2741, 10762, 14599, 22691, 13008, 9124, 3501, 9017, 1000, 13801, 21281, 1488, 4952, 2654, 6610, 13556, 13142, 2710, 19865]
20, 4, 252.27, [11275, 7689, 10762, 10711, 22691, 13008, 9124, 3501, 9017, 5346, 6700, 21281, 1488, 4952, 2654, 6610, 13556, 13142, 2710, 19865]
21, 0, 286.66, [14265, 10762, 22691, 9124, 13008, 3501, 7689, 9017, 14599, 21281, 1000, 4952, 13801, 1488, 2654, 13142, 6610, 13556, 2710, 19865]
21, 1, 285.91, [14265, 23614, 10762, 21281, 22691, 5052, 13142, 3501, 9017, 20373, 14599, 7689, 4952, 1000, 2654, 13801, 1488, 6610, 2710, 19865]
21, 2, 285.28, [14265, 9124, 10762, 2654, 22691, 13008, 6610, 3501, 9017, 17075, 21281, 7689, 14599, 4952, 7307, 13801, 13142, 1488, 2710, 19865]
21, 3, 278.06, [14265, 10762, 4952, 22691, 13008, 9124, 3501, 9017, 7350, 2654, 9572, 21281, 14599, 1000, 13801, 13142, 6610, 13556, 2710, 19865]
21, 4, 273.62, [14265, 9124, 10762, 12927, 22691, 13008, 11275, 3501, 9017, 13556, 2846, 7689, 4952, 1000, 2654, 13801, 1488, 6610, 2710, 19865]
21, 5, 273.07, [14265, 6700, 10762, 10711, 22691, 13008, 5901, 3501, 9017, 13556, 21012, 7689, 14599, 4952, 1000, 13801, 13142, 1488, 2710, 19865]
22, 0, 292.47, [14265, 4952, 10762, 13801, 22691, 21012, 9124, 3501, 9017, 6610, 21281, 7689, 14599, 1000, 2654, 1488, 13556, 13142, 2710, 19865]
22, 1, 286.66, [14265, 10762, 22691, 9124, 13008, 3501, 7689, 9017, 14599, 21281, 1000, 4952, 13801, 1488, 2654, 13142, 6610, 13556, 2710, 19865]
22, 2, 279.92, [14265, 12545, 7689, 22691, 9124, 13008, 23038, 3501, 9017, 7007, 21281, 14599, 13801, 4952, 2654, 1488, 6610, 13556, 2710, 13142]
22, 3, 273.54, [14265, 10762, 7689, 22691, 9124, 13008, 23614, 3501, 9017, 1000, 7350, 13801, 1488, 4952, 2654, 6610, 13556, 13142, 2710, 19865]
22, 4, 271.91, [14265, 10762, 2846, 22691, 9124, 13008, 1000, 3501, 9017, 19865, 21281, 14599, 13801, 4952, 2654, 1488, 543, 13556, 2710, 13142]
22, 5, 270.11, [14265, 23382, 449, 22691, 9124, 13008, 14599, 3501, 9017, 14746, 21281, 13801, 1488, 4952, 2654, 6610, 19423, 13142, 2710, 19865]
22, 6, 268.7, [14265, 7007, 10762, 13096, 22691, 13008, 9124, 3501, 9017, 2741, 21281, 7689, 14599, 1000, 2654, 1488, 13556, 13142, 2710, 19865]
23, 0, 292.47, [14265, 4952, 10762, 13801, 22691, 21012, 9124, 3501, 9017, 6610, 21281, 7689, 14599, 1000, 2654, 1488, 13556, 13142, 2710, 19865]
23, 1, 282.58, [14265, 21012, 4952, 12927, 10762, 13801, 6610, 21281, 22691, 9017, 3501, 9124, 14599, 18866, 2654, 7689, 13556, 2710, 13142, 19865]
23, 2, 277.48, [14265, 13008, 10762, 2072, 22691, 9124, 3501, 1488, 9017, 21281, 7689, 14599, 1000, 4952, 2654, 13801, 11275, 13142, 2710, 19865]
23, 3, 269.05, [14265, 10762, 4952, 9124, 9785, 13801, 12927, 22691, 14599, 1000, 3501, 7689, 2072, 6610, 1488, 2654, 13556, 2710, 13142, 19865]
23, 4, 267.99, [14265, 11275, 4952, 21012, 9710, 12927, 13801, 22691, 14599, 1000, 3501, 7689, 2072, 6610, 1488, 2654, 13556, 2710, 13142, 19423]
23, 5, 266.6, [14265, 4550, 10762, 3651, 22691, 13008, 9124, 3501, 9017, 13801, 21281, 1000, 1488, 4952, 2654, 6610, 13556, 13142, 2710, 16310]
24, 0, 292.47, [14265, 4952, 10762, 13801, 22691, 21012, 9124, 3501, 9017, 6610, 21281, 7689, 14599, 1000, 2654, 1488, 13556, 13142, 2710, 19865]
24, 1, 280.49, [14265, 12927, 21012, 1488, 4952, 21281, 22691, 10762, 13801, 18866, 9017, 9124, 14599, 7689, 2654, 3501, 13556, 2710, 13142, 19865]
24, 2, 279.74, [14265, 1000, 4952, 18866, 10762, 13801, 21012, 21281, 22691, 9017, 9124, 3501, 14599, 6610, 4550, 7689, 13556, 2710, 13142, 19865]
24, 3, 278.38, [14265, 9124, 4952, 13276, 10762, 13801, 21012, 16310, 9785, 9017, 22691, 21281, 14599, 7689, 2654, 1488, 13556, 2710, 13142, 19865]
24, 4, 275.38, [14265, 13096, 4952, 9017, 10762, 13801, 13008, 21012, 2710, 22691, 9124, 14599, 6610, 1000, 2654, 7689, 1488, 13556, 13142, 19865]
24, 5, 269.03, [14265, 2042, 4952, 15066, 10762, 13801, 21281, 21012, 16310, 22691, 9124, 14599, 6610, 1000, 2654, 7689, 1488, 13556, 4550, 19865]
25, 0, 292.47, [14265, 4952, 10762, 13801, 22691, 21012, 9124, 3501, 9017, 6610, 21281, 7689, 14599, 1000, 2654, 1488, 13556, 13142, 2710, 19865]
25, 1, 283.31, [14265, 12545, 4952, 18866, 21012, 13556, 1488, 7007, 21281, 22691, 9124, 10762, 9017, 13801, 14599, 2654, 7689, 3501, 2710, 13142]
25, 2, 280.07, [14265, 10762, 4952, 21012, 13929, 13801, 2654, 22691, 21281, 9017, 3501, 9124, 6610, 14599, 1000, 1488, 13556, 2710, 13142, 3651]
25, 3, 279.91, [14265, 6610, 4952, 18866, 10762, 13801, 21012, 21281, 22691, 9017, 9124, 3501, 14599, 7689, 2654, 1488, 13556, 2710, 13142, 9785]
25, 4, 278.96, [14265, 12927, 1000, 21012, 21281, 1488, 4952, 22691, 9124, 14599, 7689, 9017, 10762, 13801, 2654, 1217, 13556, 2710, 13142, 19865]
25, 5, 276.91, [14265, 15244, 4952, 543, 7689, 13801, 3651, 22691, 21281, 12927, 3501, 9124, 6610, 14599, 1000, 1488, 13556, 2710, 13142, 19865]
26, 0, 292.47, [14265, 4952, 10762, 13801, 22691, 21012, 9124, 3501, 9017, 6610, 21281, 7689, 14599, 1000, 2654, 1488, 13556, 13142, 2710, 19865]
26, 1, 282.93, [14265, 22691, 4952, 6610, 10762, 13801, 12545, 21012, 9572, 9017, 21281, 3501, 9124, 14599, 2654, 1000, 7689, 1488, 13556, 13142]
26, 2, 282.46, [14265, 13929, 10762, 4952, 19865, 21012, 2654, 21281, 22691, 9124, 13801, 9017, 14599, 17655, 3501, 1488, 6610, 13556, 2710, 13142]
26, 3, 281.5, [14265, 7689, 4952, 4241, 10762, 21281, 13801, 21012, 22691, 9017, 9124, 3501, 14599, 6610, 2654, 1000, 1488, 13556, 2710, 13142]
26, 4, 278.24, [14265, 3651, 3501, 10762, 23038, 13801, 21012, 13929, 22691, 9017, 21281, 9124, 6610, 9785, 2654, 1000, 1488, 13556, 2710, 13142]
26, 5, 274.09, [14265, 17075, 4952, 2846, 10762, 13801, 2710, 21012, 7307, 9017, 21281, 3501, 5901, 14599, 2654, 1000, 7689, 1488, 13556, 13142]
26, 6, 271.94, [14265, 4952, 13008, 10762, 7689, 14485, 21012, 19865, 22691, 9017, 21281, 9124, 6610, 14599, 2654, 1000, 1488, 13556, 2710, 13142]
27, 0, 292.47, [14265, 4952, 10762, 13801, 22691, 21012, 9124, 3501, 9017, 6610, 21281, 7689, 14599, 1000, 2654, 1488, 13556, 13142, 2710, 19865]
27, 1, 292.2, [14265, 2710, 4952, 9572, 10762, 13801, 21281, 21012, 22691, 9017, 9124, 3501, 14599, 6610, 24924, 1000, 7689, 1488, 13556, 13142]
27, 2, 289.94, [14265, 13929, 22691, 4952, 19865, 6610, 21281, 10762, 13801, 21012, 9017, 9124, 14599, 1000, 2654, 7689, 3501, 1488, 13556, 13142]
27, 3, 288.24, [14265, 13929, 9572, 10762, 4952, 1000, 2654, 7689, 21012, 21281, 22691, 9124, 14599, 9017, 13801, 3501, 1488, 6610, 13556, 12365]
27, 4, 282.41, [14265, 13801, 4952, 21508, 10762, 13929, 13142, 21012, 22691, 21281, 9017, 3501, 1000, 6610, 2654, 7689, 1488, 13556, 2710, 19865]
27, 5, 274.97, [14265, 4952, 6610, 19423, 13801, 2846, 21012, 21281, 22691, 9017, 3501, 9124, 14599, 1000, 2654, 7689, 1488, 13556, 13142, 19865]
27, 6, 272.34, [676, 4952, 10762, 6264, 13801, 2710, 21012, 21281, 22691, 9017, 3501, 9124, 14599, 1000, 2654, 7689, 1488, 13556, 13142, 19865]
27, 7, 269.51, [14265, 5346, 22691, 4952, 19865, 6610, 17655, 10762, 2710, 21012, 9017, 13801, 21281, 9124, 2654, 14599, 3501, 1488, 13556, 13142]
28, 0, 298.82, [14265, 13929, 9572, 22691, 4952, 24924, 21281, 6610, 9124, 14599, 12365, 9017, 21012, 13801, 1000, 7689, 3501, 1488, 13556, 13142]
28, 1, 292.47, [14265, 4952, 10762, 13801, 22691, 21012, 9124, 3501, 9017, 6610, 21281, 7689, 14599, 1000, 2654, 1488, 13556, 13142, 2710, 19865]
28, 2, 281.89, [14265, 20373, 10762, 13801, 21508, 21012, 21281, 22691, 9017, 15108, 9124, 6610, 14599, 1000, 2654, 7689, 1488, 13556, 2710, 19865]
28, 3, 280.83, [14265, 3501, 4952, 16310, 10762, 7689, 13801, 21012, 1000, 22691, 21281, 9124, 6610, 14599, 449, 1488, 13556, 2710, 13142, 19865]
28, 4, 277.29, [14265, 13096, 4952, 15108, 10762, 13801, 21012, 13556, 21281, 9017, 22691, 3501, 14599, 6610, 1000, 7689, 1488, 2710, 13142, 19865]
28, 5, 276.29, [14265, 2710, 4241, 4952, 2654, 21281, 10762, 13801, 22691, 21012, 9017, 9124, 14599, 1000, 7689, 3501, 1488, 6610, 13556, 13142]
28, 6, 276.25, [14265, 12545, 20478, 2846, 10762, 13801, 21012, 15066, 21281, 9017, 22691, 3501, 14599, 6610, 1000, 7689, 1488, 2710, 13142, 19865]
28, 7, 274.65, [14265, 12545, 4952, 9017, 10762, 14746, 13801, 21012, 12927, 22691, 21281, 9124, 6610, 14599, 2654, 1488, 13556, 2710, 13142, 18208]
28, 8, 273.54, [15108, 4952, 10762, 13801, 18487, 21012, 13142, 21281, 9017, 22691, 9124, 6610, 14599, 1000, 2654, 7689, 1488, 449, 2710, 19865]
29, 0, 298.82, [14265, 13929, 9572, 22691, 4952, 24924, 21281, 6610, 9124, 14599, 12365, 9017, 21012, 13801, 1000, 7689, 3501, 1488, 13556, 13142]
29, 1, 294.69, [14265, 12365, 13929, 10762, 9572, 24924, 4952, 7689, 22691, 13556, 6610, 21281, 9124, 14599, 1000, 21012, 13801, 4241, 1488, 13142]
29, 2, 290.75, [14265, 21281, 13929, 13276, 9572, 24924, 4952, 21012, 615, 19865, 6610, 9124, 1000, 7689, 9017, 12365, 13801, 1488, 13556, 13142]
29, 3, 290.75, [14265, 13929, 2654, 2710, 22691, 4952, 19865, 21281, 9124, 6610, 14599, 1000, 9017, 7689, 13801, 21012, 23382, 1488, 13556, 13142]
29, 4, 289.21, [14265, 10762, 4952, 9572, 24924, 13801, 12365, 21012, 22691, 9017, 21281, 3501, 9124, 6610, 14599, 1000, 7689, 1488, 13929, 13142]
29, 5, 286.81, [14265, 14599, 13929, 12365, 15066, 24924, 4952, 1000, 22691, 12545, 6610, 21281, 9124, 9017, 7689, 13801, 21012, 3501, 1488, 13142]
29, 6, 286.64, [14265, 15244, 13929, 5052, 9572, 24924, 4952, 2042, 22691, 13096, 6610, 21281, 9124, 9017, 7689, 13801, 21012, 3501, 1488, 13142]
29, 7, 286.36, [14265, 23614, 13929, 9017, 9572, 24924, 4952, 676, 22691, 11275, 6610, 21281, 9124, 14599, 1000, 21012, 13801, 3501, 1488, 13142]
30, 0, 298.82, [14265, 13929, 9572, 22691, 4952, 24924, 21281, 6610, 9124, 14599, 12365, 9017, 21012, 13801, 1000, 7689, 3501, 1488, 13556, 13142]
30, 1, 298.55, [14265, 10762, 12365, 22691, 13929, 24924, 14599, 9017, 4952, 9572, 21281, 9124, 13556, 7689, 5901, 1000, 13801, 1488, 21012, 13142]
30, 2, 290.04, [14265, 10762, 12365, 13008, 13929, 24924, 21281, 22691, 4952, 9572, 9124, 14599, 13556, 7689, 6610, 1000, 13801, 1488, 21012, 13142]
30, 3, 288.48, [14265, 9017, 23614, 4241, 9572, 24924, 4952, 21281, 22691, 9124, 6610, 14599, 1000, 7689, 12365, 21012, 13801, 1488, 13556, 13142]
30, 4, 288.45, [14265, 24559, 13929, 4241, 9572, 24924, 4952, 21281, 22691, 9124, 6610, 14599, 1000, 7689, 12365, 21012, 13801, 1488, 13556, 13142]
30, 5, 287.0, [14265, 9017, 13929, 4241, 9572, 24924, 4952, 21281, 22691, 4550, 6610, 14599, 1000, 7689, 12365, 21012, 13801, 1488, 13556, 13142]
30, 6, 286.34, [14265, 10762, 12365, 676, 13929, 24924, 21281, 22691, 4952, 9572, 9124, 14599, 13556, 7689, 6610, 1000, 13801, 1488, 21012, 13142]
30, 7, 284.13, [14265, 10762, 12365, 3501, 2042, 24924, 21281, 22691, 4952, 9572, 9124, 14599, 13556, 7689, 6610, 1000, 13801, 1488, 21012, 13142]
31, 0, 298.82, [14265, 13929, 9572, 22691, 4952, 24924, 21281, 6610, 9124, 14599, 12365, 9017, 21012, 13801, 1000, 7689, 3501, 1488, 13556, 13142]
31, 1, 295.33, [14265, 13929, 14924, 9572, 12545, 24924, 4952, 22691, 13142, 21281, 9124, 14599, 6264, 9017, 12365, 7689, 21012, 13801, 3501, 1488]
31, 2, 293.62, [14265, 10762, 6610, 9572, 13556, 24924, 4952, 22691, 6264, 21281, 9124, 14599, 1000, 9017, 12365, 7689, 21012, 13801, 3501, 1488]
31, 3, 293.59, [14265, 4952, 13929, 9124, 9572, 24924, 12365, 22691, 7689, 15066, 21281, 14599, 1000, 9017, 13801, 21012, 3501, 1488, 13556, 13142]
31, 4, 284.11, [14265, 9017, 13929, 13008, 9572, 24924, 4952, 21281, 22691, 9124, 6610, 13096, 1000, 7689, 12365, 21012, 13801, 1488, 13556, 13142]
31, 5, 280.78, [14265, 16310, 3501, 12365, 21281, 24924, 22691, 13929, 9124, 9572, 4952, 14599, 1000, 7689, 13801, 13556, 1488, 6610, 21012, 13142]
31, 6, 276.17, [14265, 20478, 21281, 9572, 10711, 24924, 4952, 22691, 13142, 9124, 6610, 14599, 1000, 9017, 7689, 12365, 21012, 13801, 18866, 13556]
31, 7, 272.88, [14265, 13929, 543, 9572, 3501, 24924, 4952, 22691, 17655, 9124, 6610, 14599, 1000, 9017, 7689, 12365, 21012, 13801, 14485, 13556]
32, 0, 298.82, [14265, 13929, 9572, 22691, 4952, 24924, 21281, 6610, 9124, 14599, 12365, 9017, 21012, 13801, 1000, 7689, 3501, 1488, 13556, 13142]
32, 1, 298.34, [14265, 6610, 13929, 1000, 9572, 24924, 4952, 6264, 13276, 21281, 9124, 14599, 7689, 9017, 12365, 13801, 21012, 3501, 1488, 13142]
32, 2, 295.26, [14265, 6610, 13929, 12545, 9572, 24924, 4952, 6264, 18487, 21281, 9124, 14599, 7689, 9017, 12365, 13801, 21012, 3501, 1488, 13142]
32, 3, 292.04, [14265, 13929, 6264, 9572, 21281, 24924, 4952, 22691, 9124, 14599, 6610, 1000, 7689, 9017, 13801, 12365, 21012, 3501, 9710, 13556]
32, 4, 289.34, [14265, 14924, 13929, 12545, 13556, 24559, 9572, 21281, 4952, 22691, 9124, 13142, 14599, 7689, 13801, 9017, 3501, 12365, 1488, 21012]
32, 5, 284.97, [14265, 13276, 19865, 9572, 615, 24924, 4952, 22691, 9124, 14599, 6610, 1000, 7689, 9017, 13801, 12365, 21012, 3501, 1488, 13142]
32, 6, 284.52, [14265, 14924, 10762, 1000, 13556, 24924, 9572, 21281, 4952, 22691, 9124, 13142, 14599, 7689, 13801, 9017, 3501, 12365, 1488, 21012]
32, 7, 283.76, [14265, 20765, 24057, 9572, 21281, 24924, 4952, 22691, 9124, 14599, 6610, 1000, 7689, 9017, 13801, 12365, 17075, 3501, 1488, 13142]
32, 8, 278.76, [14265, 10762, 13142, 6610, 21281, 24924, 13556, 9572, 4952, 22691, 9124, 14599, 1000, 7689, 13801, 2846, 3501, 12365, 1488, 21012]
33, 0, 298.82, [14265, 13929, 9572, 22691, 4952, 24924, 21281, 6610, 9124, 14599, 12365, 9017, 21012, 13801, 1000, 7689, 3501, 1488, 13556, 13142]
33, 1, 289.78, [14265, 6610, 1000, 13929, 24924, 6264, 9572, 4952, 22691, 5346, 9124, 14599, 7689, 13801, 9017, 3501, 12365, 1488, 21012, 13142]
33, 2, 286.82, [14265, 6264, 6610, 13556, 13929, 24924, 21281, 1000, 4952, 9124, 9572, 14599, 7689, 13801, 3501, 9017, 12365, 23382, 21012, 13142]
33, 3, 286.05, [14265, 22691, 13929, 13276, 9572, 24924, 4952, 21281, 676, 14599, 6610, 1000, 7689, 9017, 13801, 12365, 21012, 3501, 1488, 13142]
33, 4, 285.84, [14265, 12545, 6610, 6264, 13929, 24924, 13556, 21281, 4952, 9572, 9124, 14599, 7689, 13801, 3501, 9017, 12365, 13008, 21012, 13142]
33, 5, 284.47, [14265, 23382, 13929, 23614, 1000, 5901, 24924, 4952, 13276, 9572, 21281, 12927, 14599, 13801, 3501, 9017, 12365, 1488, 21012, 13142]
33, 6, 281.25, [14265, 9572, 13929, 20373, 1000, 15244, 4952, 22691, 21281, 14599, 6610, 7689, 13801, 9017, 3501, 12365, 21012, 1488, 13556, 13142]
