n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
812,587,841,82,496,671.678,31.324,32.88999999999999
780,267,37,0,149,674.338,70.976,75.13999999999996
678,600,481,988,777,668.03,27.37,28.319999999999986
752,382,327,788,22,673.056,50.126,52.39999999999998
279,500,821,202,747,672.762,32.494,33.81999999999998
893,423,932,551,552,664.042,30.432,30.969999999999985
698,96,197,576,566,673.596,39.674,41.39999999999998
716,824,746,271,678,666.798,27.172,28.089999999999986
822,624,702,90,864,674.918,43.132,43.539999999999985
434,343,95,370,819,673.996,36.45,37.979999999999976
419,824,256,455,716,677.154,28.45,29.279999999999994
96,773,201,717,650,674.82,42.628,44.55999999999996
815,298,99,974,46,674.092,45.536,48.47999999999996
602,924,205,847,671,670.28,31.77,31.669999999999984
934,369,498,955,852,668.382,29.43,30.819999999999983
931,198,527,589,660,666.254,29.628,30.359999999999985
993,714,913,824,515,657.544,25.706,26.45999999999999
999,938,29,648,370,668.772,37.912,38.87999999999998
250,616,440,311,365,672.812,36.018,36.06999999999997
603,122,91,512,901,672.798,44.498,46.69999999999997
694,537,203,119,622,673.652,34.36,34.919999999999995
678,274,319,736,200,673.006,38.828,39.90999999999998
388,495,228,141,611,674.924,33.972,34.81999999999999
214,854,886,897,714,669.776,29.108,29.689999999999984
534,12,193,796,173,672.61,79.758,85.44999999999995
17,663,340,571,926,674.032,58.144,62.769999999999946
687,635,633,313,383,667.906,31.804,32.22999999999998
386,540,398,296,129,673.812,43.758,46.219999999999956
695,500,55,189,433,673.016,49.752,51.68999999999996
608,764,407,98,451,675.45,41.442,43.40999999999998
251,825,91,913,617,671.006,38.692,40.589999999999975
686,891,910,456,457,670.756,26.276,26.73999999999999
802,851,389,815,78,672.42,37.59,40.36999999999996
529,436,482,310,722,669.502,25.788,25.970000000000006
836,418,963,87,196,675.25,40.802,41.85999999999998
764,696,272,462,499,664.814,29.582,29.72999999999999
739,802,988,176,18,673.602,60.294,64.65999999999998
22,550,126,257,603,671.794,63.582,66.99999999999996
821,369,192,262,514,672.366,32.812,34.30999999999999
462,337,949,529,260,670.566,31.52,32.12999999999999
420,949,900,431,626,665.644,33.444,34.449999999999974
497,274,616,486,672,670.468,34.12,34.579999999999984
490,503,145,738,386,672.23,32.97,34.27999999999999
508,313,649,824,478,672.176,25.888,26.669999999999998
331,375,675,166,994,668.088,35.806,36.319999999999986
935,945,634,385,711,664.162,27.99,28.04999999999999
617,272,327,661,407,669.412,31.166,32.48999999999998
998,499,746,812,161,671.79,27.858,28.97999999999999
959,847,297,573,6,675.548,47.12,48.949999999999974
638,460,987,58,186,674.042,41.978,44.949999999999974
30,624,792,583,114,673.836,47.742,50.90999999999996
698,735,379,370,960,665.146,27.29,27.64999999999999
509,873,603,63,941,669.002,35.438,36.159999999999975
197,158,970,275,628,673.348,36.282,37.88999999999998
15,432,825,801,819,673.274,69.328,73.33999999999993
833,537,503,77,480,673.604,34.404,35.23999999999998
237,102,379,370,985,673.362,38.908,40.839999999999975
148,697,640,249,621,669.636,37.51,38.52999999999996
325,147,38,643,684,673.45,51.026,53.409999999999975
99,731,107,46,661,673.058,47.41,48.919999999999966
489,473,741,921,70,670.466,36.144,36.639999999999986
644,31,718,564,130,672.978,45.378,46.67999999999997
631,852,946,85,164,671.41,37.906,40.099999999999994
632,646,933,271,929,672.064,27.392,27.419999999999995
858,914,669,462,511,666.0,27.512,27.51999999999999
710,20,810,652,140,672.09,58.158,61.419999999999995
837,966,193,930,956,670.612,27.534,27.80999999999999
451,490,797,450,457,669.422,30.116,30.31999999999999
571,283,488,729,593,671.304,29.836,30.09999999999999
65,851,819,298,372,673.96,37.534,39.05999999999999
292,368,962,34,85,672.696,48.7,51.529999999999966
514,878,282,286,280,676.414,34.602,36.549999999999976
989,484,441,454,944,672.674,28.524,28.819999999999986
380,32,730,87,255,674.636,55.064,57.84999999999998
835,619,653,244,548,668.438,31.038,31.379999999999985
763,33,756,177,344,673.19,50.65,53.38999999999996
379,32,53,974,757,673.052,57.104,60.22999999999999
783,769,972,214,717,662.942,28.3,29.199999999999985
443,351,906,79,161,673.842,42.004,43.38999999999998
749,692,116,409,560,673.956,31.134,32.58999999999999
138,475,760,506,654,671.856,35.05,35.80999999999997
76,131,75,358,532,673.282,51.948,52.959999999999965
31,190,538,725,153,672.456,49.678,49.559999999999974
188,288,756,154,519,676.004,39.676,40.40999999999997
582,870,397,815,228,666.688,28.124,28.84999999999999
967,226,712,577,732,668.43,27.344,28.74999999999999
932,128,429,707,167,675.296,38.95,42.00999999999996
775,324,246,574,586,668.536,29.784,30.169999999999995
4,805,824,582,395,670.428,35.922,37.53999999999998
192,778,333,875,390,667.326,30.67,31.64999999999999
538,451,9,407,865,674.318,70.548,75.05999999999996
543,564,870,677,139,674.102,34.462,35.15999999999998
733,239,660,556,824,667.118,26.684,26.679999999999993
760,381,278,682,189,673.044,32.552,34.45999999999999
995,152,168,706,640,673.754,38.624,39.07999999999998
137,393,76,62,12,674.056,90.108,100.01999999999995
40,483,777,60,117,672.138,60.794,63.24999999999996
666,728,553,102,689,668.288,36.294,36.31999999999998
376,609,32,61,555,673.36,55.132,56.21999999999999
230,805,416,230,781,660.564,25.162,35.39999999999997
