n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
3898,9709,8916,2136,6061,8634.13,79.99,73.28
9894,7766,9516,1073,9922,8627.95,78.29,79.60000000000005
215,7687,4249,9024,3839,8631.94,136.78,135.32000000000016
3141,7704,8863,9005,7804,8630.07,40.88,41.239999999999995
6506,2467,3799,2484,8571,8635.47,64.57,68.48000000000002
6388,248,1049,2611,9684,8632.33,131.66,132.92000000000004
701,4935,508,4414,7745,8641.89,176.84,171.5200000000002
9744,6350,6994,6471,9452,8640.28,73.81,78.36000000000013
7284,2197,5988,1596,587,8633.95,105.25,107.68000000000013
2227,8108,3555,4226,7146,8625.78,105.98,94.28000000000017
4932,6900,8310,6322,9404,8631.2,74.61,69.44000000000003
5749,8750,9585,6677,9572,8634.62,49.61,50.520000000000024
3807,5517,469,4582,9925,8633.63,97.75,107.88000000000001
2672,5347,8876,9370,9324,8634.69,64.76,69.20000000000022
1705,3459,9396,4375,4668,8631.84,81.02,76.64000000000003
2038,1039,7897,7921,1450,8627.48,134.53,142.16000000000037
5637,1091,6725,2470,329,8635.98,120.91,123.32000000000022
4815,6998,6802,1948,724,8630.84,109.69,110.36000000000004
9912,736,6189,9607,5422,8634.46,101.26,104.96000000000012
9025,4572,8280,3865,590,8629.66,114.56,114.76000000000009
5073,118,1261,1771,9826,8628.49,193.73,208.83999999999997
8774,514,3233,6683,4777,8636.56,97.97,103.76000000000009
4315,2559,695,5567,5141,8638.15,98.58,98.79999999999998
5901,2266,6189,6172,7543,8637.78,85.06,86.32000000000008
8520,6327,9759,9162,1680,8460.07,71.8,74.32000000000008
8307,4444,7064,3893,4933,8637.04,73.93,82.43999999999998
7167,4230,8538,4964,8985,8632.67,57.98,60.04000000000006
5552,187,6802,9502,5158,8636.94,151.78,153.64000000000019
328,6168,9653,2183,984,8632.76,132.69,139.1600000000001
5446,7639,5782,5776,9975,8636.06,73.28,68.40000000000008
4569,8020,363,9656,992,8634.7,101.33,112.92000000000004
348,6048,4114,7476,4892,8640.44,104.79,110.08000000000003
9710,9854,5243,2906,5963,8628.69,76.79,73.24000000000004
3035,5122,6048,9758,4327,8633.01,56.89,58.959999999999994
4921,6179,1718,441,9326,8634.48,130.0,130.24000000000015
2153,5079,8192,3646,4413,8630.3,78.23,84.24000000000004
3910,5370,3070,7130,1589,8630.7,92.6,91.76000000000003
1668,9842,5275,5468,3677,8637.44,87.41,89.96000000000002
7183,2773,1309,5516,3572,8638.03,100.69,101.24000000000012
9312,7390,4433,3686,1981,8629.39,72.0,72.55999999999997
555,8677,3126,5163,9418,8638.17,102.79,109.72000000000006
3007,4564,5572,1401,5657,8634.98,104.62,103.52000000000012
9658,2124,6902,4783,8493,8629.69,97.72,105.52000000000002
