n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
689,3537,2397,1714,3243,88.02,19.9,19.312897567451998
7510,6193,5925,8952,2479,37.34,10.85,11.29086703375104
1716,9768,7993,2431,9239,38.35,11.94,12.395416005594257
6650,6934,8539,8116,5283,31.08,10.51,10.392450540128038
8166,8169,3309,8893,9990,34.52,10.24,10.343885766367475
3584,159,5574,5214,5272,78.33,16.81,17.332883914280163
581,8603,2430,4208,9872,62.66,15.13,15.661413842757845
2554,6209,9551,4823,7707,48.33,12.0,12.011623296096467
1087,1386,8462,645,1087,55.29,11.81,14.520790772496564
3687,2138,665,4922,250,64.43,17.64,17.339670514979208
7349,5416,2632,2438,7548,39.04,10.19,10.95741273458219
6083,8273,6262,8680,8231,43.37,9.7,10.005662936063878
550,9402,1485,8486,9832,53.52,11.58,12.263683267790277
1251,6985,3376,4745,8772,56.98,14.89,15.155912038159782
9807,6845,7900,6366,9952,38.79,9.51,9.893353844770207
9607,3826,335,3,2981,213.7,43.81,43.92632028304091
4955,8304,9343,4169,5450,38.55,10.14,9.776143698688422
1075,8085,4292,4961,6685,48.02,12.26,12.107906949455828
6294,6286,1020,2683,2086,47.68,13.1,13.015929315900442
3914,4703,5472,909,588,70.43,17.15,17.479786597495895
