n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
331,970,154,404,666,41.6738,12.2228,12.110000000000001
49,74,840,548,96,44.7132,12.3448,12.45
374,596,59,931,519,47.418,12.9866,13.03
219,38,88,444,428,54.3552,15.937,16.069999999999993
71,246,92,564,434,51.5738,14.8836,14.809999999999995
60,846,579,126,970,45.9098,12.8098,12.890000000000004
228,645,642,596,970,37.3098,11.1556,11.249999999999996
63,590,599,406,50,47.7782,13.5736,13.629999999999999
999,226,47,570,879,45.931,12.962,13.359999999999996
136,296,429,147,553,44.215,12.2372,12.34
120,584,315,573,835,37.2976,10.9258,11.000000000000002
698,185,105,595,584,34.4734,10.6376,10.580000000000002
654,192,381,99,560,40.959,12.4142,12.5
729,64,577,61,633,43.9622,12.4578,12.469999999999999
210,508,696,544,437,35.071,10.6612,10.760000000000003
795,321,476,599,945,36.9388,11.0304,11.189999999999998
464,370,306,254,813,39.6254,12.162,12.279999999999996
184,715,798,249,83,36.1844,10.85,10.81
588,307,537,506,896,34.6906,9.772,9.899999999999999
351,746,459,294,623,37.0086,10.8158,10.909999999999998
74,120,524,428,168,44.5792,12.553,12.579999999999998
775,350,155,955,500,32.4228,9.828,9.89
431,40,985,684,79,47.4422,13.0656,13.3
782,571,586,808,896,26.6708,8.909,8.86
837,321,348,711,358,36.2412,10.52,10.620000000000001
608,508,593,816,467,29.1724,9.0524,9.13
70,860,95,967,276,41.4814,11.914,11.930000000000001
485,713,680,66,62,54.4996,15.5896,15.680000000000003
748,718,317,662,591,40.0054,12.128,11.96
697,841,456,291,733,29.6898,9.4122,9.350000000000001
395,908,684,355,23,49.8582,13.7532,13.939999999999998
963,472,363,172,625,36.5696,10.9916,11.129999999999997
119,505,60,223,786,46.6656,13.5562,13.49
294,132,756,253,407,40.496,11.7504,11.88
400,938,892,508,82,35.9946,11.1802,11.130000000000003
170,459,411,562,284,39.624,11.4374,11.36
904,140,838,440,884,30.1146,9.5118,9.55
563,285,723,425,367,38.554,10.9472,11.109999999999998
699,905,389,980,236,27.0146,8.7762,8.850000000000001
154,84,180,154,237,40.892,11.2466,14.760000000000005
674,238,12,496,851,42.2556,12.2496,12.209999999999999
603,186,269,288,4,76.8974,26.8044,27.36999999999999
149,429,547,378,624,40.6414,11.4352,11.43
579,326,975,128,707,38.6646,11.2284,11.339999999999998
879,527,973,632,670,30.8988,10.3564,10.359999999999998
692,757,55,467,921,36.6888,10.5434,10.47
891,798,974,895,696,33.525,9.2958,9.320000000000002
817,572,401,407,408,29.735,9.2096,9.280000000000001
403,106,493,649,410,35.9074,10.444,10.409999999999998
63,195,68,213,451,52.3758,14.4988,14.829999999999993
166,112,348,615,53,54.015,15.0466,15.309999999999995
104,0,580,154,549,75.4052,25.3452,25.42999999999999
103,971,372,628,26,48.7638,13.1788,13.479999999999993
72,895,212,628,385,42.2634,12.0104,12.159999999999997
152,649,258,978,355,35.0116,10.3784,10.430000000000001
616,372,485,125,118,42.7688,12.369,12.220000000000002
869,499,477,491,495,31.692,9.5416,9.630000000000003
319,87,147,104,767,47.0442,12.6904,12.770000000000003
350,758,271,490,848,38.733,11.0588,11.169999999999998
708,165,528,23,210,55.1034,15.6662,15.809999999999997
973,974,540,370,150,36.4894,11.2242,11.219999999999997
706,556,936,27,776,51.6974,15.6072,15.609999999999996
540,305,658,884,93,31.1832,9.3972,9.360000000000001
712,865,267,530,375,38.9808,10.8924,10.98
930,171,364,790,228,36.9548,11.2828,11.249999999999996
545,554,797,514,337,32.9398,9.794,9.810000000000002
651,228,627,830,807,39.9844,11.5016,11.499999999999996
776,873,199,825,245,34.2338,9.91,10.04
837,410,757,822,232,30.5722,9.724,9.68
204,530,504,364,748,38.3926,11.3612,11.459999999999999
29,28,809,286,483,66.4682,19.7884,20.039999999999992
265,198,709,619,979,34.2542,10.1934,10.170000000000003
352,457,827,959,740,28.5102,9.012,9.0
357,977,997,373,82,44.0298,12.4532,12.599999999999998
225,104,232,481,201,39.1122,11.4422,11.520000000000005
345,209,494,639,921,44.4996,12.0096,12.159999999999997
624,860,1,490,931,36.5848,11.3914,11.41
668,352,818,658,86,37.372,11.304,11.319999999999999
854,676,122,931,397,44.9312,12.2282,12.299999999999999
801,728,768,204,489,32.0142,9.7492,9.720000000000002
910,182,444,808,651,35.577,10.811,10.84
340,88,820,968,994,39.8698,11.4408,11.36
739,405,474,411,761,37.1478,10.5614,10.530000000000001
969,86,742,162,174,45.1836,12.6866,12.869999999999996
130,28,154,604,926,50.0856,14.2976,14.659999999999997
476,825,671,149,626,26.2158,8.8938,8.880000000000003
846,610,485,673,959,29.517,9.0146,8.96
358,159,561,561,134,35.948,9.5006,12.36
21,14,818,994,743,68.8512,21.0434,21.249999999999996
665,105,539,767,956,38.8036,11.2444,11.13
142,444,892,199,845,39.0862,10.9,11.089999999999998
894,216,28,257,217,53.1682,15.1824,15.649999999999991
299,513,246,782,600,32.2402,9.9814,10.050000000000002
333,265,557,429,854,40.7336,11.175,11.24
134,62,931,757,362,41.4926,12.075,12.110000000000005
919,469,678,597,834,32.19,9.7782,9.79
925,529,430,846,939,30.0016,9.2858,9.250000000000002
899,513,133,544,155,46.9582,12.8998,12.859999999999996
536,522,19,893,450,47.5882,14.3168,14.28
795,187,623,4,794,70.882,23.7996,23.90999999999999
