n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
812,587,841,82,496,999.84,565.4,1002.5
780,267,37,0,149,999.93,693.7,1578.0
678,600,481,988,777,999.85,473.56,746.25
752,382,327,788,22,999.89,731.82,1680.25
279,500,821,202,747,999.88,515.89,921.5
893,423,932,551,552,999.85,489.32,751.75
698,96,197,576,566,999.89,578.5,1062.75
716,824,746,271,678,999.9,503.59,870.75
822,624,702,90,864,999.88,536.86,918.5
434,343,95,370,819,999.87,599.45,1201.75
419,824,256,455,716,999.87,529.1,911.0
96,773,201,717,650,999.88,561.04,1007.25
815,298,99,974,46,999.86,677.99,1407.75
602,924,205,847,671,999.91,471.41,791.75
934,369,498,955,852,999.86,396.69,570.75
931,198,527,589,660,999.87,458.05,769.0
993,714,913,824,515,999.88,445.68,699.25
999,938,29,648,370,999.89,598.28,1128.75
250,616,440,311,365,999.92,554.35,950.5
603,122,91,512,901,999.95,598.9,1202.25
694,537,203,119,622,999.85,603.98,1148.5
678,274,319,736,200,999.91,553.31,1082.25
388,495,228,141,611,999.83,516.39,853.75
214,854,886,897,714,999.91,475.78,779.0
534,12,193,796,173,999.86,816.76,2260.0
17,663,340,571,926,999.89,776.43,1958.0
687,635,633,313,383,999.9,502.72,826.5
386,540,398,296,129,999.91,539.14,1026.25
695,500,55,189,433,999.87,677.61,1416.25
608,764,407,98,451,999.89,563.34,1053.0
251,825,91,913,617,999.84,602.33,1141.5
686,891,910,456,457,999.87,402.35,626.25
802,851,389,815,78,999.82,548.99,938.25
529,436,482,310,722,999.83,491.2,795.25
836,418,963,87,196,999.91,593.12,1112.75
764,696,272,462,499,999.88,501.79,826.5
739,802,988,176,18,999.91,732.04,1775.75
22,550,126,257,603,999.87,751.28,1781.0
821,369,192,262,514,999.88,538.98,932.75
462,337,949,529,260,999.87,530.29,857.0
420,949,900,431,626,999.83,452.9,682.5
497,274,616,486,672,999.84,518.87,884.0
490,503,145,738,386,999.9,527.89,948.0
508,313,649,824,478,999.87,504.25,823.5
331,375,675,166,994,999.9,544.83,884.5
935,945,634,385,711,999.94,426.96,634.75
617,272,327,661,407,999.88,582.13,1091.0
998,499,746,812,161,999.89,497.81,825.75
959,847,297,573,6,999.88,614.18,1135.0
638,460,987,58,186,999.9,630.24,1267.75
30,624,792,583,114,999.95,717.75,1533.0
698,735,379,370,960,999.92,464.26,723.0
509,873,603,63,941,999.91,513.37,896.25
197,158,970,275,628,999.9,595.49,1126.5
15,432,825,801,819,999.83,713.29,1558.75
833,537,503,77,480,999.91,593.5,1058.75
237,102,379,370,985,999.84,565.8,1024.5
148,697,640,249,621,999.9,536.69,935.0
325,147,38,643,684,999.92,670.37,1388.0
99,731,107,46,661,999.93,709.23,1605.0
489,473,741,921,70,999.89,531.93,897.25
644,31,718,564,130,999.87,670.92,1383.75
631,852,946,85,164,999.87,544.03,953.5
632,646,933,271,929,999.88,476.64,740.5
858,914,669,462,511,999.89,427.8,664.5
710,20,810,652,140,999.94,654.22,1338.75
837,966,193,930,956,999.93,455.78,680.5
451,490,797,450,457,999.88,511.23,866.5
571,283,488,729,593,999.87,512.58,847.75
65,851,819,298,372,999.93,537.67,895.75
292,368,962,34,85,999.93,692.36,1466.5
514,878,282,286,280,999.8,548.0,908.75
989,484,441,454,944,999.88,502.58,838.25
380,32,730,87,255,999.87,740.78,1723.25
835,619,653,244,548,999.9,511.41,867.0
763,33,756,177,344,999.85,684.34,1428.75
379,32,53,974,757,999.9,719.12,1641.75
783,769,972,214,717,999.93,469.9,731.25
443,351,906,79,161,999.84,602.08,1123.25
749,692,116,409,560,999.87,511.74,861.0
138,475,760,506,654,999.85,520.9,857.0
76,131,75,358,532,999.84,671.98,1434.75
31,190,538,725,153,999.85,696.86,1578.75
188,288,756,154,519,999.86,580.15,1147.5
582,870,397,815,228,999.84,474.04,766.0
967,226,712,577,732,999.82,418.5,651.25
932,128,429,707,167,999.89,593.35,1108.0
775,324,246,574,586,999.88,502.58,811.0
4,805,824,582,395,999.87,568.02,1029.75
192,778,333,875,390,999.91,521.85,867.5
538,451,9,407,865,999.9,714.34,1702.5
543,564,870,677,139,999.88,493.59,816.25
733,239,660,556,824,999.83,466.06,693.5
760,381,278,682,189,999.84,508.87,816.5
995,152,168,706,640,999.89,544.48,943.75
137,393,76,62,12,999.92,854.73,2715.75
40,483,777,60,117,999.85,751.47,1816.0
666,728,553,102,689,999.88,515.22,875.75
376,609,32,61,555,999.88,731.34,1626.0
230,805,416,230,781,999.9,428.01,943.5
