n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
241,310,105,738,405,54.0206,15.492,15.496656176316204
490,158,92,68,20,90.9232,26.0378,26.463355333054672
411,562,939,296,819,40.1214,12.1676,12.227064950755304
783,60,227,532,549,62.8836,18.2308,18.368803104933423
368,283,798,176,846,40.4448,12.6134,12.550464554583472
108,268,219,965,949,47.787,14.1774,14.04443224674951
26,848,656,826,266,55.4374,16.0022,16.134552987162827
819,278,198,168,317,44.927,13.394,13.408122021493387
296,642,888,749,983,38.83,12.2094,12.213572488073634
875,868,901,381,88,40.6456,12.7604,12.741890286801777
865,620,345,687,397,34.1848,10.9788,11.01328008075653
518,254,182,253,484,44.3564,13.6726,13.838329979578154
286,91,967,957,837,47.7374,14.1594,14.243515100286197
886,964,560,860,307,32.8056,10.7682,10.816983770405649
7,930,298,586,721,64.4376,19.1456,19.347237598345092
903,319,868,783,520,35.2858,11.3634,11.432946022340776
199,423,433,613,295,56.2974,17.5264,17.492804117325637
441,462,165,238,312,42.6216,12.993,13.060331815852129
265,832,816,44,83,65.7698,19.4668,19.568761725786636
47,473,641,287,531,55.9868,16.7574,16.82589018726188
547,663,482,717,351,35.7734,11.422,11.414694531263722
148,689,200,68,422,60.3938,17.7026,17.656134125125856
935,207,650,647,451,40.2658,12.589,12.657264009670373
282,188,364,446,764,44.1328,13.5972,13.731225438091874
602,328,649,571,203,46.7098,14.4798,14.446368540605821
926,331,103,859,63,47.5034,13.9674,13.906978232495408
725,234,284,783,596,38.9572,12.072,12.207676910533742
630,882,243,125,339,48.851,14.6786,14.600882787037527
957,181,297,470,26,57.284,16.2534,16.240630377553867
43,365,714,84,917,75.7544,22.8936,22.91477827083626
987,977,292,752,691,35.4424,11.128,11.179763149767869
982,334,18,330,295,83.421,24.8854,25.00923167714067
329,989,156,793,667,39.9358,11.9922,12.05459157313533
420,882,965,890,635,32.1882,10.3818,10.421209573509739
696,837,79,300,632,48.022,14.7248,14.764817597347303
196,915,454,299,139,51.1556,15.2496,15.271720496210909
256,390,613,984,162,47.2104,14.2578,14.342501322020413
339,586,9,372,45,91.7518,26.5268,26.676514752524124
465,173,373,802,823,39.3188,11.9452,12.012666084966451
371,297,585,99,449,47.4378,14.1602,14.194546857825802
212,434,938,212,116,40.7432,11.9186,14.981029117812726
60,63,56,754,172,74.6216,21.4342,21.64341442740377
609,693,993,153,621,37.1012,11.3654,11.324188898281285
41,559,502,596,255,55.4758,15.8612,15.943349988694871
329,36,125,854,541,58.2884,17.2984,17.328694029524907
299,792,419,667,205,39.6292,11.5818,11.634061578421825
489,206,247,449,420,51.7592,15.6438,15.781198389681876
503,37,224,431,454,57.9504,17.1032,17.260259425177942
254,662,910,438,850,32.4962,10.9462,10.969750903318666
220,510,192,32,37,82.27,24.2264,24.529986109256804
260,259,248,538,213,43.14,13.4096,13.44816258663868
790,237,427,890,267,40.6478,12.3906,12.437038257959399
145,332,52,912,950,51.6184,15.1486,15.188373090761097
322,578,119,583,412,46.2564,13.7554,13.937601881018562
985,922,668,669,891,31.6502,10.8386,10.758246166018143
809,734,762,41,506,48.2452,14.6072,14.630476584020931
396,95,440,215,952,45.8292,13.7552,13.802808606481891
894,586,921,966,946,31.1074,10.208,10.136938360879569
169,344,303,672,482,38.849,11.4842,11.432778033066837
818,922,657,322,834,30.6434,10.1206,10.234829730038042
430,540,220,670,820,39.5852,12.5566,12.568887490649065
702,820,274,346,944,37.4664,12.1604,12.183690015535712
401,979,508,76,879,35.0818,11.0168,11.004144160416141
994,286,984,642,684,33.907,11.026,11.007655940292043
195,45,404,920,634,59.5364,17.8396,17.98506453410861
130,785,991,275,683,44.31,13.6562,13.700140731769086
876,61,890,171,704,45.865,13.6814,13.765210701693489
650,475,582,483,764,33.3044,10.6114,10.655858255320823
413,949,399,223,817,38.548,11.6692,11.804316650278253
3,216,944,160,13,99.3988,29.4462,29.782817327868948
624,897,263,118,405,45.588,13.3226,13.306501013257664
829,788,801,390,898,32.6926,10.4566,10.45400123193084
227,563,54,899,973,46.3638,14.16,14.291094283598888
206,165,687,622,338,50.9968,15.2528,15.401864987863403
838,913,575,792,803,31.4878,10.0988,10.125978368717295
482,937,539,450,27,61.4994,17.913,18.060663357618807
80,35,712,608,115,70.8894,20.8658,20.93143813476734
500,574,885,263,622,39.2122,12.6052,12.514902610856394
792,142,42,371,81,70.4062,20.9292,21.1737135032394
786,900,535,926,10,65.2782,18.1334,18.312318886027917
304,857,355,847,76,37.966,11.6018,11.734944225758671
87,982,556,464,390,39.4414,12.3934,12.522467851231614
210,806,318,397,239,43.7586,13.1526,13.214367097888573
776,498,876,989,409,33.865,10.8176,10.94522807576648
97,79,117,937,635,60.8538,17.9172,17.964372993318918
817,906,374,524,444,37.464,11.809,11.798296301379256
425,878,728,795,454,34.649,11.3992,11.309641074670543
68,643,902,963,200,51.695,15.7814,15.844055625194478
652,309,952,856,490,36.9198,11.8988,11.83326145526165
432,121,817,571,171,55.8058,16.8268,16.89533487889463
380,895,166,180,723,45.5394,14.1842,14.22930377125705
152,334,506,880,346,48.222,14.779,14.862401446832765
264,554,997,925,4,42.253,12.9918,13.027627816554263
727,172,5,663,319,66.0458,18.8858,19.210929427063817
123,558,113,498,805,41.457,12.7072,12.636663844283046
732,615,495,538,77,42.6578,12.6764,12.764557246853682
533,251,421,867,300,39.0418,11.9428,11.960597865514352
365,234,785,184,884,43.082,13.076,13.189586793392342
641,1,692,54,624,51.847,15.411,15.415126816294345
929,320,557,934,930,31.6418,10.5724,10.595715043051134
