n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
8311,1343,4404,2677,1124,88.16,14.53,15.237793410256835
8163,4438,6876,1917,4488,76.8,11.65,12.684979030382104
4778,4490,8261,4400,4543,54.94,10.69,11.50522620301652
6746,4006,5920,4026,4063,57.09,13.48,12.82615197384871
8269,7502,4094,3837,9774,76.33,11.67,11.983313165402667
8605,3201,6028,8137,1732,48.85,11.97,11.534329738607834
1828,6356,1379,2796,9285,55.03,14.09,13.73789969377926
7005,739,2241,361,9998,74.2,16.18,16.769063985207424
3133,4335,1426,1563,7580,85.52,16.17,15.380960128730713
7532,4624,9275,1518,2069,70.85,13.01,12.864906130682034
9946,5858,1080,5241,634,108.73,15.62,15.353423658641379
1375,2249,6000,1228,3780,83.18,15.48,15.246255773707095
607,9826,5231,3642,4859,50.12,12.4,11.726658827180035
5857,5354,1083,8520,1867,62.74,13.99,14.102246383305218
9986,5702,7119,2617,2573,56.11,10.28,11.159616660472752
4176,6378,2437,7065,1067,95.76,15.91,15.102801216187965
1634,8756,3647,1345,4803,69.03,13.13,13.2134593974089
2894,5520,3259,1786,833,108.7,17.67,17.583604692536582
936,9107,2911,2797,9166,88.93,13.49,14.194115984727576
5353,4839,3969,8198,7846,48.75,10.72,11.185646339131639
1817,9221,1359,2252,2173,84.15,15.64,15.420006523706707
3692,5354,3572,6681,2849,68.9,13.87,14.397410879880443
2768,2212,7215,996,7345,68.39,14.42,14.223333983131157
9593,4707,6796,7152,9475,44.38,10.46,10.013036935312082
6095,9240,8022,6005,8650,59.69,9.37,9.969340798331208
3071,5059,4359,7796,2095,78.65,12.43,13.110588515965178
4536,8191,8299,8743,8386,43.46,10.23,10.482779210276783
4737,3563,9314,8626,6400,72.53,11.82,11.054249606291048
2208,8007,7796,2035,4771,59.21,14.2,13.45071022797472
6456,525,572,6086,8300,66.74,17.49,16.310388963619953
4851,5685,6145,452,2346,92.21,16.02,16.61787891546107
237,1305,3025,7355,9501,112.31,17.71,18.390121872990665
2087,6971,9242,9481,1770,48.52,11.48,11.566027104761822
6106,8230,648,9850,6041,46.56,14.11,14.026341344072684
5867,1741,5239,1673,7809,117.5,14.97,14.934806105705443
2781,3862,7812,5983,9443,54.79,11.38,11.73737015498469
5673,6090,7037,6142,632,56.78,14.2,14.085985818262225
2305,5130,998,531,3811,110.48,17.72,17.54849523609
8354,5906,7923,6003,7798,54.11,10.3,10.52632738235419
9199,2836,4943,2285,4365,61.43,14.43,14.82978400580133
372,7223,4715,9569,4272,114.15,16.22,17.24355809522338
7443,4857,4744,6604,8146,49.34,10.16,10.711974948289864
7325,1459,8179,7189,5587,74.05,12.56,12.232626029801713
2225,9476,1772,5920,9837,115.0,15.86,14.116727003670281
7478,5926,7700,9386,6285,44.08,10.71,10.310229269401416
3329,8955,8573,9667,2846,60.44,12.79,12.550789737964898
2393,8261,565,1449,8981,90.53,14.77,15.264875609008598
5101,3566,2414,6566,4152,78.51,13.47,13.28277080472556
3232,1895,228,599,7259,154.73,19.07,19.711636942357714
3470,5184,5149,457,89,160.15,27.12,26.84852110807239
272,2099,9435,4954,5088,115.91,20.83,19.98872058811718
180,724,3496,5391,5189,115.52,21.44,21.68457572212709
