n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
6711,5776,4661,1643,4108,21.0334,18.0242,17.979397775345046
1879,2655,4306,3146,6094,7.8614,7.005,7.046820756255474
4258,5302,1607,54,2372,9.9854,8.1368,8.21886709469392
5023,2428,654,6089,2629,7.7486,6.7666,6.766979496514903
3300,1832,5180,2428,652,5.366,5.252,5.251669223961019
4483,3436,6096,3024,6609,5.368,5.333,5.31622972369027
6068,6967,2628,4229,2475,6.0592,5.8974,5.900536647614569
5120,6809,2923,6416,2423,6.151,5.8858,5.877038301427909
5336,6928,895,1603,3974,5.0592,5.0482,5.0452296774428795
3030,3101,4792,6939,2555,5.425,5.2326,5.2249096779640505
1681,2379,3252,5021,3141,8.3802,7.553,7.562994862883032
6902,5606,4289,5657,5964,5.284,5.2378,5.2136975849125164
2914,6724,5537,4955,4793,9.7218,7.8606,7.862993579188332
2967,5513,3502,1604,4013,5.3306,5.1762,5.171762635582031
6739,4333,4155,6866,671,7.6084,6.7876,6.8567300446779385
2202,1338,562,4081,6005,10.4282,8.778,8.803841825199218
7097,2219,3438,6390,958,23.1538,15.819,15.808322089334766
5116,6793,6758,2244,2389,10.7682,9.2582,9.250841583545443
2245,6588,6761,4130,2200,9.4658,8.6348,8.664251559632323
2271,5178,3373,2003,2960,7.3374,6.1806,6.203815115990115
2013,2031,6473,4134,6122,45.0254,34.7304,34.77972716417795
3751,2047,1918,6662,6643,5.1478,5.118,5.127295021371315
4887,4302,6797,1600,3014,5.8054,5.7128,5.724980959937753
4068,6396,866,6499,914,6.4886,5.794,5.804547212212602
3178,689,5363,1398,6391,5.2708,5.1844,5.182464787781707
4642,3502,369,6440,1120,6.6288,6.002,6.004996302466986
180,4999,1566,5611,2167,14.9538,12.2174,12.3234660057452
713,781,3790,3766,5482,7.3532,6.5056,6.531476236921519
2312,4637,759,1034,4973,7.1364,6.4206,6.450261742813886
2929,7086,5346,540,2620,6.6144,6.1006,6.097008379534202
6476,317,6845,687,7037,5.1488,5.1132,5.123364789800485
1124,5354,6591,3000,6786,6.4862,6.0636,6.032140892629723
614,6674,1890,5936,303,8.1608,6.9974,6.96109988850843
4913,6473,2615,1821,2429,5.8112,5.4292,5.458028973973355
6095,2928,2677,541,4260,6.0016,5.5964,5.594890902287877
933,5909,4993,2851,3559,11.1574,9.177,9.182777139692888
1308,1286,2088,3189,1218,5.6514,5.499,5.501747731406207
3532,5962,6407,533,817,14.2804,10.832,10.921768602038657
4378,1823,672,2401,1447,11.6158,9.5854,9.642414637747208
2760,6139,1629,893,416,9.549,7.5842,7.594291751969317
468,4553,6442,6030,1455,8.427,7.4946,7.488361828509307
6759,1398,4583,5239,2676,5.5216,5.3846,5.367067470764678
2419,1984,6030,4099,3923,6.3196,5.8382,5.838869242268865
908,4610,5884,679,1126,5.0556,5.0566,5.052380952380952
6140,1086,1846,2677,1786,10.3168,8.9418,9.009574498339717
3340,1424,1384,1106,6242,8.746,7.9492,7.889450298351637
3607,498,5692,3672,4796,7.1496,6.6386,6.654718471702678
5470,5027,2353,3398,6671,7.7846,6.94,6.97807835557183
