n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
232,379,985,384,129,39.0,11.9,11.190000000000001
197,721,44,87,140,39.1,14.0,14.759999999999998
253,830,518,214,410,41.4,9.8,10.18
657,31,470,499,464,64.3,14.4,15.25
399,506,586,196,918,33.7,12.6,12.929999999999994
850,412,91,496,239,44.4,10.8,12.54
777,20,717,273,532,66.7,13.6,14.989999999999998
417,485,923,933,388,13.0,14.3,11.709999999999999
743,116,678,264,99,37.9,12.7,12.87
833,64,395,635,849,33.0,13.0,11.739999999999998
386,110,676,59,346,55.6,11.4,13.37
240,707,88,509,925,38.7,8.1,10.270000000000001
665,529,923,212,595,24.6,12.8,11.389999999999997
827,145,621,65,552,35.3,9.9,10.940000000000001
968,38,500,718,198,31.1,16.4,13.770000000000001
151,968,880,592,467,44.2,10.0,9.560000000000004
746,598,902,455,292,28.9,12.8,10.439999999999998
570,365,875,899,436,20.8,12.4,12.149999999999999
138,162,782,615,99,23.6,11.8,12.71
544,706,321,718,365,27.8,9.3,11.31
972,659,863,506,515,26.9,7.0,7.710000000000003
638,202,316,153,364,69.5,9.4,11.509999999999998
541,291,522,672,73,36.1,10.7,11.930000000000001
827,924,877,519,934,17.4,8.4,8.340000000000002
718,558,225,352,249,44.5,8.9,9.150000000000004
929,12,302,351,225,38.1,10.7,13.139999999999999
273,34,433,260,385,56.5,16.7,14.79
305,854,722,912,426,26.1,10.4,11.839999999999996
179,673,405,119,170,38.3,17.1,12.629999999999999
954,679,872,998,26,27.5,10.3,9.860000000000001
206,996,784,164,307,28.1,9.4,9.64
119,13,815,782,389,71.1,12.4,17.759999999999998
350,856,174,582,446,27.2,9.1,9.43
926,237,142,419,577,55.6,8.6,9.250000000000004
456,416,427,82,602,35.8,11.5,11.740000000000002
71,295,734,97,34,66.6,15.2,15.36
87,679,109,782,533,42.7,12.5,12.150000000000002
539,368,157,827,958,41.3,12.5,12.25
517,499,725,152,618,27.0,9.7,9.570000000000002
64,194,17,934,143,73.8,15.2,16.449999999999996
348,395,674,587,123,33.5,11.7,12.27
761,306,359,333,988,60.8,10.1,10.03
374,3,661,855,510,82.5,22.9,23.27999999999999
215,62,896,632,33,60.2,18.4,17.85
904,988,889,777,827,16.8,10.3,8.530000000000001
836,593,176,182,345,62.8,10.1,11.03
993,441,452,123,85,23.3,17.0,12.679999999999998
205,619,229,509,830,52.9,10.2,8.980000000000004
484,809,158,390,124,72.9,15.2,12.579999999999998
111,594,738,463,663,49.4,10.2,9.800000000000002
129,736,450,526,742,27.6,8.6,11.000000000000002
92,732,950,482,577,36.2,11.2,11.169999999999998
403,836,369,466,230,29.7,12.0,10.049999999999999
52,202,50,456,114,50.0,15.8,14.93
110,216,742,4,725,62.9,21.7,24.349999999999994
615,626,928,23,670,34.3,11.3,11.440000000000001
372,849,442,540,95,34.1,11.6,11.040000000000001
991,766,773,614,514,26.0,9.7,10.609999999999998
838,722,582,205,513,30.0,11.2,10.66
234,331,538,393,761,36.4,9.9,10.589999999999998
532,662,200,6,296,55.2,23.3,23.099999999999998
627,303,930,81,761,51.3,9.5,11.49
328,949,928,412,229,80.4,11.1,10.41
647,303,81,560,429,49.6,9.4,12.01
762,378,826,964,758,27.9,9.2,10.069999999999999
870,328,528,309,640,60.8,8.7,9.76
851,980,365,802,916,47.2,13.5,10.469999999999999
302,667,866,111,200,35.4,11.9,11.680000000000003
496,378,387,981,599,31.6,10.8,10.79
867,940,319,210,297,47.5,10.9,11.66
406,627,392,862,941,45.0,9.4,9.889999999999999
700,536,958,707,745,21.0,12.9,10.23
364,840,692,619,599,21.6,7.7,8.770000000000001
370,689,437,200,501,24.9,12.2,10.879999999999999
842,541,519,858,83,47.7,9.6,11.739999999999998
275,167,70,510,750,36.1,10.6,12.08
887,277,429,798,119,60.3,13.4,12.09
639,849,844,280,298,42.6,8.6,9.58
280,823,845,516,275,26.6,12.0,9.440000000000001
283,909,647,421,250,59.8,10.1,10.74
370,251,988,253,809,24.9,9.8,12.039999999999997
516,765,468,255,239,35.1,10.9,9.720000000000002
832,830,610,537,849,26.7,9.7,9.98
200,376,508,799,108,30.4,11.6,11.419999999999998
812,114,397,86,670,60.4,15.5,12.549999999999997
174,798,580,437,942,20.3,13.0,10.120000000000001
46,805,931,140,22,50.8,16.3,18.79
624,195,701,270,89,40.1,11.7,12.469999999999997
97,473,470,889,685,44.2,9.5,11.379999999999997
927,289,947,579,94,27.5,13.0,12.209999999999999
129,621,366,885,668,43.9,9.2,10.530000000000001
67,327,809,39,855,101.2,14.6,15.169999999999995
941,85,879,140,669,57.2,8.9,11.819999999999997
823,375,848,76,834,38.3,14.5,11.41
236,742,37,614,809,49.2,13.8,13.659999999999998
326,227,303,761,366,24.7,14.6,13.409999999999997
990,334,67,532,921,53.8,14.8,12.06
116,938,738,624,356,27.8,13.2,11.469999999999999
444,163,160,261,914,54.7,11.8,13.619999999999997
398,152,441,745,800,27.8,11.1,11.659999999999998
