generation number, individual number, fitness, candidate
0, 88, 23.53, [11630, 23859, 20772, 15608, 930, 19256, 5740, 22269, 25868, 3200]
0, 89, 23.53, [18742, 20536, 2332, 17990, 1674, 24503, 4870, 19964, 19234, 24477]
0, 90, 23.44, [24845, 15252, 6919, 15329, 4032, 24252, 15891, 13815, 23303, 8721]
0, 91, 23.22, [15181, 25676, 5769, 3955, 17118, 3825, 17304, 1728, 24398, 24477]
0, 92, 23.17, [16010, 18557, 12321, 19078, 15198, 18946, 12645, 21949, 22083, 21386]
0, 93, 23.1, [22393, 20173, 2561, 15802, 2001, 5055, 6583, 22018, 11822, 5853]
0, 94, 23.01, [15616, 17939, 7854, 22190, 1289, 6635, 8049, 1045, 3347, 18667]
0, 95, 22.83, [3073, 24582, 3766, 12017, 11642, 22463, 22246, 16545, 7477, 10656]
0, 96, 22.03, [20001, 20335, 23620, 1045, 21646, 1407, 21303, 10672, 12688, 24252]
0, 97, 21.93, [14652, 15250, 18275, 9763, 11630, 1976, 14869, 1378, 8156, 12414]
0, 98, 21.22, [15305, 15617, 5839, 13034, 2823, 2783, 23811, 20379, 6351, 17589]
0, 99, 20.91, [29, 2712, 21755, 25470, 11464, 25870, 1796, 15624, 10676, 16234]
1, 0, 56.03, [22603, 3345, 70, 3743, 21281, 14078, 16872, 20940, 20886, 3561]
1, 1, 54.67, [13614, 7091, 482, 23805, 21018, 12247, 19423, 7088, 10684, 10871]
1, 2, 54.02, [231, 15935, 17782, 4550, 8301, 9208, 10310, 8978, 21754, 3872]
1, 3, 52.96, [22603, 3345, 4727, 3743, 21281, 14078, 16872, 8969, 17595, 12971]
1, 4, 51.83, [5385, 6641, 14369, 12049, 20495, 22793, 21281, 20940, 20886, 3561]
1, 5, 51.79, [6857, 20641, 4019, 6282, 3516, 16511, 20765, 18866, 4458, 13328]
1, 6, 51.26, [5385, 6641, 14369, 5510, 2042, 18109, 12380, 15485, 24583, 13556]
1, 7, 50.98, [5287, 21554, 22233, 14952, 24718, 2614, 17268, 18866, 4458, 13328]
1, 8, 48.41, [11539, 17738, 832, 12049, 24471, 22793, 21281, 20940, 20886, 3561]
1, 9, 48.03, [4550, 6184, 21497, 543, 7024, 9208, 14982, 8978, 21754, 3872]
1, 10, 47.7, [22603, 3430, 4727, 3743, 21281, 14078, 16872, 8969, 17595, 12928]
1, 11, 47.64, [10926, 15144, 13831, 3316, 14325, 5078, 7050, 17149, 18194, 22876]
1, 12, 47.63, [4550, 6184, 21497, 106, 18283, 22644, 4983, 5417, 14924, 22242]
1, 13, 47.18, [8147, 1488, 14841, 20207, 23219, 26157, 21221, 23771, 19800, 13556]
1, 14, 46.23, [23051, 8739, 1028, 7055, 4275, 22793, 21281, 20940, 20886, 3561]
1, 15, 45.76, [13276, 24121, 22203, 5468, 16906, 16015, 3547, 17341, 19809, 7504]
1, 16, 45.5, [920, 364, 22464, 12049, 24471, 22793, 21281, 20940, 20886, 3561]
1, 17, 45.42, [26092, 15609, 165, 3839, 17293, 24330, 17118, 17655, 10499, 5367]
1, 18, 45.37, [3716, 14337, 3034, 19404, 10388, 22734, 13056, 8978, 21754, 3872]
1, 19, 44.66, [5385, 6641, 14369, 5510, 2042, 18109, 25235, 15485, 9616, 2754]
1, 20, 44.53, [1880, 14337, 3034, 19404, 10388, 10762, 24034, 12160, 11611, 7645]
1, 21, 44.15, [19297, 11612, 25839, 12504, 7383, 1857, 9865, 18256, 3825, 24330]
1, 22, 43.89, [19297, 11612, 25839, 23805, 21018, 12247, 25758, 7088, 10684, 10871]
1, 23, 43.67, [20787, 21554, 22233, 14952, 24718, 2614, 21778, 25537, 5466, 24330]
1, 24, 43.56, [231, 15935, 16264, 15706, 23219, 26157, 21221, 11427, 19800, 13556]
1, 25, 43.52, [9090, 6641, 14369, 5510, 2042, 18109, 25235, 15485, 10684, 10871]
1, 26, 43.45, [24620, 15301, 482, 23805, 5479, 12247, 25758, 7088, 10684, 10871]
1, 27, 42.99, [676, 10382, 22899, 5829, 24814, 21994, 24129, 12802, 21199, 17276]
1, 28, 42.82, [11539, 17738, 20086, 19641, 24970, 9769, 4164, 543, 9504, 21772]
1, 29, 42.72, [11539, 17738, 832, 12049, 24471, 22793, 21281, 13355, 17595, 12971]
1, 30, 42.22, [5385, 6641, 14369, 11861, 22876, 71, 17670, 11640, 5570, 25510]
1, 31, 42.11, [11925, 5466, 22699, 13142, 16159, 24330, 17118, 12085, 10499, 17276]
1, 32, 41.94, [13276, 7541, 21658, 5468, 21206, 2081, 2774, 8547, 21754, 3872]
1, 33, 41.47, [11539, 17738, 832, 5510, 2042, 18109, 23114, 15485, 24583, 22242]
1, 34, 41.18, [15416, 19783, 15715, 19641, 24970, 14932, 4164, 543, 18884, 22393]
1, 35, 41.15, [10116, 7463, 482, 23805, 21018, 12247, 24955, 7088, 24583, 22242]
1, 36, 40.62, [10116, 7463, 482, 23805, 21018, 12247, 25758, 12425, 10684, 10807]
1, 37, 40.44, [6037, 15846, 9211, 3032, 3965, 26157, 21221, 11427, 12786, 13556]
1, 38, 39.8, [10116, 7463, 12050, 6823, 16906, 21194, 3547, 17341, 19809, 7504]
1, 39, 39.56, [8147, 1488, 14841, 17228, 21206, 2081, 2774, 8547, 16415, 22372]
1, 40, 39.46, [19149, 11612, 8446, 12504, 7383, 1857, 25978, 20344, 23614, 1981]
1, 41, 39.33, [19149, 11468, 12050, 6823, 16906, 22938, 3547, 17341, 19809, 7504]
1, 42, 39.26, [2566, 5511, 20884, 16433, 7383, 1857, 25978, 20344, 543, 1404]
1, 43, 39.22, [4550, 6184, 16640, 10412, 8211, 11861, 10383, 8547, 21407, 25444]
1, 44, 39.18, [1880, 22966, 11661, 12722, 14840, 88, 25978, 20344, 23614, 1404]
1, 45, 38.76, [17419, 10134, 17782, 4550, 8301, 20850, 15198, 26178, 16358, 12235]
1, 46, 38.72, [11539, 17467, 832, 24833, 7024, 9208, 14982, 8978, 21754, 3872]
1, 47, 38.63, [8147, 1488, 14841, 24490, 18283, 22644, 4983, 5417, 18185, 2754]
1, 48, 38.32, [3716, 22966, 11661, 4254, 14840, 2624, 9865, 18256, 3825, 24330]
1, 49, 38.25, [19705, 1341, 18032, 16314, 3516, 16511, 8055, 18866, 4458, 3681]
1, 50, 38.12, [17337, 18271, 12337, 1545, 18283, 22644, 4983, 5417, 18185, 18751]
1, 51, 37.94, [920, 21523, 22464, 24833, 7024, 22793, 3441, 20940, 20886, 3561]
1, 52, 37.78, [6859, 11468, 14037, 23805, 21018, 12247, 25758, 7088, 10684, 10871]
1, 53, 37.72, [920, 21523, 22464, 24833, 9184, 9208, 14982, 8978, 16415, 22372]
1, 54, 37.52, [26092, 23683, 165, 3839, 17293, 24330, 17118, 12085, 10499, 15248]
1, 55, 37.41, [19961, 21495, 9869, 7541, 18235, 17237, 4432, 20328, 5078, 25783]
1, 56, 36.66, [6154, 20641, 373, 6282, 18625, 18218, 14534, 8375, 3243, 10039]
1, 57, 36.63, [16335, 6641, 14369, 178, 2042, 18109, 25235, 15485, 24583, 22242]
1, 58, 36.38, [10116, 7463, 14037, 12504, 7383, 1857, 25978, 20344, 23614, 1404]
1, 59, 36.09, [3716, 14337, 3034, 19404, 10388, 22734, 24023, 12160, 11611, 2754]
1, 60, 35.93, [4550, 6184, 21497, 106, 18283, 22644, 4983, 5417, 12419, 7645]
1, 61, 35.8, [6154, 24870, 6513, 7958, 26006, 12071, 10895, 24819, 4148, 6538]
1, 62, 35.68, [9979, 11107, 7878, 2120, 194, 14976, 9482, 11047, 9208, 25783]
1, 63, 35.3, [10926, 15144, 13831, 3316, 14325, 11971, 6911, 6094, 17089, 12971]
1, 64, 35.11, [16335, 22758, 17289, 13749, 16107, 23066, 7523, 11112, 23870, 10871]
1, 65, 35.11, [7126, 25319, 15683, 5510, 2042, 18109, 25235, 15485, 24583, 22242]
1, 66, 34.72, [13276, 7541, 21658, 5468, 2123, 15205, 6073, 8211, 4708, 10317]
1, 67, 34.61, [4550, 14870, 21497, 106, 15218, 1674, 15409, 2915, 12149, 17746]
1, 68, 34.61, [20787, 21554, 22233, 16314, 18625, 18218, 14534, 8375, 18237, 10039]
1, 69, 34.02, [23419, 10871, 3743, 14620, 24877, 23968, 7824, 25158, 9504, 21772]
1, 70, 32.79, [6154, 20641, 4019, 6282, 3516, 16511, 8055, 25537, 5466, 25644]
1, 71, 32.75, [11539, 17738, 832, 12049, 24471, 8888, 14982, 8978, 21754, 3872]
1, 72, 32.7, [2774, 1341, 18032, 14952, 24718, 2614, 17268, 25537, 5466, 6506]
1, 73, 32.67, [5385, 22758, 17289, 7637, 16107, 21823, 7523, 11112, 23870, 10807]
1, 74, 32.48, [4183, 20926, 12689, 17194, 200, 8457, 23836, 10499, 25236, 21287]
1, 75, 32.0, [11539, 17738, 832, 12049, 5209, 24615, 19380, 851, 2991, 3508]
1, 76, 31.98, [920, 21523, 22464, 24833, 7024, 13220, 15198, 26178, 16358, 2826]
1, 77, 31.97, [920, 21523, 22464, 24833, 7024, 9208, 24034, 23506, 11611, 7645]
1, 78, 31.82, [10116, 7463, 25698, 15418, 21929, 23461, 16265, 16945, 21847, 23710]
1, 79, 31.38, [10458, 23918, 16227, 3516, 11903, 15316, 15227, 8134, 6431, 17276]
1, 80, 31.37, [19149, 11612, 25839, 12504, 25978, 5231, 23614, 1857, 20344, 1404]
1, 81, 31.15, [1880, 13364, 11661, 12722, 14840, 2624, 9865, 18256, 3825, 6506]
1, 82, 30.81, [2566, 5511, 20884, 16433, 10923, 24477, 9426, 25868, 7546, 14886]
1, 83, 30.73, [17419, 10134, 16264, 10638, 23219, 26157, 25537, 11427, 19800, 22242]
1, 84, 30.35, [25115, 24152, 21497, 106, 18283, 22644, 4983, 11919, 18185, 2754]
1, 85, 30.03, [6859, 11612, 25839, 12504, 7383, 1857, 25978, 20344, 4458, 1404]
1, 86, 30.0, [2566, 4186, 20884, 16433, 10923, 24477, 9426, 25868, 18397, 1981]
1, 87, 29.83, [920, 21523, 547, 106, 18283, 22644, 4983, 5417, 18185, 2754]
1, 88, 29.82, [19443, 24955, 25236, 18946, 14325, 299, 17581, 6094, 17089, 12928]
1, 89, 29.63, [19961, 21495, 9869, 7541, 18235, 17237, 4432, 3964, 2504, 1404]
1, 90, 28.92, [19149, 24944, 25839, 12504, 10923, 24477, 9426, 25868, 5078, 25783]
1, 91, 27.74, [6859, 5218, 12050, 6823, 21206, 2081, 2774, 8547, 16415, 22372]
1, 92, 27.61, [10926, 4983, 13831, 3316, 12688, 20813, 13496, 11528, 14638, 23227]
1, 93, 27.03, [17419, 10134, 16264, 10638, 5519, 14698, 16312, 18624, 3283, 9387]
1, 94, 27.0, [21187, 15609, 165, 3839, 17293, 19440, 15718, 14159, 19147, 23689]
1, 95, 26.3, [15416, 19783, 832, 12049, 24471, 22793, 13321, 20940, 20886, 3561]
1, 96, 26.18, [17419, 10134, 23907, 10638, 2123, 15205, 6073, 8211, 4708, 10317]
1, 97, 25.63, [11054, 523, 11132, 19234, 16932, 5807, 4700, 25662, 21152, 8400]
1, 98, 25.5, [5673, 6184, 21497, 20207, 2123, 15205, 6073, 8211, 4708, 10317]
1, 99, 25.07, [14843, 15423, 8732, 17696, 19791, 11971, 3067, 6094, 17089, 12928]
2, 0, 66.08, [22603, 3345, 70, 3743, 20940, 17595, 14078, 5346, 21281, 16872]
2, 1, 64.63, [19297, 11612, 25839, 23805, 21018, 12247, 21281, 20940, 5346, 3561]
2, 2, 64.03, [21943, 3345, 4727, 3743, 21281, 14078, 2774, 8547, 21754, 3872]
2, 3, 63.81, [5385, 14924, 14369, 5510, 24471, 22793, 21281, 20940, 20886, 3561]
2, 4, 61.9, [4146, 15144, 13831, 3743, 21281, 14078, 16872, 20940, 20886, 3561]
2, 5, 61.13, [22603, 3345, 70, 3743, 21281, 14078, 16872, 8969, 17595, 13556]
2, 6, 59.85, [11539, 2710, 482, 23805, 5479, 12247, 25758, 7088, 10684, 10871]
2, 7, 58.7, [22603, 15144, 4727, 3743, 21281, 14078, 16872, 17149, 18194, 22876]
2, 8, 57.41, [13614, 7091, 482, 23805, 21018, 25439, 19423, 11427, 19800, 13556]
2, 9, 56.38, [22603, 3345, 70, 3743, 20940, 20886, 4013, 21281, 12928, 16872]
2, 10, 56.37, [676, 10382, 22899, 5829, 24814, 21994, 24129, 11427, 19800, 19865]
2, 11, 56.14, [4550, 6184, 13276, 106, 24471, 22793, 21281, 13355, 17595, 12971]
2, 12, 56.12, [5287, 21554, 22233, 14952, 24718, 2614, 17268, 20940, 9124, 3561]
2, 13, 56.03, [22603, 3345, 70, 3743, 21281, 14078, 16872, 20940, 20886, 3561]
2, 14, 55.71, [231, 14337, 6154, 19404, 10388, 10762, 24034, 12160, 11611, 7645]
2, 15, 55.6, [5385, 20641, 5626, 6282, 3516, 16511, 20765, 18866, 4458, 13328]
2, 16, 55.55, [22603, 3430, 4727, 3743, 21281, 10878, 16872, 8969, 17595, 13556]
2, 17, 55.55, [4550, 6184, 10711, 106, 24471, 22793, 21281, 13355, 17595, 12971]
2, 18, 55.04, [6857, 20641, 4019, 5261, 3516, 16511, 20765, 18866, 23870, 10871]
2, 19, 54.94, [22603, 3345, 4727, 14952, 24718, 2614, 17268, 18866, 4458, 13328]
2, 20, 54.78, [3716, 14337, 15435, 19404, 2042, 18109, 23114, 15485, 24583, 22242]
2, 21, 54.67, [13614, 7091, 482, 23805, 21018, 12247, 19423, 7088, 10684, 10871]
2, 22, 54.61, [22603, 9710, 70, 3743, 21281, 14078, 16872, 20940, 10499, 5367]
2, 23, 53.98, [15305, 7463, 482, 23805, 2042, 18109, 12380, 15485, 24583, 13556]
2, 24, 53.56, [22603, 15144, 4727, 3743, 8969, 20886, 14078, 3561, 21281, 16872]
2, 25, 53.56, [11539, 17738, 832, 12049, 24471, 7885, 21281, 5417, 14924, 22242]
2, 26, 53.32, [19297, 1653, 25839, 12504, 7383, 1857, 9865, 18256, 3825, 13556]
2, 27, 52.61, [5287, 21554, 22233, 3743, 21281, 14078, 16872, 20940, 20886, 9616]
2, 28, 52.11, [5385, 14924, 14369, 5510, 21018, 12247, 25758, 12425, 10684, 10807]
2, 29, 52.08, [5385, 14924, 14369, 5510, 2042, 18109, 12380, 15485, 24583, 12971]
2, 30, 51.78, [4550, 6184, 21497, 106, 19301, 22644, 4983, 5417, 14924, 22876]
2, 31, 51.58, [13614, 7091, 482, 3743, 773, 14078, 16872, 20940, 20886, 3561]
2, 32, 51.39, [22603, 3430, 4727, 3743, 13355, 17595, 14078, 21281, 3561, 16872]
2, 33, 51.09, [5385, 6641, 14369, 5510, 2042, 26157, 21221, 20414, 19800, 13556]
2, 34, 51.03, [6857, 20641, 4019, 5261, 3516, 16511, 20765, 18866, 4458, 17276]
2, 35, 51.02, [22603, 3345, 70, 24814, 14325, 5078, 7050, 17149, 18194, 22876]
2, 36, 50.95, [20787, 15144, 13831, 3316, 14325, 5078, 10113, 17149, 18194, 22876]
2, 37, 50.83, [11539, 17738, 832, 12049, 18283, 22644, 4983, 5417, 14924, 1217]
2, 38, 50.43, [4550, 6184, 21497, 14924, 106, 18283, 22644, 4983, 7645, 13352]
2, 39, 50.19, [11539, 16471, 832, 12049, 24471, 22793, 21281, 13355, 24583, 13556]
2, 40, 50.08, [11925, 15641, 22699, 13142, 16159, 24330, 17118, 12085, 21754, 3872]
2, 41, 50.02, [22603, 3345, 15559, 23805, 21018, 12247, 19423, 7088, 10684, 10871]
2, 42, 49.59, [4550, 6184, 21497, 106, 18283, 22644, 15144, 20940, 20886, 3561]
2, 43, 49.48, [5287, 14337, 3034, 19404, 10388, 10762, 24034, 12160, 11611, 7645]
2, 44, 49.38, [1880, 14337, 3034, 19404, 2042, 18109, 25235, 15485, 20328, 10871]
2, 45, 49.38, [11539, 17738, 832, 16347, 24471, 22793, 21281, 13355, 17595, 12928]
2, 46, 49.24, [21187, 15609, 165, 3839, 17293, 24330, 17118, 17655, 20886, 3561]
2, 47, 49.22, [23051, 3345, 4727, 839, 14078, 16872, 21281, 8969, 17595, 12971]
2, 48, 48.62, [24620, 17738, 832, 12049, 24471, 8280, 21281, 20940, 20886, 3561]
2, 49, 48.42, [10926, 15144, 17075, 3316, 14325, 5078, 7050, 7088, 10684, 10871]
2, 50, 48.01, [2556, 6641, 12380, 14369, 2042, 5510, 24583, 15485, 18109, 10871]
2, 51, 47.99, [5385, 6641, 14369, 12049, 20495, 22793, 21281, 23403, 4458, 13328]
2, 52, 47.74, [11539, 17738, 832, 12049, 13625, 22793, 13355, 21281, 20886, 3561]
2, 53, 47.48, [9090, 6641, 5659, 14369, 2042, 5510, 10684, 15485, 18109, 13556]
2, 54, 47.05, [13614, 7091, 482, 23805, 21018, 12247, 20108, 17341, 19809, 7504]
2, 55, 46.93, [22603, 3345, 4727, 3743, 11241, 20495, 22793, 20940, 20886, 3561]
2, 56, 46.8, [24620, 15301, 482, 1588, 5479, 12247, 25758, 17149, 18194, 22876]
2, 57, 46.74, [231, 6641, 14369, 5510, 2042, 18109, 25235, 15485, 21407, 2754]
2, 58, 46.55, [20236, 7463, 482, 23805, 21018, 12247, 13056, 8978, 21754, 3872]
2, 59, 46.05, [22603, 13357, 1028, 7055, 21281, 4275, 22793, 20940, 20886, 3561]
2, 60, 46.03, [13276, 7541, 22203, 5468, 16906, 16015, 3547, 7088, 10684, 10871]
2, 61, 46.0, [8147, 1488, 14841, 20207, 23219, 26157, 21221, 18596, 19800, 24330]
2, 62, 45.99, [676, 10382, 22899, 5829, 24814, 21994, 21131, 12802, 21199, 13328]
2, 63, 45.9, [23051, 11944, 1028, 7055, 4275, 22793, 20940, 21281, 17595, 12971]
2, 64, 45.9, [231, 15935, 16264, 15706, 23219, 26157, 21221, 5417, 14924, 15435]
2, 65, 45.28, [1880, 15935, 17782, 13096, 8301, 9208, 10310, 8978, 21754, 3872]
2, 66, 45.06, [10926, 15144, 13831, 24814, 14325, 5078, 7050, 8969, 17595, 12971]
2, 67, 45.06, [17337, 18271, 12337, 1545, 18283, 22644, 773, 20940, 20886, 3561]
2, 68, 44.97, [4550, 6184, 21497, 106, 14089, 22644, 4983, 11427, 19800, 13556]
2, 69, 44.86, [20787, 19890, 22233, 5510, 2042, 18109, 25235, 15485, 10684, 10871]
2, 70, 44.61, [9090, 6641, 14369, 5510, 10388, 10762, 24034, 12606, 11611, 7645]
2, 71, 44.57, [11539, 17738, 832, 17382, 18283, 22644, 4983, 5417, 14924, 22242]
2, 72, 44.38, [231, 15935, 16264, 15706, 23219, 20303, 17118, 17655, 10499, 5367]
2, 73, 44.15, [6857, 6641, 14369, 7844, 2042, 18109, 25235, 15485, 9616, 2754]
2, 74, 44.13, [19297, 11612, 25839, 23805, 23219, 26157, 21221, 20414, 19800, 13556]
2, 75, 43.84, [6857, 20641, 4019, 6282, 3516, 16511, 18909, 18866, 21754, 3872]
