n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
6311,6890,663,4242,8376,9885.83,384.8,402.6000000000009
7961,6634,4969,7808,5866,9886.53,248.17,262.03999999999996
9558,3578,8268,2281,4617,9886.71,279.89,309.4000000000004
2289,1553,4104,8725,9861,9886.46,429.26,452.2800000000006
2407,5081,1618,1208,5409,9884.73,361.06,390.3600000000003
7735,9171,1649,5796,7113,9886.72,293.22,291.96
5180,3350,9052,7815,7253,9884.46,242.84,246.6800000000001
8541,4267,1020,8989,230,9885.59,443.38,458.12000000000035
1528,6534,18,8086,5458,9885.99,1152.57,1327.5600000000009
3996,5328,1031,3130,9298,9887.28,351.72,347.5600000000001
3632,3909,2334,8896,7339,9885.7,247.43,257.16000000000014
1494,1318,5243,8322,8016,9888.66,491.28,536.2000000000011
1786,4938,9031,4769,2044,9885.88,332.46,343.8800000000003
8969,5451,8852,3329,9882,9885.9,282.58,273.0000000000007
8965,9627,4712,7290,1501,9884.49,298.25,321.7200000000003
9769,6306,5194,9431,3966,9885.02,264.45,266.6000000000003
4756,3012,3102,3059,540,9886.51,477.54,490.76000000000016
4260,7807,1131,1471,2133,9886.34,366.63,367.9600000000005
2450,633,1314,8857,6410,9885.04,444.29,467.40000000000043
8594,4515,8549,3858,3525,9888.48,283.91,282.52000000000015
9663,6871,9497,4509,7382,9886.15,192.76,194.27999999999992
8071,5855,1349,5313,1889,9888.37,324.85,336.7600000000001
7969,9618,5493,3119,3981,9885.64,298.29,310.8400000000001
265,4440,1919,3612,6095,9887.55,596.4,668.6000000000015
2793,5448,6981,1018,1648,9886.55,431.06,433.72000000000037
2397,3584,741,9402,8752,9885.63,325.93,364.43999999999994
9865,1212,437,2038,3088,9885.83,439.78,478.7600000000004
9934,9436,1961,6409,1499,9887.77,381.94,385.2400000000008
6064,1901,596,9920,354,9887.67,403.08,424.1199999999999
3188,3030,2029,7851,3450,9884.45,303.68,314.2800000000001
1000,373,8916,6973,1662,9883.81,559.29,576.9200000000002
4258,1146,3618,1179,4932,9886.2,463.13,504.28000000000054
5739,7144,2954,1000,8251,9886.84,344.17,346.6799999999998
7653,645,9772,1653,6410,9888.25,375.35,367.55999999999983
3266,4262,5874,7704,9335,9885.75,248.16,259.32000000000033
2775,3332,951,2592,2653,9887.83,416.08,436.52000000000027
5608,8674,4107,1920,9777,9885.46,293.83,302.3600000000001
7246,2864,216,7727,6715,9887.4,389.92,401.15999999999997
9324,8332,5102,5851,6367,9887.22,225.68,234.60000000000025
4111,2513,9184,203,7503,9886.22,363.37,388.1200000000001
1295,5503,748,8918,4601,9885.88,407.78,422.3600000000002
2209,3934,7894,5770,9996,9886.25,334.16,348.2000000000008
4716,5885,9671,2168,5083,9886.78,252.36,249.1599999999999
6357,6789,1322,24,9741,9885.24,927.6,1015.6400000000001
3150,5478,2622,3922,3655,9886.03,440.5,489.40000000000117
7342,6203,9308,6789,516,9885.83,316.42,326.60000000000025
