n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
243,606,557,133,378,961.22,143.78,164.0600000000001
937,618,485,640,594,961.53,98.1,102.44000000000001
67,620,13,930,857,960.82,273.99,369.6500000000002
480,265,564,239,196,959.67,153.18,174.53000000000011
734,481,553,856,562,961.77,97.06,109.31000000000003
487,406,654,881,154,961.39,118.27,131.42000000000007
237,650,155,888,948,961.14,134.57,154.1000000000001
535,399,759,15,687,961.46,261.88,321.41000000000025
795,65,163,776,980,960.21,168.11,188.75000000000009
605,43,308,798,31,960.59,238.75,308.60000000000014
843,886,275,484,609,961.73,118.15,142.01000000000005
736,942,899,396,731,961.59,136.07,153.68000000000012
807,943,437,404,745,960.93,116.17,129.5600000000001
820,590,455,987,958,959.49,89.69,97.91000000000005
137,899,374,99,36,960.49,221.2,275.3000000000001
139,506,222,264,988,961.24,155.39,179.33000000000015
688,446,797,641,875,960.51,107.76,115.91000000000005
308,431,519,853,395,961.15,108.8,125.09000000000003
587,359,546,599,417,961.11,113.16,123.17000000000006
598,237,925,344,698,961.34,139.44,161.78000000000011
937,951,29,876,286,960.87,170.07,202.40000000000015
620,687,712,167,715,961.11,131.42,146.42000000000007
881,334,987,554,926,962.71,120.98,136.46000000000004
585,582,106,730,671,960.39,137.17,151.64000000000004
216,648,851,587,273,961.24,131.17,144.80000000000004
291,127,64,493,874,960.25,181.12,209.78000000000014
654,495,90,352,819,959.04,145.08,167.45000000000007
68,420,918,154,20,960.47,187.25,227.42000000000013
300,437,787,425,893,960.83,140.59,151.22000000000006
121,45,619,629,779,959.8,174.21,211.28000000000017
46,386,735,600,338,959.69,176.83,207.26000000000013
564,902,944,285,517,960.44,117.97,135.05000000000007
241,36,317,7,78,960.87,388.95,566.8400000000004
110,614,548,32,971,960.94,202.59,243.05000000000013
202,994,417,298,625,960.64,104.26,112.37000000000002
269,159,706,43,888,960.49,179.44,216.32000000000008
347,321,368,981,141,960.06,140.13,161.93000000000006
918,882,386,385,471,960.41,109.62,116.00000000000003
890,532,395,659,887,960.22,107.56,114.83000000000004
609,697,572,105,635,960.79,112.05,123.71000000000004
996,963,830,519,277,961.52,126.71,142.4000000000001
441,649,737,732,243,960.4,141.98,153.92000000000013
958,308,447,264,533,960.36,124.09,143.90000000000003
310,561,347,11,807,960.57,269.95,335.45000000000033
425,593,322,20,385,960.87,178.15,215.87000000000012
630,603,647,136,61,960.58,125.21,143.69000000000005
648,642,340,477,361,960.65,116.98,126.77000000000007
695,939,361,623,723,961.01,97.47,102.95000000000003
285,755,501,22,603,960.54,150.03,168.7400000000001
62,977,692,21,986,961.73,210.81,257.8700000000002
378,257,643,467,305,960.52,138.88,158.57000000000005
606,615,327,181,372,961.28,126.46,147.05000000000004
189,320,776,378,864,960.96,125.32,142.70000000000005
609,270,307,806,386,960.82,132.54,143.36000000000007
107,790,832,27,994,960.62,226.32,284.00000000000017
582,700,752,134,317,961.53,130.8,147.95000000000005
512,227,669,823,275,960.78,122.7,141.50000000000006
244,335,191,694,445,959.67,164.06,191.90000000000012
665,714,99,104,615,959.58,175.32,208.73000000000013
329,971,341,691,853,961.33,96.66,103.52000000000002
229,448,829,876,983,960.95,116.52,128.27000000000007
173,81,344,759,665,961.2,188.06,240.2600000000002
223,906,582,461,277,960.4,149.9,175.19000000000008
230,805,123,34,542,961.15,182.83,224.66000000000017
980,195,322,826,856,961.61,106.54,118.19000000000003
858,588,187,884,285,961.0,111.56,120.05000000000004
348,826,847,657,87,961.46,127.04,143.21000000000004
825,634,353,603,132,961.36,122.13,133.55000000000007
431,298,530,812,870,960.47,98.72,110.33000000000004
277,475,354,649,426,960.26,119.87,136.85000000000005
297,429,581,419,36,961.39,198.07,252.86000000000013
942,423,159,204,4,961.07,241.16,325.37000000000035
488,965,852,901,637,961.58,107.61,120.05000000000005
522,444,572,972,949,960.53,105.36,113.69000000000005
734,227,33,763,467,960.75,170.2,200.51000000000013
856,771,678,765,531,960.96,104.73,111.53000000000006
986,295,556,349,911,960.31,96.75,104.18
232,882,69,878,602,961.79,151.11,170.84000000000015
994,293,122,829,250,961.65,158.64,192.2000000000001
46,35,925,822,710,961.19,210.57,264.6800000000002
524,946,203,918,904,961.4,107.13,115.79000000000003
921,440,590,50,13,959.82,303.85,416.3600000000003
492,763,123,175,515,960.38,127.5,149.2100000000001
307,244,678,20,537,961.8,189.03,223.22000000000014
549,423,54,961,934,960.22,176.06,200.63000000000017
626,116,349,128,258,960.27,163.34,185.12000000000006
995,882,553,488,831,959.65,91.6,96.68
801,62,360,226,202,961.08,153.45,178.94000000000008
125,547,908,836,122,960.09,166.67,195.77000000000007
175,245,810,280,943,960.03,136.83,155.21000000000006
910,825,131,843,942,960.17,122.12,138.74000000000007
7,499,643,584,883,960.94,323.01,423.62000000000035
409,51,774,277,254,961.43,181.39,215.30000000000015
275,632,539,532,433,961.28,119.23,140.51000000000005
52,484,330,795,839,961.33,150.96,173.03000000000011
1,877,56,793,129,960.49,182.48,220.22000000000006
47,127,51,70,494,960.19,204.15,263.0600000000002
998,33,874,729,88,960.42,169.23,199.97000000000014
527,514,501,323,160,960.69,121.96,133.94000000000005
322,73,359,395,662,961.61,160.36,190.85000000000005
