generation number, individual number, fitness, candidate
14, 0, 77.72, [2688, 813, 5524, 789, 1549, 1374, 1151, 6, 11, 3447]
14, 1, 75.88, [2688, 813, 5524, 311, 1374, 1549, 1151, 6, 11, 3447]
14, 2, 65.77, [722, 813, 5524, 789, 1151, 1374, 56, 1549, 11, 3447]
14, 3, 65.0, [2688, 813, 5524, 789, 3032, 1374, 600, 311, 3642, 3447]
14, 4, 58.64, [1210, 813, 5524, 2967, 5802, 1549, 3028, 56, 11, 3447]
15, 0, 77.72, [2688, 813, 5524, 789, 1549, 1374, 1151, 6, 11, 3447]
15, 1, 73.95, [2688, 813, 5189, 789, 1549, 1374, 1151, 6, 11, 4045]
15, 2, 72.93, [2688, 813, 4045, 826, 1549, 1374, 1151, 6, 11, 3447]
15, 3, 71.74, [2688, 813, 996, 789, 1496, 1374, 988, 1151, 11, 3447]
15, 4, 70.89, [2688, 813, 996, 789, 1151, 1374, 1549, 737, 3449, 3447]
15, 5, 66.72, [2688, 813, 5524, 789, 4310, 1374, 1549, 6, 5802, 3447]
16, 0, 77.72, [2688, 813, 5524, 789, 1549, 1374, 1151, 6, 11, 3447]
16, 1, 73.21, [2688, 36, 122, 2871, 1549, 1374, 1151, 11, 784, 6]
16, 2, 70.78, [2688, 813, 5524, 789, 4045, 1374, 310, 1549, 6, 11]
16, 3, 70.74, [2688, 813, 5188, 789, 3447, 1374, 1151, 1549, 6, 11]
16, 4, 70.01, [2688, 813, 5524, 789, 722, 1374, 311, 11, 6, 3447]
16, 5, 66.75, [2688, 813, 5524, 789, 1549, 1374, 1151, 2328, 993, 6]
16, 6, 65.87, [2688, 3028, 5524, 4632, 1151, 1374, 1549, 4948, 6, 3447]
17, 0, 77.72, [2688, 813, 5524, 789, 1549, 1374, 1151, 6, 11, 3447]
17, 1, 75.8, [2688, 1210, 5524, 789, 1549, 1374, 1151, 6, 11, 993]
17, 2, 74.74, [2688, 24, 5524, 3787, 173, 1374, 1549, 813, 6, 11]
17, 3, 74.55, [2688, 813, 5524, 3352, 1151, 1374, 1549, 3447, 6, 11]
17, 4, 72.39, [2688, 36, 3032, 2871, 1549, 1374, 1151, 3447, 6, 11]
17, 5, 71.43, [2688, 813, 5524, 36, 1549, 1374, 1151, 784, 6, 11]
17, 6, 70.98, [2688, 36, 5524, 789, 813, 1374, 1151, 3447, 6, 11]
17, 7, 69.05, [2688, 813, 122, 2871, 3453, 1374, 1151, 784, 6, 11]
18, 0, 77.72, [2688, 813, 5524, 789, 1549, 1374, 1151, 6, 11, 3447]
18, 1, 75.64, [2688, 1210, 5524, 789, 3447, 1374, 1151, 5179, 1549, 11]
18, 2, 74.78, [2688, 1210, 5524, 789, 306, 1374, 1151, 6, 1549, 11]
18, 3, 74.11, [2688, 1210, 5524, 3787, 1549, 1374, 1151, 3447, 6, 11]
18, 4, 73.66, [2688, 310, 5524, 789, 993, 1374, 1151, 6, 1549, 11]
18, 5, 72.61, [2688, 1210, 5524, 789, 3447, 1374, 311, 6, 1549, 11]
18, 6, 71.64, [2688, 813, 5524, 789, 1489, 1374, 1151, 6, 1549, 11]
18, 7, 68.36, [2688, 36, 3032, 789, 1549, 1374, 1151, 993, 6, 3449]
18, 8, 66.13, [2688, 813, 5524, 789, 993, 1374, 1151, 6, 1549, 5796]
19, 0, 79.5, [2688, 813, 5524, 2565, 6, 1374, 1151, 1549, 11, 3447]
19, 1, 77.72, [2688, 813, 5524, 789, 1549, 1374, 1151, 6, 11, 3447]
19, 2, 76.08, [2688, 1210, 5524, 789, 3447, 1374, 1166, 6, 11, 1549]
19, 3, 74.9, [2688, 306, 988, 789, 2967, 1374, 1151, 1549, 6, 11]
19, 4, 74.72, [2688, 1210, 5524, 789, 4632, 1374, 1151, 6, 11, 1549]
19, 5, 74.66, [2688, 813, 5524, 36, 5179, 1374, 1151, 11, 1549, 3447]
19, 6, 74.37, [2688, 813, 5524, 789, 3641, 1374, 1151, 11, 1549, 3447]
19, 7, 73.79, [2688, 1210, 3447, 5524, 789, 1374, 1151, 5179, 11, 1549]
19, 8, 73.07, [2688, 1210, 2328, 789, 6, 1374, 1151, 1549, 11, 3447]
19, 9, 71.58, [2688, 1210, 3447, 5524, 789, 1374, 1151, 3028, 11, 1549]
20, 0, 86.81, [2688, 813, 72, 457, 1374, 2565, 1151, 6, 1549, 11]
20, 1, 81.47, [2688, 4310, 5524, 2565, 5796, 1374, 1151, 11, 1549, 3447]
20, 2, 79.5, [2688, 813, 5524, 2565, 6, 1374, 1151, 1549, 11, 3447]
20, 3, 78.67, [2688, 813, 5524, 5802, 1133, 2565, 1151, 5189, 11, 3447]
20, 4, 75.56, [2688, 813, 306, 36, 3449, 1374, 1151, 11, 1549, 3447]
20, 5, 71.72, [2688, 813, 5524, 5697, 2237, 3787, 1151, 1549, 11, 3447]
20, 6, 70.23, [2688, 1496, 826, 2237, 737, 1374, 1151, 11, 1549, 3447]
20, 7, 66.34, [2688, 813, 36, 4045, 2565, 6, 1151, 3447, 2651, 5524]
20, 8, 65.64, [2688, 813, 5524, 5531, 6, 1374, 2967, 988, 1549, 3447]
21, 0, 86.81, [2688, 813, 72, 457, 1374, 2565, 1151, 6, 1549, 11]
21, 1, 86.6, [2688, 813, 72, 457, 1374, 24, 1151, 2565, 11, 1549]
21, 2, 86.53, [2688, 996, 72, 457, 1374, 3447, 1151, 2565, 11, 1549]
21, 3, 85.12, [2688, 4310, 5524, 2565, 457, 1374, 1151, 2328, 11, 1549]
21, 4, 80.46, [2688, 1542, 5524, 3787, 2565, 1166, 5796, 11, 1549, 3447]
21, 5, 79.81, [2688, 4310, 5524, 2565, 600, 1374, 1151, 6, 11, 1549]
21, 6, 74.76, [2688, 813, 72, 5796, 1374, 3447, 1496, 2565, 11, 1549]
21, 7, 74.07, [2688, 4310, 5524, 2565, 5796, 1374, 1151, 6, 11, 813]
22, 0, 90.07, [2688, 993, 1166, 6, 1374, 457, 1151, 2565, 11, 1549]
22, 1, 86.81, [2688, 813, 72, 457, 1374, 2565, 1151, 6, 1549, 11]
22, 2, 85.58, [2688, 3028, 68, 457, 1374, 1151, 3447, 2565, 11, 1549]
22, 3, 82.94, [2688, 122, 24, 72, 1374, 457, 1151, 5796, 11, 2565]
22, 4, 82.06, [2256, 813, 72, 24, 1374, 457, 1151, 2565, 11, 1549]
22, 5, 81.17, [2688, 813, 24, 72, 1374, 457, 1151, 1549, 5524, 11]
22, 6, 80.12, [2688, 813, 2328, 72, 1374, 457, 1151, 4310, 2565, 11]
22, 7, 78.98, [2688, 993, 6, 72, 1374, 457, 1151, 988, 1549, 2565]
23, 0, 92.18, [2688, 813, 1166, 3447, 1374, 2565, 1151, 457, 11, 1549]
23, 1, 90.07, [2688, 993, 1166, 6, 1374, 457, 1151, 2565, 11, 1549]
23, 2, 88.2, [2688, 993, 2967, 1374, 6, 11, 1151, 457, 2565, 1549]
23, 3, 87.06, [2688, 1319, 68, 457, 1374, 1151, 6, 2565, 11, 1549]
23, 4, 76.91, [600, 993, 1166, 2967, 6, 5188, 11, 457, 2565, 1549]
23, 5, 73.57, [2688, 813, 306, 72, 1374, 1151, 2565, 6, 2653, 11]
23, 6, 72.92, [68, 813, 457, 72, 1305, 722, 2565, 56, 1549, 11]
24, 0, 92.18, [2688, 813, 1166, 3447, 1374, 2565, 1151, 457, 11, 1549]
24, 1, 90.96, [2688, 813, 1166, 3447, 789, 2565, 1151, 457, 11, 1549]
24, 2, 89.31, [2688, 813, 1166, 3447, 1374, 311, 1549, 2565, 457, 11]
24, 3, 81.97, [2688, 813, 311, 3447, 1374, 122, 1151, 11, 2565, 1549]
24, 4, 77.9, [2688, 813, 1166, 3447, 1374, 3026, 1151, 3641, 2565, 1549]
24, 5, 75.12, [789, 813, 4310, 3447, 1374, 5697, 310, 2565, 457, 11]
25, 0, 92.18, [2688, 813, 1166, 3447, 1374, 2565, 1151, 457, 11, 1549]
25, 1, 87.9, [2688, 813, 1374, 3447, 789, 457, 1151, 2565, 11, 1549]
25, 2, 85.07, [2688, 813, 1166, 1496, 1384, 11, 1151, 1549, 2565, 457]
25, 3, 84.22, [2688, 813, 1166, 2326, 1374, 1151, 5531, 2565, 457, 11]
25, 4, 82.18, [11, 813, 1166, 3447, 1374, 2328, 1151, 2967, 2565, 457]
25, 5, 79.06, [2688, 813, 1166, 2328, 1374, 826, 2687, 2565, 457, 11]
26, 0, 94.78, [2688, 813, 68, 3447, 2565, 766, 1151, 457, 11, 1549]
26, 1, 92.18, [2688, 813, 1166, 3447, 1374, 2565, 1151, 457, 11, 1549]
26, 2, 87.78, [2688, 813, 2651, 3447, 1374, 2565, 1151, 457, 11, 1549]
26, 3, 86.52, [2688, 722, 1374, 789, 3447, 2565, 1151, 457, 11, 1549]
26, 4, 84.93, [2688, 813, 1374, 789, 3447, 2565, 1151, 457, 1166, 1549]
26, 5, 71.69, [2688, 5531, 1166, 3447, 1374, 68, 2326, 1098, 11, 4632]
27, 0, 94.78, [2688, 813, 68, 3447, 2565, 766, 1151, 457, 11, 1549]
27, 1, 89.03, [2688, 6, 3447, 68, 1151, 2565, 1166, 457, 11, 1549]
27, 2, 85.15, [2688, 813, 68, 3032, 2713, 766, 1151, 457, 11, 1549]
27, 3, 84.36, [2688, 3456, 2326, 3447, 2565, 3642, 1374, 457, 11, 1549]
27, 4, 83.29, [2688, 813, 1305, 311, 68, 2651, 2565, 457, 11, 1549]
28, 0, 94.78, [2688, 813, 68, 3447, 2565, 766, 1151, 457, 11, 1549]
28, 1, 85.86, [2688, 813, 3447, 68, 1098, 766, 1374, 11, 457, 1549]
28, 2, 83.97, [2688, 813, 2972, 68, 1151, 766, 2565, 3614, 457, 5189]
28, 3, 82.4, [2688, 813, 457, 3447, 68, 766, 2565, 3614, 3449, 1549]
28, 4, 78.28, [4948, 813, 1133, 3447, 68, 766, 2565, 3449, 11, 1374]
29, 0, 94.78, [2688, 813, 68, 3447, 2565, 766, 1151, 457, 11, 1549]
29, 1, 82.96, [2688, 813, 3447, 68, 11, 766, 122, 2565, 2256, 457]
29, 2, 81.49, [5800, 813, 11, 3447, 68, 766, 1151, 722, 2565, 457]
29, 3, 80.32, [2688, 5189, 122, 68, 3614, 766, 1151, 2565, 5524, 457]
29, 4, 71.01, [1133, 813, 2237, 3447, 68, 766, 1151, 1210, 722, 457]
30, 0, 94.78, [2688, 813, 68, 3447, 2565, 766, 1151, 457, 11, 1549]
30, 1, 92.17, [2688, 5524, 3447, 1166, 2565, 766, 11, 122, 457, 1549]
30, 2, 89.52, [3787, 813, 3453, 3447, 457, 766, 1151, 2565, 11, 1549]
30, 3, 87.4, [2688, 813, 68, 1305, 766, 2565, 1151, 11, 457, 2256]
30, 4, 84.98, [2688, 813, 68, 3447, 457, 3449, 1151, 2565, 11, 1549]
30, 5, 77.87, [2688, 3026, 3447, 68, 2326, 766, 11, 1133, 457, 2256]
31, 0, 94.78, [2688, 813, 68, 3447, 2565, 766, 1151, 457, 11, 1549]
31, 1, 93.18, [2688, 5524, 3447, 1305, 1151, 766, 2565, 457, 11, 1549]
31, 2, 91.63, [2688, 813, 68, 3447, 5802, 766, 2565, 457, 11, 1549]
31, 3, 90.84, [2688, 5524, 3447, 1166, 11, 766, 2565, 3453, 122, 457]
31, 4, 89.17, [2688, 813, 457, 3447, 68, 766, 1151, 1549, 1374, 11]
31, 5, 78.03, [2688, 813, 310, 3447, 68, 766, 24, 36, 2565, 11]
31, 6, 77.09, [2688, 5524, 3641, 2326, 3453, 766, 2565, 600, 122, 457]
32, 0, 94.78, [2688, 813, 68, 3447, 2565, 766, 1151, 457, 11, 1549]
32, 1, 92.35, [2688, 6, 2237, 3447, 1151, 766, 2565, 457, 11, 1549]
32, 2, 89.13, [2688, 813, 3449, 3447, 1098, 766, 2565, 457, 11, 1319]
32, 3, 88.12, [2688, 813, 737, 3447, 5802, 766, 2565, 457, 11, 1549]
32, 4, 85.29, [2688, 813, 68, 3447, 1151, 306, 2565, 457, 11, 1549]
32, 5, 84.98, [2688, 813, 5802, 3447, 68, 766, 457, 11, 1374, 1549]
32, 6, 82.18, [2688, 813, 766, 311, 4632, 68, 993, 457, 11, 1549]
32, 7, 74.52, [2688, 813, 1151, 3447, 68, 766, 2651, 1374, 173, 1549]
33, 0, 94.78, [2688, 813, 68, 3447, 2565, 766, 1151, 457, 11, 1549]
33, 1, 92.8, [2688, 813, 789, 3447, 2565, 766, 1151, 457, 11, 1549]
33, 2, 92.01, [2688, 6, 36, 3447, 1151, 2565, 766, 457, 11, 1549]
33, 3, 89.73, [2688, 813, 2237, 3447, 2565, 766, 1374, 457, 11, 1549]
33, 4, 89.02, [2688, 813, 3449, 3447, 600, 766, 1549, 2565, 457, 11]
33, 5, 86.98, [2688, 6, 68, 3447, 1151, 2565, 766, 5179, 11, 1549]
33, 6, 86.9, [2688, 311, 2237, 3447, 1151, 766, 1319, 2565, 457, 11]
33, 7, 80.14, [2688, 813, 3449, 3447, 766, 132, 1151, 2565, 11, 1549]
33, 8, 76.28, [2688, 813, 68, 3447, 1542, 2326, 1151, 2565, 11, 1374]
34, 0, 94.94, [2688, 5524, 68, 3447, 1151, 2565, 457, 766, 11, 1549]
34, 1, 94.78, [2688, 813, 68, 3447, 2565, 766, 1151, 457, 11, 1549]
34, 2, 92.77, [2688, 813, 68, 3453, 1374, 766, 2565, 457, 11, 1549]
34, 3, 91.07, [2688, 6, 2237, 3447, 1151, 766, 2565, 457, 11, 1549]
34, 4, 90.7, [2688, 813, 2713, 2565, 1305, 766, 1151, 11, 1166, 457]
34, 5, 90.45, [2688, 813, 36, 3447, 2565, 766, 1374, 457, 11, 1549]
34, 6, 87.9, [2688, 6, 68, 3447, 1151, 1374, 457, 766, 11, 1549]
34, 7, 86.85, [2688, 813, 6, 3447, 2565, 766, 1151, 5531, 1549, 457]
34, 8, 86.71, [2688, 813, 36, 3447, 2565, 766, 310, 457, 11, 1549]
34, 9, 85.99, [2688, 6, 68, 3447, 904, 2565, 457, 766, 11, 1549]
35, 0, 94.94, [2688, 5524, 68, 3447, 1151, 2565, 457, 766, 11, 1549]
35, 1, 93.13, [2688, 5524, 3641, 3447, 1374, 2565, 457, 766, 11, 1549]
35, 2, 92.7, [2688, 813, 68, 3447, 1151, 766, 2565, 457, 11, 1549]
35, 3, 90.93, [2688, 5524, 2713, 1305, 1151, 1374, 2565, 457, 766, 11]
35, 4, 90.41, [2688, 5524, 68, 4536, 1151, 766, 2565, 457, 11, 1549]
35, 5, 90.16, [2688, 813, 68, 3447, 6, 2565, 457, 766, 11, 1549]
35, 6, 89.86, [2688, 1319, 68, 3447, 11, 766, 1151, 2565, 1549, 457]
35, 7, 88.59, [2688, 5524, 68, 3447, 1151, 3453, 11, 2565, 766, 457]
35, 8, 88.56, [2688, 813, 68, 2565, 3447, 766, 1151, 5524, 457, 11]
36, 0, 94.94, [2688, 5524, 68, 3447, 1151, 2565, 457, 766, 11, 1549]
36, 1, 94.7, [2688, 789, 68, 3447, 1151, 766, 2565, 457, 11, 1549]
36, 2, 93.65, [2688, 813, 68, 3447, 1374, 766, 2565, 457, 11, 1549]
36, 3, 89.78, [2688, 5524, 2713, 3447, 1151, 993, 2565, 457, 11, 766]
36, 4, 85.89, [2688, 813, 68, 1305, 1151, 1374, 766, 2565, 3642, 11]
36, 5, 85.82, [2688, 5524, 5189, 3447, 1151, 2658, 2565, 11, 766, 1549]
36, 6, 83.74, [2688, 5524, 3641, 3447, 1151, 68, 789, 2565, 766, 457]
36, 7, 82.26, [2688, 5524, 996, 3447, 1151, 68, 1549, 1374, 766, 457]
36, 8, 81.37, [2688, 813, 68, 3447, 1151, 2256, 766, 2565, 11, 1549]
37, 0, 94.94, [2688, 5524, 68, 3447, 1151, 2565, 457, 766, 11, 1549]
37, 1, 93.01, [2688, 789, 306, 3447, 1151, 2565, 766, 457, 11, 1549]
37, 2, 92.91, [2688, 5524, 1374, 3447, 1151, 1549, 2565, 457, 11, 766]
37, 3, 92.0, [2688, 5524, 68, 3447, 1374, 766, 2565, 457, 11, 1549]
37, 4, 90.34, [2688, 5524, 68, 2972, 1151, 993, 2565, 457, 766, 11]
37, 5, 86.42, [2688, 3449, 68, 2713, 1151, 6, 457, 11, 766, 1549]
37, 6, 85.31, [2688, 813, 68, 3447, 1151, 766, 2565, 457, 11, 3615]
37, 7, 84.62, [2688, 5524, 68, 3447, 1374, 3032, 457, 766, 11, 1549]
37, 8, 75.04, [5697, 789, 68, 3447, 2871, 2565, 457, 4948, 11, 1549]
38, 0, 94.94, [2688, 5524, 68, 3447, 1151, 2565, 457, 766, 11, 1549]
38, 1, 92.74, [2688, 5524, 68, 3447, 1374, 766, 11, 2565, 457, 1549]
38, 2, 92.42, [2688, 3449, 68, 2326, 1151, 2565, 457, 11, 1549, 766]
38, 3, 91.43, [2688, 789, 1374, 3447, 311, 2565, 457, 766, 11, 1549]
38, 4, 89.51, [2688, 5022, 68, 3447, 1151, 2565, 457, 766, 11, 1549]
38, 5, 87.0, [2688, 5800, 68, 3447, 11, 3352, 2565, 766, 457, 1549]
38, 6, 86.78, [2688, 5524, 306, 3447, 1151, 2565, 457, 2290, 11, 766]
38, 7, 86.67, [2688, 789, 68, 3447, 1151, 2565, 306, 766, 11, 1549]
38, 8, 85.53, [2688, 5524, 306, 3447, 1151, 2237, 457, 11, 766, 1549]
38, 9, 82.38, [2688, 3456, 68, 3447, 1374, 766, 2909, 457, 11, 1549]
39, 0, 94.94, [2688, 5524, 68, 3447, 1151, 2565, 457, 766, 11, 1549]
39, 1, 93.46, [2688, 5524, 68, 5531, 1151, 766, 2565, 11, 457, 1549]
39, 2, 92.51, [2688, 5524, 68, 3447, 1151, 2565, 457, 11, 766, 1549]
39, 3, 90.01, [2688, 3449, 68, 3447, 1151, 2565, 457, 11, 784, 766]
39, 4, 89.4, [2688, 3449, 68, 2326, 4632, 2565, 457, 11, 1549, 766]
39, 5, 88.15, [2688, 5932, 68, 3447, 1151, 766, 2565, 457, 11, 1549]
39, 6, 86.45, [2688, 5524, 68, 3447, 1151, 457, 11, 1374, 766, 1549]
39, 7, 85.0, [2688, 3449, 68, 3447, 1151, 2565, 457, 11, 4828, 766]
39, 8, 81.57, [2688, 5524, 68, 2326, 1151, 2565, 457, 3028, 766, 1549]
39, 9, 79.83, [2688, 5022, 68, 3447, 1374, 2565, 737, 766, 11, 1549]
39, 10, 76.19, [2688, 5022, 68, 3447, 1374, 2256, 3352, 2565, 766, 1549]
40, 0, 94.94, [2688, 5524, 68, 3447, 1151, 2565, 457, 766, 11, 1549]
40, 1, 92.76, [2688, 5524, 4310, 3447, 1151, 766, 2565, 457, 11, 1549]
40, 2, 91.18, [2688, 5524, 457, 68, 1151, 11, 1608, 2565, 1549, 766]
40, 3, 88.51, [2688, 3449, 68, 2326, 1151, 1374, 457, 11, 1549, 766]
40, 4, 87.6, [5697, 2972, 2967, 68, 1151, 766, 2565, 457, 11, 1549]
40, 5, 86.77, [2688, 2240, 68, 3447, 4632, 2565, 457, 766, 11, 1549]
40, 6, 86.3, [311, 5524, 68, 3447, 1151, 4948, 2565, 457, 766, 11]
40, 7, 85.08, [173, 5524, 5531, 68, 1151, 766, 2565, 457, 11, 1549]
40, 8, 84.42, [2485, 2972, 68, 3447, 5179, 2688, 2565, 766, 457, 11]
40, 9, 81.64, [2688, 5524, 122, 4632, 1151, 2328, 2565, 457, 11, 1549]
40, 10, 81.48, [2688, 5524, 5531, 68, 1151, 457, 766, 2237, 2565, 3614]
40, 11, 79.54, [2688, 5524, 1319, 68, 1151, 2972, 813, 457, 11, 1549]
41, 0, 97.18, [2688, 5524, 4310, 2565, 1151, 1374, 766, 457, 11, 1549]
41, 1, 96.2, [2688, 1166, 68, 457, 1151, 3447, 2565, 11, 1549, 766]
41, 2, 94.94, [2688, 5524, 68, 3447, 1151, 2565, 457, 766, 11, 1549]
41, 3, 89.14, [2688, 784, 4310, 3787, 1151, 2565, 766, 457, 11, 1549]
41, 4, 87.86, [2326, 5524, 4310, 3447, 1151, 11, 2565, 457, 766, 1549]
41, 5, 87.15, [4967, 3032, 4310, 3447, 1151, 2565, 766, 457, 11, 1549]
41, 6, 87.02, [2688, 3449, 68, 2326, 1151, 2565, 457, 5188, 1549, 766]
41, 7, 86.24, [2688, 3449, 68, 2326, 1151, 2565, 457, 2237, 1549, 766]
41, 8, 86.16, [2688, 5524, 68, 3447, 1151, 1374, 766, 457, 11, 1549]
41, 9, 84.24, [2688, 5524, 6, 68, 1151, 5796, 1549, 2565, 457, 11]
41, 10, 82.0, [2688, 5524, 4310, 1608, 1151, 2674, 766, 457, 11, 1549]
41, 11, 81.2, [2658, 5524, 68, 3447, 1151, 1098, 766, 2565, 457, 1549]
41, 12, 78.75, [2688, 5524, 5531, 68, 1151, 3614, 1496, 2565, 457, 11]
42, 0, 98.79, [2688, 1166, 4310, 457, 1151, 68, 2565, 11, 1549, 766]
42, 1, 97.18, [2688, 5524, 4310, 2565, 1151, 1374, 766, 457, 11, 1549]
42, 2, 93.15, [2326, 5524, 68, 2688, 1151, 2565, 457, 11, 1549, 766]
42, 3, 91.8, [2688, 1166, 68, 457, 1151, 1374, 72, 11, 1549, 766]
42, 4, 89.37, [2688, 5524, 68, 2565, 1151, 3447, 457, 766, 11, 1374]
42, 5, 87.03, [2688, 1166, 68, 2485, 1151, 3447, 311, 2565, 11, 766]
42, 6, 86.79, [2688, 5543, 5179, 5697, 1151, 2565, 457, 766, 11, 1549]
42, 7, 85.81, [2688, 1166, 68, 457, 5796, 2326, 5188, 2565, 1549, 766]
42, 8, 85.2, [2688, 5524, 1098, 1374, 1151, 2375, 457, 766, 11, 1549]
42, 9, 84.72, [2688, 5802, 68, 5524, 1098, 3447, 1374, 2565, 11, 766]
42, 10, 84.45, [2688, 5524, 4310, 3447, 1151, 2565, 457, 11, 1319, 1549]
42, 11, 84.11, [2688, 5524, 4310, 2565, 1151, 3447, 457, 766, 5189, 1549]
43, 0, 98.79, [2688, 1166, 4310, 457, 1151, 68, 2565, 11, 1549, 766]
43, 1, 96.84, [2688, 1166, 813, 68, 1151, 457, 2565, 11, 1549, 766]
43, 2, 93.57, [2688, 1166, 4310, 2593, 1151, 457, 2565, 11, 1549, 766]
43, 3, 93.05, [2688, 1549, 3447, 457, 1151, 1374, 68, 2565, 11, 766]
43, 4, 92.37, [2688, 5524, 1542, 68, 1151, 2565, 457, 766, 11, 1549]
43, 5, 89.52, [2688, 1166, 4310, 1608, 1374, 68, 2565, 11, 1549, 766]
43, 6, 89.35, [2688, 5524, 3459, 3447, 1151, 2565, 1374, 457, 11, 766]
43, 7, 87.86, [2688, 5524, 68, 2565, 1151, 4310, 1549, 173, 766, 11]
43, 8, 87.29, [2688, 5524, 68, 1549, 1151, 813, 457, 11, 766, 1374]
43, 9, 86.42, [2688, 1166, 3447, 72, 1151, 457, 68, 11, 1549, 766]
43, 10, 83.3, [2688, 1166, 722, 813, 1151, 68, 1210, 11, 1549, 766]
44, 0, 98.79, [2688, 1166, 4310, 457, 1151, 68, 2565, 11, 1549, 766]
44, 1, 97.25, [2688, 1166, 3447, 1549, 1151, 457, 68, 2565, 11, 766]
44, 2, 95.91, [2688, 1166, 3447, 1151, 457, 68, 2565, 11, 1549, 766]
44, 3, 93.89, [2688, 1374, 4310, 68, 1151, 2565, 457, 11, 1549, 766]
44, 4, 93.39, [2688, 1374, 813, 2593, 1151, 2565, 457, 11, 1549, 766]
44, 5, 89.6, [2688, 1166, 813, 457, 1151, 68, 5079, 11, 1549, 766]
44, 6, 89.51, [2688, 1166, 1319, 1542, 1151, 1608, 2565, 457, 11, 766]
44, 7, 89.38, [2688, 1166, 4310, 2326, 1151, 68, 2565, 11, 1549, 766]
44, 8, 88.95, [2688, 1166, 6, 1608, 68, 1374, 2565, 11, 1549, 766]
44, 9, 88.36, [310, 2688, 813, 2485, 1151, 68, 2565, 11, 1549, 766]
44, 10, 84.64, [2688, 784, 4310, 5524, 1151, 2565, 122, 11, 1549, 766]
45, 0, 98.79, [2688, 1166, 4310, 457, 1151, 68, 2565, 11, 1549, 766]
45, 1, 94.37, [2688, 1166, 737, 2871, 1151, 457, 766, 2565, 11, 1549]
45, 2, 91.28, [2688, 1166, 3453, 737, 1151, 2565, 457, 68, 11, 766]
45, 3, 90.3, [2688, 1166, 311, 1151, 2565, 3352, 457, 68, 1549, 766]
