n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
7369,5968,5477,8489,2324,67.38,12.24,12.125761127461445
8672,2722,3254,5931,7819,91.64,13.02,12.368996689530498
4634,1291,6826,2815,9516,63.82,13.24,13.21752354536655
8461,6894,4958,9063,4435,47.18,11.42,11.950161696420011
452,3204,2621,9608,7226,137.08,16.82,16.567766388107497
2961,3588,2957,685,7726,88.88,16.88,16.408597299424084
3706,2715,887,2187,1815,84.66,15.08,15.544810445081824
5199,2974,7907,3168,8983,79.26,12.12,12.950870438006685
584,6807,7623,5752,6230,97.88,12.58,12.929883437445334
1179,9669,3348,3896,6127,67.82,13.02,12.398230508168822
10,5742,6641,4563,6718,170.38,29.06,30.021802359995828
1885,8966,6125,590,9010,61.12,14.22,13.754130146970265
4937,1553,4837,8932,8399,96.62,12.22,12.016486503179086
5560,9517,4803,5760,2116,53.96,13.64,13.152655302023792
6866,6705,9239,8820,6052,48.1,11.2,11.116502964955451
7659,2328,2568,9763,6270,94.66,12.36,12.2366554033502
9238,7815,3262,2178,9971,75.08,12.38,11.800385968489712
1488,5752,15,6256,1768,198.88,44.44,45.05930222665443
5341,9270,8837,2305,5332,37.22,11.52,11.274250447862983
9245,6157,7032,7072,3708,55.44,10.04,10.27118508805377
8084,4775,7857,6222,6289,70.68,11.62,11.498837223505358
2605,9761,9731,4256,4928,110.18,10.36,11.516789755619149
8131,4113,6807,322,5228,145.24,19.38,19.601549605117924
5037,8056,4692,2347,7814,58.02,12.2,12.235552720421603
389,1996,7265,4022,4802,85.18,16.18,16.50813880238265
654,2235,6428,216,7869,99.6,19.56,18.865238103869814
8725,9180,4485,3989,7770,90.34,11.4,11.522981173586123
602,4024,8030,4385,2535,68.04,15.32,15.778663785822289
4681,4803,8065,9962,7776,55.22,11.24,10.59349620015417
8490,9893,1936,264,2064,125.84,16.74,17.55812779162585
4926,4625,8740,5507,4863,39.66,10.86,11.74457488527572
8681,436,7607,5730,5915,45.96,13.68,14.547582492318623
9679,2170,596,46,4135,155.3,32.52,31.200325048161705
9064,7464,1762,8938,3132,76.96,13.18,12.013785525590695
238,7039,7007,9746,9431,90.58,15.02,14.593088221761356
7895,6315,7794,6420,3218,70.26,10.66,10.73026055821656
4857,7619,1082,4975,52,206.8,26.3,26.65822182323436
7091,9537,4691,7740,5094,54.26,10.68,11.033919765986889
2337,2710,7838,8996,8154,53.02,10.44,10.895319434417244
5418,8813,2515,6972,9598,40.64,11.56,10.582417414258632
8870,795,1120,3768,4377,53.78,16.18,15.186610791878445
1395,1030,418,5456,7034,85.56,14.14,15.225422461397054
1125,6639,7973,801,2021,157.06,14.64,15.536860918645273
2004,3591,1821,2205,4792,59.96,14.08,14.593726961398975
7175,2453,2999,3035,6781,52.94,14.32,12.972267747634401
2640,1101,3492,713,9101,76.84,16.64,17.389995774813173
1772,6212,1179,4585,943,102.44,13.76,15.740510142662565
9356,9424,1939,6529,2200,151.26,12.0,13.011662855833807
163,7072,1498,5153,9833,99.3,17.68,16.55996492068816
8019,8021,5790,6130,913,84.42,13.8,12.719563781087064
2264,4828,2475,9316,8287,67.0,12.52,11.84859202743711
4755,9091,9009,3614,4313,17.52,11.48,11.208274188919638
1035,9038,3860,4164,4643,77.98,14.26,14.494763313617904
8470,2191,3840,6081,7427,44.02,13.3,13.15062864794058
6371,2937,2149,306,5596,56.72,14.18,14.097149326199482
1396,9391,588,1493,2044,99.5,17.84,18.304576327042962
8297,9731,7430,3908,6387,105.5,12.18,11.3531495065267
7579,7871,5296,1762,8695,35.56,10.52,11.320254952086302
482,8881,6301,879,2470,85.06,17.98,17.73872882277137
