n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
3867,4969,1690,6489,7845,6687.1,36.2,39.839999999999996
2539,1476,1089,324,6579,6726.9,83.6,81.17000000000009
9001,4741,964,3636,8525,6742.2,45.5,45.04000000000004
8792,5902,4533,2828,1739,6747.2,42.6,46.2800000000001
4288,3512,420,4264,4452,6691.9,67.4,62.25000000000004
3169,2700,5076,4745,6101,6664.3,54.8,43.790000000000006
1420,9926,5528,6355,8289,6697.5,37.0,38.11000000000002
4077,2912,4052,7759,4587,6698.4,31.6,40.91000000000001
1463,8972,4919,118,4783,6687.7,66.1,72.60000000000016
9377,5107,8329,3196,6782,6685.0,34.2,49.31000000000016
6942,9812,4721,7062,7395,6725.3,34.3,35.41000000000004
2643,3821,4998,4254,708,6673.3,52.7,54.200000000000074
1328,758,7580,4594,8501,6696.8,46.7,50.630000000000024
8759,7720,5617,2376,3204,6696.7,54.0,45.86000000000007
1088,6763,3320,7227,4526,6689.9,46.8,44.23000000000007
3009,5829,7142,9646,5253,6702.2,44.7,35.98000000000002
9150,3255,5300,1654,1009,6654.7,39.6,38.880000000000024
3749,4546,9538,3889,2001,6649.5,48.3,39.68000000000002
5424,2908,4766,7520,420,6655.0,55.0,64.01000000000009
701,5850,1353,4680,5359,6672.4,77.9,67.56000000000009
297,5288,4734,5270,2505,6674.6,64.3,55.94000000000004
6724,1273,4807,3136,7276,6688.4,51.0,47.52000000000008
4784,2235,4096,6252,9810,6730.2,44.9,42.22000000000005
2603,5428,9389,153,5952,6715.5,55.3,64.12000000000003
733,7451,2778,5983,5942,6703.4,58.4,44.51
4756,9362,1590,7197,3395,6687.7,43.8,46.12000000000006
6946,3406,1861,972,1019,6698.9,60.1,50.00000000000005
905,2763,9757,2451,9937,6694.3,37.1,40.62999999999998
669,8949,8039,9546,4080,6666.5,55.9,48.54000000000012
5266,582,2003,8671,4798,6694.4,49.0,50.43999999999999
6706,3281,7827,3305,3962,6714.6,33.6,32.89999999999999
7189,6727,8059,604,3589,6679.6,39.6,43.89000000000007
6901,7266,4072,7009,3534,6029.3,28.2,31.54000000000002
8168,3075,518,603,4167,6657.6,61.4,66.0900000000001
4151,3971,8612,3408,3792,6693.5,40.5,45.76000000000007
6834,4287,2321,5325,840,6679.6,41.9,44.12000000000001
5153,9262,1914,9334,6602,6020.6,24.6,40.93000000000007
663,8098,6348,1522,7046,6704.3,83.2,57.41000000000014
3455,9376,2710,5514,4853,6742.1,43.6,48.860000000000106
7720,5161,6881,8651,3526,6679.5,37.6,38.26000000000005
4395,5546,6425,8132,1218,6698.4,34.6,40.60000000000004
4588,3133,729,6468,2091,6664.9,43.9,45.25000000000004
4414,990,2740,7611,9325,6705.8,50.6,44.03000000000004
7736,6614,6397,3580,53,6671.3,114.9,117.81000000000029
3460,2568,214,9994,4216,6680.1,82.2,71.88000000000018
1898,6484,6243,3642,9021,6684.7,36.8,43.35000000000006
874,3304,2652,9966,5417,6684.9,36.0,43.05000000000002
9213,7725,8624,7203,432,6700.2,52.9,52.54000000000006
1294,560,9740,1850,8009,6694.2,38.5,49.71000000000009
9188,4209,9963,2273,677,6645.4,54.1,50.850000000000094
5940,1305,8568,172,4865,6673.8,77.7,73.22000000000008
5683,1224,1394,8902,7434,6602.6,41.0,49.67000000000009
6244,3364,5098,6367,3828,6719.2,38.6,34.879999999999995
7973,6554,1558,1264,1875,6692.5,42.2,47.42000000000006
5994,8396,7109,6813,7278,6685.5,34.6,29.830000000000048
1096,3208,4952,7842,6921,6676.7,51.4,51.04000000000005
1936,9147,2742,6088,2667,6722.1,44.0,44.3
2889,2446,5350,8097,5547,6717.9,33.4,39.87000000000003
4237,8877,79,2764,91,6687.4,124.1,138.18000000000012
5108,1981,8928,1815,7970,6024.4,36.4,37.830000000000034
9846,7933,8623,1240,8531,6722.6,36.9,39.74000000000001
4021,6736,4807,5845,3755,6663.5,36.8,40.25000000000005
2955,27,867,9986,5132,6680.6,134.9,143.46000000000015
8914,7651,9311,5007,8301,6684.5,45.3,37.52000000000007
7221,7242,6419,2304,4123,6697.7,36.7,38.09
9782,5933,5571,2183,7100,6675.3,25.7,33.89000000000003
1352,9922,2358,2910,4675,6689.0,60.2,54.0900000000001
6094,3235,9436,5741,1531,6695.0,42.4,38.60000000000002
1262,6595,2943,5400,6093,6685.0,42.7,41.31000000000007
5352,2861,4924,379,9892,6690.7,54.3,50.120000000000026
329,8584,1453,5882,1612,6669.3,33.1,55.88000000000002
2596,2988,9571,8114,9402,6667.8,60.5,38.6200000000001
1259,1914,2818,7850,3640,6688.2,63.0,63.920000000000094
4962,6653,9814,3890,8025,6054.6,31.6,32.55000000000004
3622,5073,6023,3774,5351,6651.0,37.0,36.16999999999999
8801,8679,7403,6557,8294,6680.9,27.1,36.97000000000006
6564,5130,4649,7180,6743,6658.3,29.3,31.319999999999993
9635,215,4117,3012,8850,6678.5,63.9,63.400000000000105
7512,9193,5968,6622,6367,6669.0,28.5,31.27999999999998
457,2556,8377,1109,7507,6742.3,74.7,68.23000000000008
5691,9892,5115,1496,4225,6723.0,46.6,42.960000000000065
7920,3639,7812,9889,1086,6707.0,31.7,33.960000000000015
2436,3905,1131,4902,2173,6669.2,50.1,51.22000000000004
768,2675,6519,9532,8964,6651.8,33.8,43.59000000000009
8822,4298,303,8591,4020,6713.1,63.5,63.97000000000013
2580,1585,3366,520,5185,6690.2,55.2,58.5000000000001
1342,1995,4433,1003,4735,6693.9,51.6,56.52
9989,2823,2444,6798,2129,6678.9,43.8,36.20000000000001
1332,9174,5968,42,9049,6686.2,135.2,129.07000000000022
2552,8233,6748,2526,3523,6694.5,62.6,50.95000000000012
4884,7932,8316,1110,6159,6691.4,42.0,39.40999999999997
2753,2677,4195,8435,6411,6670.6,37.7,33.09000000000001
8803,4962,6563,5380,2789,6026.4,30.0,31.929999999999982
6337,1014,6931,459,4564,6656.1,60.2,57.71000000000006
311,4980,2498,1406,2566,6705.3,72.7,74.83000000000013
1899,9983,251,3801,3789,6664.1,63.5,64.44000000000005
9068,141,7810,8720,3032,6644.8,74.1,62.34999999999995
7410,6217,5508,2827,8688,6689.0,32.5,35.12000000000001
9621,3079,1755,7780,5845,6697.7,38.6,42.07000000000004
4999,6773,9832,609,3473,6679.0,42.2,49.06000000000003
