n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
3898,9709,8916,2136,6061,5171.354,23.714,24.42
9894,7766,9516,1073,9922,5081.734,26.52,26.25000000000002
215,7687,4249,9024,3839,5282.228,41.692,42.18000000000005
3141,7704,8863,9005,7804,4810.616,16.048,15.910000000000004
6506,2467,3799,2484,8571,5017.398,22.842,23.320000000000007
6388,248,1049,2611,9684,5282.612,41.242,41.38000000000001
701,4935,508,4414,7745,5294.11,49.296,51.03000000000006
9744,6350,6994,6471,9452,4808.336,26.89,25.190000000000037
7284,2197,5988,1596,587,5177.836,33.52,33.62000000000004
2227,8108,3555,4226,7146,5163.454,28.652,29.770000000000046
4932,6900,8310,6322,9404,4896.14,21.896,23.06000000000001
5749,8750,9585,6677,9572,4857.964,18.898,18.430000000000014
3807,5517,469,4582,9925,5290.256,34.246,34.67000000000001
2672,5347,8876,9370,9324,4870.938,23.934,23.000000000000057
1705,3459,9396,4375,4668,5175.714,26.432,25.86000000000001
2038,1039,7897,7921,1450,5271.95,42.178,42.790000000000106
5637,1091,6725,2470,329,5256.46,39.582,39.03000000000005
4815,6998,6802,1948,724,5238.178,34.87,34.99000000000001
9912,736,6189,9607,5422,5240.18,33.756,33.19000000000005
9025,4572,8280,3865,590,5202.244,35.692,35.190000000000026
5073,118,1261,1771,9826,5294.02,64.988,63.060000000000024
8774,514,3233,6683,4777,5258.618,33.124,33.090000000000025
4315,2559,695,5567,5141,5226.564,32.032,31.999999999999996
5901,2266,6189,6172,7543,5061.214,27.518,27.73000000000003
8520,6327,9759,9162,1680,5007.166,24.666,24.280000000000026
8307,4444,7064,3893,4933,5107.21,25.18,26.759999999999998
7167,4230,8538,4964,8985,5004.552,20.65,20.86000000000002
5552,187,6802,9502,5158,5284.924,47.002,46.46000000000006
328,6168,9653,2183,984,5280.916,43.34,42.94000000000003
5446,7639,5782,5776,9975,4922.594,22.88,23.150000000000023
4569,8020,363,9656,992,5243.04,34.484,35.530000000000015
348,6048,4114,7476,4892,5225.014,33.604,34.62000000000002
9710,9854,5243,2906,5963,5035.91,24.39,24.31000000000001
3035,5122,6048,9758,4327,4954.852,20.344,20.590000000000003
4921,6179,1718,441,9326,5285.434,41.556,40.41000000000005
2153,5079,8192,3646,4413,5087.562,27.622,27.510000000000016
3910,5370,3070,7130,1589,5145.298,29.044,29.390000000000008
1668,9842,5275,5468,3677,5206.248,28.872,29.54000000000001
7183,2773,1309,5516,3572,5179.21,32.038,32.36000000000004
9312,7390,4433,3686,1981,5129.446,23.898,24.539999999999996
555,8677,3126,5163,9418,5252.102,35.844,34.53000000000002
3007,4564,5572,1401,5657,5206.794,32.424,33.03000000000004
9658,2124,6902,4783,8493,5187.61,33.632,32.98000000000001
4442,7613,5674,6830,4757,5133.342,20.914,20.930000000000003
6877,9311,6709,582,6770,5155.054,26.008,27.25000000000001
2555,3269,76,7820,8358,5283.492,53.792,52.71000000000005
7116,9156,3638,529,7482,5253.516,30.612,30.610000000000003
