generation number, individual number, fitness, candidate
7, 1, 31.62, [189400, 199009, 102576, 59885, 46095, 180414, 55800, 244687, 75517, 218580, 25111, 41571, 18203, 26882, 36274, 162316, 156701, 4645, 128680, 22701, 173109, 125563, 165435, 67139, 145097, 232524, 32974, 222929, 131672, 46445]
7, 2, 31.46, [189400, 199009, 19461, 138133, 46095, 180414, 55800, 244687, 75517, 183528, 187944, 41571, 18203, 26882, 36274, 162316, 156701, 4645, 128680, 22701, 173109, 143673, 165435, 47075, 145097, 232524, 32974, 222929, 131672, 46445]
8, 0, 31.79, [189400, 199009, 46095, 180414, 244687, 18203, 55800, 36274, 75517, 41571, 26882, 19461, 162316, 138133, 183528, 4645, 25111, 156701, 128680, 67139, 145097, 32974, 22701, 173109, 143673, 165435, 232524, 46445, 222929, 131672]
8, 1, 31.52, [189400, 199009, 244687, 11576, 46095, 180414, 55800, 4645, 75517, 26882, 18203, 41571, 19461, 162316, 138133, 25111, 183528, 156701, 128680, 22701, 173109, 143673, 165435, 67139, 145097, 232524, 32974, 127385, 131672, 46445]
8, 2, 31.45, [189400, 199009, 196905, 247994, 46095, 180414, 55800, 46763, 75517, 26882, 18203, 41571, 19461, 162316, 138133, 25111, 183528, 156701, 128680, 22701, 173109, 143673, 209054, 67139, 145097, 232524, 32974, 222929, 131672, 46445]
9, 0, 31.79, [189400, 199009, 46095, 180414, 244687, 18203, 55800, 36274, 75517, 41571, 26882, 19461, 162316, 138133, 183528, 4645, 25111, 156701, 128680, 67139, 145097, 32974, 22701, 173109, 143673, 165435, 232524, 46445, 222929, 131672]
9, 1, 31.74, [189400, 199009, 4645, 156701, 46095, 180414, 55800, 244687, 75517, 126753, 41172, 41571, 18203, 26882, 36274, 19461, 183528, 162316, 138133, 25111, 128680, 22701, 173109, 143673, 165435, 67139, 145097, 232524, 131672, 46445]
9, 2, 31.6, [189400, 199009, 87083, 160861, 46095, 180414, 55800, 244687, 75517, 32974, 225647, 41571, 18203, 26882, 36274, 19461, 183528, 162316, 138133, 25111, 128680, 22701, 173109, 143673, 165435, 67139, 145097, 232524, 131672, 167772]
10, 0, 32.13, [189400, 199009, 75517, 213863, 46095, 180414, 55800, 244687, 25111, 143673, 41571, 18203, 26882, 36274, 19461, 183528, 138133, 156701, 4645, 128680, 22701, 173109, 165435, 67139, 145097, 232524, 32974, 184754, 46445, 131672]
10, 1, 31.79, [189400, 199009, 46095, 180414, 244687, 18203, 55800, 36274, 75517, 41571, 26882, 19461, 162316, 138133, 183528, 4645, 25111, 156701, 128680, 67139, 145097, 32974, 22701, 173109, 143673, 165435, 232524, 46445, 222929, 131672]
10, 2, 31.61, [189400, 199009, 221671, 162316, 46095, 180414, 55800, 244687, 157076, 113099, 41571, 18203, 26882, 36274, 19461, 183528, 138133, 156701, 4645, 128680, 22701, 173109, 165435, 67139, 145097, 232524, 32974, 106169, 46445, 131672]
10, 3, 31.6, [189400, 199009, 180734, 41577, 46095, 180414, 138133, 175758, 75517, 18203, 41571, 26882, 36274, 19461, 162316, 183528, 25111, 156701, 4645, 128680, 22701, 173109, 143673, 165435, 67139, 145097, 32974, 232524, 46445, 97202]
11, 0, 32.13, [189400, 199009, 75517, 213863, 46095, 180414, 55800, 244687, 25111, 143673, 41571, 18203, 26882, 36274, 19461, 183528, 138133, 156701, 4645, 128680, 22701, 173109, 165435, 67139, 145097, 232524, 32974, 184754, 46445, 131672]
11, 1, 31.73, [78022, 199009, 75517, 13462, 213863, 23402, 50012, 55800, 46095, 180414, 26882, 244687, 19461, 138133, 25111, 143673, 18203, 183528, 156701, 4645, 128680, 36274, 22701, 184754, 173109, 165435, 145097, 232524, 32974, 64918]
11, 2, 31.71, [189400, 199009, 75517, 41571, 213863, 67139, 131672, 55800, 46095, 180414, 26882, 244687, 19461, 138133, 25111, 143673, 18203, 183528, 156701, 4645, 128680, 36274, 22701, 184754, 173109, 165435, 145097, 232524, 32974, 240290]
12, 0, 32.13, [189400, 199009, 75517, 213863, 46095, 180414, 55800, 244687, 25111, 143673, 41571, 18203, 26882, 36274, 19461, 183528, 138133, 156701, 4645, 128680, 22701, 173109, 165435, 67139, 145097, 232524, 32974, 184754, 46445, 131672]
12, 1, 31.7, [189400, 199009, 75517, 33031, 232144, 22701, 1645, 55800, 46095, 180414, 26882, 244687, 41571, 19461, 138133, 25111, 143673, 183528, 156701, 4645, 128680, 36274, 184754, 173109, 165435, 67139, 145097, 232524, 131672, 249158]
12, 2, 31.61, [189400, 199009, 75517, 213863, 18203, 85495, 32974, 55800, 46095, 180414, 26882, 244687, 41571, 19461, 138133, 25111, 143673, 183528, 156701, 4645, 128680, 36274, 184754, 173109, 165435, 67139, 145097, 232524, 131672, 203236]
13, 0, 32.13, [189400, 199009, 75517, 213863, 46095, 180414, 55800, 244687, 25111, 143673, 41571, 18203, 26882, 36274, 19461, 183528, 138133, 156701, 4645, 128680, 22701, 173109, 165435, 67139, 145097, 232524, 32974, 184754, 46445, 131672]
13, 1, 31.68, [189400, 199009, 170587, 213863, 138133, 194096, 55800, 26882, 46095, 180414, 19461, 244687, 41571, 25111, 18203, 156701, 183528, 143673, 4645, 128680, 36274, 184754, 173109, 165435, 67139, 145097, 232524, 32974, 131672, 46445]
13, 2, 31.59, [189400, 199009, 93109, 213863, 141804, 22701, 55800, 26882, 46095, 180414, 19461, 244687, 41571, 25111, 18203, 156701, 183528, 143673, 4645, 128680, 36274, 184754, 173109, 165435, 67139, 145097, 232524, 32974, 131672, 233105]
14, 0, 32.13, [189400, 199009, 75517, 213863, 46095, 180414, 55800, 244687, 25111, 143673, 41571, 18203, 26882, 36274, 19461, 183528, 138133, 156701, 4645, 128680, 22701, 173109, 165435, 67139, 145097, 232524, 32974, 184754, 46445, 131672]
14, 1, 31.67, [189400, 199009, 75517, 180414, 213863, 161531, 102730, 55800, 40310, 46095, 26882, 19461, 244687, 138133, 25111, 143673, 18203, 156701, 4645, 128680, 36274, 22701, 184754, 173109, 165435, 67139, 145097, 32974, 131672, 257869]
14, 2, 31.66, [257672, 199009, 75517, 240702, 213863, 195018, 26882, 55800, 46095, 180414, 19461, 244687, 138133, 41571, 25111, 18203, 143673, 183528, 156701, 4645, 22701, 36274, 184754, 173109, 165435, 145097, 232524, 32974, 131672, 41621]
14, 3, 31.58, [189400, 199009, 75517, 128680, 213863, 67139, 26882, 55800, 46095, 180414, 19461, 244687, 138133, 41571, 25111, 18203, 143673, 183528, 156701, 4645, 22701, 36274, 184754, 173109, 165435, 145097, 232524, 32974, 131672, 141401]
15, 0, 32.13, [189400, 199009, 75517, 213863, 46095, 180414, 55800, 244687, 25111, 143673, 41571, 18203, 26882, 36274, 19461, 183528, 138133, 156701, 4645, 128680, 22701, 173109, 165435, 67139, 145097, 232524, 32974, 184754, 46445, 131672]
15, 1, 31.6, [189400, 199009, 106382, 213863, 25111, 19461, 55800, 46095, 180414, 26882, 244687, 138133, 41571, 18203, 156701, 143673, 183528, 4645, 128680, 22701, 36274, 184754, 173109, 165435, 67139, 145097, 232524, 32974, 131672, 37665]
15, 2, 31.53, [168665, 170531, 75517, 173109, 213863, 26882, 46095, 55800, 180414, 19461, 244687, 138133, 25111, 41571, 18203, 143673, 156701, 183528, 4645, 128680, 22701, 36274, 184754, 165435, 67139, 145097, 232524, 32974, 131672, 49303]
15, 3, 31.49, [196571, 199009, 75517, 97107, 213863, 26882, 46095, 55800, 180414, 19461, 244687, 138133, 25111, 41571, 18203, 143673, 156701, 183528, 4645, 128680, 22701, 36274, 184754, 165435, 67139, 145097, 232524, 32974, 102627, 46445]
15, 4, 31.34, [108923, 199009, 75517, 213863, 67286, 102119, 55800, 46095, 180414, 26882, 244687, 138133, 41571, 18203, 156701, 143673, 183528, 4645, 128680, 22701, 36274, 184754, 173109, 165435, 67139, 145097, 232524, 32974, 131672, 192634]
16, 0, 32.13, [189400, 199009, 75517, 213863, 46095, 180414, 55800, 244687, 25111, 143673, 41571, 18203, 26882, 36274, 19461, 183528, 138133, 156701, 4645, 128680, 22701, 173109, 165435, 67139, 145097, 232524, 32974, 184754, 46445, 131672]
16, 1, 31.79, [189400, 199009, 75517, 12826, 213863, 252887, 231959, 55800, 46445, 46095, 180414, 26882, 244687, 41571, 25111, 156701, 4645, 183528, 143673, 128680, 22701, 36274, 184754, 173109, 165435, 57887, 145097, 232524, 32974, 131672]
16, 2, 31.64, [189400, 199009, 75517, 190173, 168263, 18203, 55800, 245813, 46095, 26882, 19461, 244687, 41571, 138133, 25111, 143673, 183528, 156701, 128680, 22701, 36274, 184754, 173109, 165435, 67139, 145097, 232524, 32974, 131672, 46445]
16, 3, 31.6, [186722, 199009, 75517, 36274, 213863, 19461, 22701, 55800, 153136, 46095, 180414, 26882, 244687, 41571, 138133, 25111, 18203, 183528, 143673, 156701, 4645, 128680, 184754, 173109, 165435, 145097, 232524, 32974, 131672, 46445]
16, 4, 31.51, [189400, 199009, 103585, 18203, 213863, 19461, 138133, 55800, 115245, 46095, 180414, 26882, 244687, 41571, 25111, 156701, 4645, 183528, 143673, 128680, 22701, 36274, 184754, 173109, 165435, 67139, 145097, 232524, 32974, 131672]
16, 5, 31.49, [189400, 199009, 75517, 144426, 213863, 45802, 100635, 55800, 67139, 46095, 180414, 26882, 244687, 41571, 138133, 25111, 18203, 34489, 143673, 156701, 4645, 128680, 184754, 173109, 165435, 145097, 232524, 32974, 131672, 46445]
17, 0, 32.13, [189400, 199009, 75517, 213863, 46095, 180414, 55800, 244687, 25111, 143673, 41571, 18203, 26882, 36274, 19461, 183528, 138133, 156701, 4645, 128680, 22701, 173109, 165435, 67139, 145097, 232524, 32974, 184754, 46445, 131672]
17, 1, 31.65, [189400, 155253, 75517, 143673, 213863, 107309, 162884, 55800, 46095, 180414, 26882, 244685, 19461, 41571, 138133, 25111, 18203, 183528, 156701, 4645, 128680, 22701, 184754, 173109, 165435, 145097, 232524, 32974, 131672, 46445]
17, 2, 31.62, [189400, 199009, 75517, 160928, 213863, 36274, 67139, 55800, 46095, 180414, 26882, 244687, 19461, 41571, 138133, 25111, 18203, 183528, 156701, 4645, 128680, 32122, 184754, 173109, 165435, 145097, 232524, 32974, 131672, 46445]
17, 3, 31.49, [189400, 180781, 75517, 156182, 202831, 232524, 46095, 55800, 180414, 26882, 244687, 19461, 41571, 138133, 25111, 143673, 18203, 183528, 156701, 4645, 128680, 36274, 22701, 184754, 173109, 165435, 67139, 32974, 131672, 46445]
17, 4, 31.38, [189400, 199009, 75517, 55800, 213863, 42958, 232524, 46445, 46095, 180414, 26882, 244687, 41571, 19461, 25111, 18203, 183528, 143673, 156701, 4645, 128680, 22701, 36274, 184754, 156910, 165435, 67139, 145097, 32974, 131672]
17, 5, 31.37, [189400, 199009, 75517, 149034, 213863, 138133, 179807, 162759, 46095, 180414, 26882, 244687, 41571, 19461, 25111, 18203, 183528, 143673, 156701, 4645, 128680, 22701, 36274, 208148, 173109, 165435, 67139, 145097, 32974, 131672]
17, 6, 31.36, [228808, 199007, 75517, 213863, 145097, 137603, 46095, 55800, 180414, 26882, 244687, 19461, 41571, 138133, 25111, 143673, 18203, 183528, 156701, 4645, 128680, 36274, 22701, 184754, 173109, 165435, 67139, 32974, 131672, 46445]
18, 0, 32.13, [189400, 199009, 75517, 213863, 46095, 180414, 55800, 244687, 25111, 143673, 41571, 18203, 26882, 36274, 19461, 183528, 138133, 156701, 4645, 128680, 22701, 173109, 165435, 67139, 145097, 232524, 32974, 184754, 46445, 131672]
18, 1, 31.74, [245549, 199009, 75517, 183298, 213863, 26882, 54447, 55800, 46095, 180414, 138133, 244687, 25111, 41571, 18203, 156701, 4645, 183528, 128680, 22701, 36274, 184754, 173109, 165435, 67139, 145097, 232524, 32974, 131672, 46445]
18, 2, 31.7, [189400, 199009, 75517, 160928, 22701, 213863, 26882, 19461, 55800, 46095, 36274, 67139, 138133, 25111, 18203, 180414, 41571, 244687, 156701, 163225, 4645, 128680, 184754, 173109, 165435, 145097, 232524, 32974, 131672, 46445]
18, 3, 31.6, [189400, 199009, 75517, 244687, 213863, 36274, 244685, 55800, 46095, 180414, 26882, 19461, 138133, 41571, 21807, 143673, 18203, 183528, 156701, 4645, 128680, 22701, 184754, 173109, 165435, 145097, 232524, 32974, 131672, 46445]
18, 4, 31.58, [189400, 199009, 75517, 107309, 213863, 162884, 244685, 55800, 46095, 180414, 26882, 19461, 138133, 41571, 25111, 143673, 18203, 183528, 156701, 4645, 128680, 22701, 184754, 173109, 147912, 145097, 232524, 32974, 131672, 46445]
18, 5, 31.57, [189400, 199009, 75517, 143673, 213863, 32122, 26882, 55800, 19461, 46095, 180414, 138133, 244687, 41571, 25111, 18203, 156701, 183528, 4645, 128680, 36275, 184754, 173109, 165435, 67139, 145097, 232524, 32974, 131672, 46445]
18, 6, 31.51, [189400, 155253, 75517, 107309, 162884, 213863, 143673, 67139, 55800, 26882, 19461, 46095, 138133, 180414, 25111, 18203, 41571, 156701, 4645, 34489, 128680, 22701, 184754, 173109, 165435, 145097, 232524, 32974, 131672, 46445]
18, 7, 31.51, [104992, 199009, 75517, 143673, 213863, 46320, 19461, 55800, 46095, 180414, 138133, 244687, 25111, 41571, 18203, 156701, 4645, 183528, 128680, 22701, 36274, 184753, 173109, 165435, 67139, 145097, 232524, 32974, 131672, 46445]
19, 0, 32.13, [189400, 199009, 75517, 213863, 46095, 180414, 55800, 244687, 25111, 143673, 41571, 18203, 26882, 36274, 19461, 183528, 138133, 156701, 4645, 128680, 22701, 173109, 165435, 67139, 145097, 232524, 32974, 184754, 46445, 131672]
19, 1, 32.06, [189400, 199009, 75517, 213863, 11166, 26882, 4645, 55800, 46095, 180414, 19461, 138133, 41571, 25111, 18203, 143673, 156701, 183528, 128680, 22701, 36274, 184754, 173109, 165435, 67139, 18217, 232524, 32974, 131672, 46445]
19, 2, 31.8, [189400, 199009, 75517, 143673, 213863, 54447, 26882, 55800, 46095, 180414, 138133, 244687, 25111, 41571, 33464, 156701, 4645, 183528, 128680, 22701, 36274, 184754, 173109, 165435, 67139, 145097, 232524, 32974, 131672, 46445]
19, 3, 31.66, [245549, 199009, 75517, 183298, 19461, 213863, 26882, 46095, 55800, 138133, 25111, 18203, 156701, 180414, 4645, 244687, 61092, 128680, 22701, 183528, 36274, 184754, 173109, 165435, 67139, 145097, 232524, 32974, 131672, 46445]
19, 4, 31.65, [245549, 199009, 75517, 143673, 19461, 213863, 28518, 46095, 55800, 138133, 25111, 18203, 156701, 180414, 4645, 244687, 41571, 128680, 22701, 183528, 36274, 184754, 173109, 165435, 67139, 145097, 232524, 32974, 131672, 46445]
19, 5, 31.62, [189400, 199009, 75517, 18203, 213863, 184754, 46445, 55800, 46095, 180414, 26882, 244687, 19461, 41571, 138133, 25111, 143673, 183528, 156701, 4645, 128680, 22701, 36274, 173109, 136505, 67139, 145097, 232524, 32974, 131672]
19, 6, 31.58, [189400, 199009, 75517, 183298, 213863, 54447, 26882, 55800, 46095, 180414, 138133, 244684, 25111, 41571, 18203, 156701, 4645, 183528, 128680, 22701, 36274, 184754, 173109, 165435, 67139, 145097, 232524, 32974, 131672, 46445]
19, 7, 31.57, [189400, 199009, 75517, 87358, 244687, 91976, 184553, 55800, 46095, 180414, 19461, 138133, 41571, 25111, 18203, 143673, 156701, 183528, 128680, 22701, 36274, 184754, 173109, 165435, 67139, 145097, 232525, 32974, 131672, 46445]
19, 8, 31.53, [189400, 55110, 75517, 157537, 213863, 39272, 64837, 55800, 46095, 180414, 26882, 244687, 19461, 41571, 138133, 25111, 143673, 183528, 156701, 4531, 128680, 22701, 36274, 173109, 165435, 67139, 145097, 232524, 32974, 131672]
20, 0, 32.13, [189400, 199009, 75517, 213863, 46095, 180414, 55800, 244687, 25111, 143673, 41571, 18203, 26882, 36274, 19461, 183528, 138133, 156701, 4645, 128680, 22701, 173109, 165435, 67139, 145097, 232524, 32974, 184754, 46445, 131672]
20, 1, 31.55, [189400, 199009, 75517, 11166, 213863, 145097, 26882, 19461, 55800, 46095, 138133, 4645, 199014, 18203, 180414, 41571, 156701, 128680, 22701, 183528, 36274, 184754, 173109, 143673, 165435, 67139, 232524, 32974, 131672, 46445]
20, 2, 31.54, [189400, 199009, 75517, 11166, 213863, 145097, 26882, 19461, 55800, 46095, 138133, 4645, 111873, 18203, 180414, 41571, 156701, 128680, 22701, 183528, 36274, 184754, 173109, 143673, 165435, 67139, 232524, 32974, 131672, 46445]
20, 3, 31.54, [189400, 199009, 75517, 11166, 213863, 145097, 26882, 19461, 55800, 46095, 138133, 4645, 25111, 18203, 180414, 41571, 156701, 128680, 22755, 183528, 36274, 184754, 173109, 143673, 165435, 67139, 232524, 32974, 131672, 46445]
20, 4, 31.53, [189400, 199009, 75517, 138133, 213863, 228880, 51395, 173109, 55800, 11166, 26882, 4645, 19461, 46095, 180414, 41571, 25111, 18203, 156701, 183528, 18217, 36274, 249487, 143673, 165435, 67139, 232524, 32974, 131672, 46445]
20, 5, 31.5, [189400, 199009, 75517, 244687, 213863, 18217, 30731, 55800, 19461, 46095, 180414, 138133, 25111, 41571, 18203, 156701, 143673, 183528, 4645, 128680, 22701, 36274, 184754, 173109, 165435, 67139, 232524, 32974, 131672, 46445]
20, 6, 31.46, [189400, 199009, 75517, 244687, 213863, 18217, 26882, 55800, 19461, 46095, 180414, 138133, 25111, 41571, 18203, 156701, 181104, 183528, 4645, 128680, 22701, 36274, 184754, 173109, 165435, 67139, 232524, 32974, 131672, 46445]
20, 7, 31.46, [189400, 199009, 75517, 125854, 213863, 156701, 184754, 131672, 55800, 11166, 19461, 4645, 168142, 138133, 180414, 41571, 25111, 18203, 128680, 183528, 18217, 22701, 36274, 143673, 173109, 165435, 67139, 232524, 32974, 46445]
20, 8, 31.38, [189400, 199009, 75517, 38505, 213863, 128679, 22701, 5398, 55800, 11166, 26882, 4645, 19461, 46095, 180414, 41571, 25111, 18203, 156701, 183528, 18217, 36274, 184754, 143673, 165435, 67139, 232524, 32974, 131672, 46445]
20, 9, 31.29, [189400, 199009, 75517, 26882, 213863, 204073, 141528, 23831, 55800, 11166, 19461, 4645, 46095, 138133, 180414, 41571, 25111, 18203, 128680, 183528, 47804, 22701, 36274, 143673, 173109, 165435, 67139, 232524, 32974, 46445]
21, 0, 32.13, [189400, 199009, 75517, 213863, 46095, 180414, 55800, 244687, 25111, 143673, 41571, 18203, 26882, 36274, 19461, 183528, 138133, 156701, 4645, 128680, 22701, 173109, 165435, 67139, 145097, 232524, 32974, 184754, 46445, 131672]
21, 1, 31.82, [189400, 217662, 75517, 25111, 22701, 213863, 26882, 11166, 19461, 55800, 145097, 46095, 138133, 18203, 156701, 4645, 128680, 36274, 41571, 184754, 173109, 183528, 180414, 143673, 165435, 67139, 232524, 32974, 131672, 46445]
21, 2, 31.65, [203963, 100115, 18217, 146627, 36821, 118078, 18203, 74458, 87546, 115432, 167128, 135050, 149045, 42872, 230625, 59695, 166984, 133219, 127753, 251480, 3621, 80856, 173109, 143673, 165435, 67139, 32974, 232524, 131672, 46445]
21, 3, 31.64, [189400, 217661, 75517, 199014, 22755, 213863, 26882, 11166, 19461, 55800, 145097, 46095, 138133, 18203, 156701, 4645, 128680, 36274, 41571, 184754, 173109, 183528, 180414, 143673, 165435, 67139, 232524, 32974, 131672, 46445]
21, 4, 31.59, [189400, 199009, 75517, 213863, 143673, 53193, 145097, 55800, 46095, 180414, 26882, 244687, 41571, 19461, 138133, 25111, 156701, 34490, 4645, 128680, 22701, 36274, 184754, 173109, 165435, 67139, 232524, 32974, 131672, 46445]
21, 5, 31.57, [189400, 199009, 75517, 246817, 213863, 143673, 232686, 55800, 44216, 46095, 26882, 19461, 244687, 41571, 138133, 25111, 18203, 183528, 156701, 128680, 22701, 36274, 184753, 173109, 165435, 67139, 232524, 32974, 131672, 46445]
21, 6, 31.51, [189400, 199009, 75517, 196280, 134551, 18203, 133746, 55800, 46095, 180414, 26882, 244687, 41571, 19461, 138133, 25111, 156701, 18309, 4645, 128680, 22701, 36274, 184754, 173109, 165435, 67139, 232524, 32974, 131672, 46445]
21, 7, 31.48, [189400, 199009, 75517, 180414, 213863, 52164, 4645, 55800, 145097, 46095, 26882, 19461, 244687, 41571, 138133, 25111, 18203, 183528, 156701, 128680, 22701, 36274, 184754, 173109, 165435, 67139, 232524, 32974, 131672, 156115]
21, 8, 31.47, [189400, 199009, 75517, 244687, 213863, 22755, 26882, 55800, 19461, 46095, 180414, 138133, 25111, 41571, 18203, 156701, 143673, 183528, 4645, 128680, 36274, 184754, 173109, 165006, 67139, 145097, 232524, 32974, 131672, 46445]
21, 9, 31.44, [189400, 199009, 75517, 11166, 213863, 145097, 26882, 19461, 55800, 46095, 138133, 4645, 199014, 18203, 180414, 41571, 156701, 128680, 22701, 183528, 36274, 184754, 121142, 256862, 247237, 230503, 64221, 17660, 15214, 224669]
21, 10, 31.34, [189400, 199009, 75517, 11166, 22701, 213863, 26882, 19461, 46095, 55800, 145097, 138133, 25111, 18203, 156701, 4645, 128680, 36274, 41571, 184754, 173109, 183528, 180414, 143673, 165435, 67139, 232524, 32974, 51379, 46445]
