generation number, individual number, fitness, candidate
9, 0, 31.87, [189400, 175654, 163394, 199009, 128680, 258157, 43904, 231343, 75517, 18203, 26882, 19461, 162316, 180414, 145097, 46095, 138133, 165435, 244687, 183528, 25111, 156701, 4645, 22701, 36274, 173109, 54328, 143673, 232524, 102479]
9, 1, 31.64, [189400, 199009, 175654, 163394, 43904, 258157, 54328, 128680, 75517, 143673, 26882, 231343, 19461, 162316, 46095, 138133, 18203, 145097, 180414, 25111, 156701, 183528, 244687, 4645, 22701, 165435, 36274, 173109, 232524, 118757]
10, 0, 31.87, [189400, 175654, 163394, 199009, 128680, 258157, 43904, 231343, 75517, 18203, 26882, 19461, 162316, 180414, 145097, 46095, 138133, 165435, 244687, 183528, 25111, 156701, 4645, 22701, 36274, 173109, 54328, 143673, 232524, 102479]
10, 1, 31.68, [189400, 43904, 175654, 199009, 163394, 258157, 40890, 156701, 75517, 128680, 26882, 19461, 231343, 162316, 46095, 25111, 18203, 4645, 145097, 180414, 22701, 183528, 36274, 244687, 173109, 54328, 165435, 143673, 232524, 151722]
11, 0, 31.87, [189400, 175654, 163394, 199009, 128680, 258157, 43904, 231343, 75517, 18203, 26882, 19461, 162316, 180414, 145097, 46095, 138133, 165435, 244687, 183528, 25111, 156701, 4645, 22701, 36274, 173109, 54328, 143673, 232524, 102479]
11, 1, 31.58, [189400, 67040, 175654, 199009, 79307, 258157, 128680, 165435, 75517, 43904, 231343, 26882, 19461, 162316, 46095, 18203, 180414, 145097, 25111, 156701, 4645, 183528, 244687, 22701, 36274, 173109, 54328, 143673, 232524, 115815]
12, 0, 31.87, [189400, 175654, 163394, 199009, 128680, 258157, 43904, 231343, 75517, 18203, 26882, 19461, 162316, 180414, 145097, 46095, 138133, 165435, 244687, 183528, 25111, 156701, 4645, 22701, 36274, 173109, 54328, 143673, 232524, 102479]
12, 1, 31.62, [123315, 175654, 163394, 34168, 128680, 258157, 108831, 43904, 75517, 26882, 231343, 19461, 46095, 138133, 18203, 25111, 145097, 180414, 156701, 4645, 244687, 183528, 22701, 36274, 165435, 173109, 54328, 143673, 232524, 61253]
12, 2, 31.5, [189400, 175654, 163394, 199009, 156835, 258157, 162316, 43904, 75517, 26882, 231343, 19461, 46095, 138133, 18203, 25111, 145097, 180414, 156701, 4645, 244687, 183528, 22701, 36274, 165435, 173109, 54328, 143673, 232524, 57846]
13, 0, 31.87, [189400, 175654, 163394, 199009, 128680, 258157, 43904, 231343, 75517, 18203, 26882, 19461, 162316, 180414, 145097, 46095, 138133, 165435, 244687, 183528, 25111, 156701, 4645, 22701, 36274, 173109, 54328, 143673, 232524, 102479]
13, 1, 31.68, [118134, 175654, 163394, 199009, 178485, 258157, 26882, 128680, 75517, 43904, 19461, 231343, 162316, 46095, 138133, 25111, 156701, 145097, 180414, 4645, 22701, 183528, 244687, 36274, 173109, 165435, 54328, 143673, 232524, 135678]
13, 2, 31.67, [144143, 175654, 163394, 199009, 18203, 258157, 84669, 128680, 75517, 43904, 19461, 231343, 162316, 46095, 138133, 25111, 156701, 145097, 180414, 4645, 22701, 183528, 244687, 36274, 173109, 165435, 54328, 143673, 232524, 49179]
13, 3, 31.64, [189400, 163394, 175654, 199009, 5187, 258157, 27890, 128680, 75517, 36274, 43904, 231343, 26882, 19461, 46095, 138133, 18203, 180414, 145097, 25111, 4645, 183528, 22701, 244687, 173109, 165435, 54328, 143673, 232524, 173883]
14, 0, 31.87, [189400, 175654, 163394, 199009, 128680, 258157, 43904, 231343, 75517, 18203, 26882, 19461, 162316, 180414, 145097, 46095, 138133, 165435, 244687, 183528, 25111, 156701, 4645, 22701, 36274, 173109, 54328, 143673, 232524, 102479]
14, 1, 31.72, [40584, 175654, 163394, 106334, 87711, 258157, 128680, 26882, 75517, 19461, 231343, 162316, 46095, 138133, 25111, 18203, 145097, 180414, 156701, 4645, 244687, 183528, 22701, 36274, 165435, 173109, 54328, 143673, 232524, 102479]
14, 2, 31.62, [189400, 18203, 175654, 199009, 163394, 258157, 162316, 36274, 75517, 128680, 143673, 43904, 231343, 26882, 19461, 46095, 138133, 25111, 145097, 180414, 156701, 183528, 4645, 244687, 22701, 173109, 165435, 54328, 232524, 188982]
14, 3, 31.48, [189400, 5553, 175654, 199009, 163394, 258157, 217708, 229601, 75517, 128680, 154753, 43904, 231343, 26882, 19461, 46095, 138133, 25111, 145097, 180414, 156701, 183528, 4645, 244687, 22701, 173109, 165435, 54328, 232524, 261292]
14, 4, 31.29, [189400, 175654, 163394, 199009, 205391, 258157, 128680, 26882, 75517, 19461, 231343, 162316, 46095, 138133, 25111, 18203, 145097, 180414, 156701, 4645, 244687, 183528, 22701, 36274, 165435, 173109, 54328, 143673, 232524, 102815]
15, 0, 31.87, [189400, 175654, 163394, 199009, 128680, 258157, 43904, 231343, 75517, 18203, 26882, 19461, 162316, 180414, 145097, 46095, 138133, 165435, 244687, 183528, 25111, 156701, 4645, 22701, 36274, 173109, 54328, 143673, 232524, 102479]
15, 1, 31.64, [189400, 153527, 175654, 199009, 208570, 258157, 26382, 128680, 75517, 156701, 26882, 231343, 19461, 162316, 46095, 25111, 18203, 180414, 145097, 4645, 22701, 183528, 36274, 244687, 173109, 165435, 54328, 143673, 232524, 178455]
15, 2, 31.57, [189400, 89131, 175654, 199009, 163394, 258157, 160603, 171290, 128680, 102479, 43904, 231343, 26882, 19461, 162316, 46095, 18203, 145097, 180414, 25111, 183528, 156701, 244687, 4645, 22701, 165435, 36274, 173109, 54328, 39766]
15, 3, 31.57, [189400, 199009, 175654, 163394, 113206, 258157, 180414, 128680, 75517, 43904, 26882, 19461, 162316, 46095, 138133, 18203, 25111, 145097, 156701, 4645, 22701, 183528, 244687, 36274, 165435, 173109, 54328, 143673, 232524, 38472]
15, 4, 31.44, [189400, 163394, 175654, 199009, 43904, 258157, 138133, 128680, 75517, 118874, 26882, 231343, 19461, 162316, 46095, 25111, 18203, 180414, 145097, 4645, 22701, 183528, 36274, 244687, 173109, 165435, 54328, 143673, 232524, 113205]
15, 5, 31.41, [189400, 75517, 175654, 199009, 163394, 258157, 138133, 143673, 128680, 38987, 43904, 231343, 26882, 19461, 162316, 46095, 18203, 145097, 180414, 25111, 183528, 156701, 244687, 4645, 22701, 165435, 36274, 173109, 54328, 186657]
16, 0, 31.87, [189400, 175654, 163394, 199009, 128680, 258157, 43904, 231343, 75517, 18203, 26882, 19461, 162316, 180414, 145097, 46095, 138133, 165435, 244687, 183528, 25111, 156701, 4645, 22701, 36274, 173109, 54328, 143673, 232524, 102479]
16, 1, 31.73, [189400, 153527, 208570, 199009, 175654, 258157, 138133, 102479, 75517, 26882, 19461, 128680, 162316, 46095, 25111, 231343, 156701, 18203, 4645, 22701, 36274, 180414, 145097, 183528, 173109, 54328, 143673, 165435, 244687, 165756]
16, 2, 31.66, [189400, 199009, 113206, 102479, 175654, 258157, 163394, 43904, 75517, 26882, 19461, 180414, 162316, 128680, 46095, 138133, 25111, 18203, 156701, 4645, 22701, 145097, 36274, 183528, 173109, 54328, 143673, 244687, 165435, 22329]
16, 3, 31.64, [189400, 163394, 175654, 199009, 43904, 258157, 26382, 128680, 75517, 178455, 26882, 231343, 19461, 157743, 46095, 25111, 18203, 180414, 145097, 156701, 4645, 183528, 22701, 244687, 36274, 165435, 173109, 54328, 143673, 232524]
16, 4, 31.63, [189400, 169395, 175654, 199009, 244687, 258157, 25111, 128680, 75517, 54328, 43904, 231343, 26882, 77724, 162316, 46095, 18203, 180414, 145097, 138133, 156701, 183528, 4645, 22701, 165435, 36274, 173109, 143673, 232524, 102479]
16, 5, 31.54, [189400, 231343, 175654, 199009, 163394, 258157, 38472, 43904, 75517, 128680, 26882, 19461, 162316, 46095, 138133, 25111, 18203, 156701, 145097, 180414, 4645, 183528, 22701, 244687, 36274, 173109, 165435, 54328, 143673, 244650]
16, 6, 31.3, [189400, 163394, 175654, 199009, 239642, 258157, 57632, 128680, 75517, 166225, 43904, 231343, 26882, 19461, 162316, 46095, 18203, 180414, 145097, 138133, 156701, 183528, 4645, 22701, 165435, 36274, 173109, 143673, 232524, 107526]
17, 0, 31.87, [189400, 175654, 163394, 199009, 128680, 258157, 43904, 231343, 75517, 18203, 26882, 19461, 162316, 180414, 145097, 46095, 138133, 165435, 244687, 183528, 25111, 156701, 4645, 22701, 36274, 173109, 54328, 143673, 232524, 102479]
17, 1, 31.83, [189400, 153527, 43904, 199009, 232524, 258157, 26882, 175654, 75517, 19461, 162316, 102479, 138133, 46095, 25111, 18203, 96882, 156701, 4645, 22701, 231343, 36274, 173109, 54328, 143673, 183528, 165435, 180414, 145097, 244687]
17, 2, 31.7, [189400, 163394, 175654, 199009, 208570, 258157, 165756, 128680, 75517, 26882, 19461, 231343, 162316, 46095, 138133, 25111, 18203, 180414, 145097, 156701, 4645, 183528, 22701, 244687, 36274, 165435, 173109, 54328, 143673, 55872]
17, 3, 31.67, [189400, 153527, 208570, 199009, 232524, 258157, 26882, 175654, 75517, 19461, 162316, 102479, 138133, 46095, 25111, 18203, 128680, 156701, 4645, 22701, 231343, 36274, 173109, 54328, 143673, 183528, 165435, 180414, 145097, 175309]
17, 4, 31.56, [189400, 163394, 175654, 199009, 208570, 258157, 165756, 128680, 75517, 26882, 19461, 231343, 162316, 46095, 138133, 25111, 18203, 180414, 145097, 156701, 4645, 183528, 22701, 244687, 36274, 165435, 173109, 54328, 143673, 56754]
17, 5, 31.5, [189400, 153527, 43904, 199009, 232524, 145274, 26882, 175654, 75517, 19461, 162316, 102479, 138133, 46095, 25111, 18203, 128680, 156701, 4645, 22701, 231343, 36274, 173109, 54328, 143673, 183528, 165435, 180414, 145097, 244687]
17, 6, 31.42, [189400, 182944, 43904, 199009, 232524, 258157, 26882, 175654, 75517, 19461, 162316, 102479, 138133, 46095, 25111, 18203, 128680, 156701, 4645, 22701, 231343, 36274, 173109, 54328, 143673, 183528, 165435, 180414, 145097, 244687]
17, 7, 31.33, [189400, 163394, 175654, 199009, 208570, 258157, 165756, 128680, 75517, 26882, 237957, 231343, 162316, 46095, 138133, 25111, 18203, 180414, 145097, 156701, 4645, 183528, 22701, 244687, 36274, 165435, 173109, 54328, 143673, 102479]
18, 0, 31.87, [189400, 175654, 163394, 199009, 128680, 258157, 43904, 231343, 75517, 18203, 26882, 19461, 162316, 180414, 145097, 46095, 138133, 165435, 244687, 183528, 25111, 156701, 4645, 22701, 36274, 173109, 54328, 143673, 232524, 102479]
18, 1, 31.71, [189400, 153527, 208570, 199009, 244687, 258157, 26882, 232524, 75517, 19461, 162316, 60231, 175654, 138133, 25111, 102479, 18203, 156701, 4645, 128680, 22701, 231343, 36274, 173109, 54328, 143673, 165435, 183528, 180414, 145097]
18, 2, 31.7, [189400, 163394, 175654, 199009, 43904, 258157, 175309, 128680, 75517, 26882, 19461, 231343, 162316, 46095, 138133, 25111, 18203, 180414, 145097, 156701, 4645, 183528, 22701, 36274, 165435, 173109, 54328, 75245, 232524, 102479]
18, 3, 31.66, [189400, 163394, 175654, 173927, 96882, 258157, 43904, 26882, 75517, 19461, 162316, 231343, 46095, 138133, 25111, 18203, 156701, 180414, 145097, 4645, 22701, 183528, 36274, 244687, 173109, 165435, 54328, 143673, 232524, 102479]
18, 4, 31.54, [189400, 19461, 175654, 199009, 163394, 258157, 42710, 105664, 75517, 128680, 138133, 43904, 231343, 26882, 162316, 46095, 25111, 18203, 156701, 4645, 22701, 183528, 36274, 244687, 165435, 173109, 54328, 143673, 232524, 102479]
18, 5, 31.53, [189400, 153527, 128680, 199009, 43904, 258157, 26882, 232524, 75517, 19461, 162316, 46095, 175654, 138133, 25111, 102479, 18203, 156701, 4645, 251966, 231343, 36274, 173109, 54328, 143673, 165435, 180414, 183528, 145097, 244687]
18, 6, 31.44, [189400, 258157, 175654, 199009, 163394, 234098, 4328, 128680, 75517, 249584, 43904, 231343, 26882, 19461, 162316, 138133, 18203, 145097, 180414, 156701, 183528, 4645, 244687, 22701, 5389, 165435, 173109, 54328, 232524, 102479]
18, 7, 31.37, [189400, 250955, 175654, 199009, 163394, 46095, 25111, 128680, 75517, 143673, 43904, 172671, 26882, 19461, 162316, 138133, 18203, 145097, 180414, 156701, 183528, 4645, 244687, 22701, 36274, 165435, 173109, 54328, 232524, 102479]
18, 8, 31.27, [189400, 223723, 96372, 199009, 163394, 258157, 180414, 145097, 75517, 128680, 13827, 43904, 231343, 26882, 162316, 46095, 25111, 18203, 156701, 4645, 22701, 183528, 36274, 244687, 165435, 173109, 54328, 143673, 232524, 102479]
19, 0, 31.87, [189400, 175654, 163394, 199009, 128680, 258157, 43904, 231343, 75517, 18203, 26882, 19461, 162316, 180414, 145097, 46095, 138133, 165435, 244687, 183528, 25111, 156701, 4645, 22701, 36274, 173109, 54328, 143673, 232524, 102479]
19, 1, 31.72, [189400, 163394, 175654, 199009, 208570, 258157, 64799, 128680, 75517, 26882, 19461, 231343, 162316, 138133, 25111, 18203, 156701, 180414, 145097, 4645, 22701, 183528, 36274, 244687, 173109, 165435, 54328, 143673, 232524, 102479]
19, 2, 31.69, [189400, 163394, 175654, 199009, 208570, 258157, 60231, 258347, 75517, 26882, 19461, 231343, 162316, 138133, 25111, 18203, 156701, 180414, 145097, 4645, 22701, 183528, 36274, 244687, 173109, 165435, 54328, 143673, 232524, 102479]
19, 3, 31.65, [189400, 153527, 43904, 199009, 46095, 258157, 26882, 244687, 75517, 19461, 162316, 138133, 232524, 25111, 18203, 156701, 4645, 175654, 128680, 222330, 22701, 231343, 36274, 173109, 54328, 143673, 165435, 180414, 145097, 183528]
19, 4, 31.63, [189400, 199009, 175654, 163394, 96882, 258157, 43904, 26882, 75517, 19461, 162316, 231343, 46095, 138133, 25111, 18203, 156701, 145097, 180414, 4645, 22701, 183528, 244687, 36274, 173109, 165435, 54328, 135313, 232524, 102479]
19, 5, 31.54, [189400, 53349, 175654, 199009, 163394, 258157, 4645, 143673, 75517, 128680, 43904, 26882, 231343, 19461, 162316, 138133, 25111, 18203, 145097, 180414, 156701, 183528, 22701, 244687, 36274, 173109, 165435, 54328, 232524, 102479]
19, 6, 31.52, [189400, 153527, 43904, 199009, 46095, 258157, 26882, 244687, 75517, 19461, 162316, 138133, 232524, 25111, 18203, 156701, 4645, 175654, 128680, 102479, 22701, 231343, 36274, 173109, 54328, 143673, 165435, 180414, 145097, 54078]
19, 7, 31.51, [189400, 163394, 175654, 199009, 208570, 258157, 60231, 128680, 75517, 26882, 19461, 231343, 162316, 138133, 25111, 18203, 156701, 180414, 145097, 62067, 22701, 183528, 36274, 244687, 173109, 165435, 54328, 143673, 232524, 102479]
19, 8, 31.46, [8791, 153527, 43904, 199009, 46095, 258157, 26882, 244687, 75517, 19461, 162316, 138133, 232524, 25111, 18203, 156701, 4645, 175654, 128680, 102479, 22701, 231343, 36274, 173109, 54328, 143673, 165435, 180414, 145097, 183528]
19, 9, 31.45, [189400, 46095, 175654, 199009, 163394, 258157, 259023, 257074, 75517, 128680, 43904, 26882, 231343, 19461, 162316, 138133, 25111, 18203, 145097, 180414, 156701, 183528, 22701, 37301, 36274, 173109, 165435, 54328, 232524, 102479]
