generation number, individual number, fitness, candidate
12, 0, 365.95, [13096, 2042, 14599, 4164, 19423, 22691, 20478, 1217, 1488, 10762, 6264, 11275, 15244, 543, 21281, 676, 7350, 18866, 13929, 14265, 2741, 23614, 4952, 25034, 11861, 13142, 24559, 1000, 13801, 5107]
12, 1, 361.08, [13096, 2042, 19423, 9710, 4164, 14599, 20478, 25034, 24559, 22691, 1488, 1217, 6264, 10762, 11275, 15244, 543, 676, 18866, 2741, 7350, 13929, 14265, 3501, 11861, 13142, 4952, 1000, 13801, 5107]
13, 0, 370.38, [13096, 2042, 20511, 9572, 4164, 19423, 20478, 14599, 24559, 5107, 22691, 1488, 6264, 1217, 10762, 11275, 15244, 543, 21281, 18866, 2741, 7350, 14265, 23614, 25034, 11861, 4952, 13142, 1000, 13801]
13, 1, 365.95, [13096, 2042, 14599, 4164, 19423, 22691, 20478, 1217, 1488, 10762, 6264, 11275, 15244, 543, 21281, 676, 7350, 18866, 13929, 14265, 2741, 23614, 4952, 25034, 11861, 13142, 24559, 1000, 13801, 5107]
13, 2, 339.13, [13096, 2042, 676, 23038, 4164, 19423, 20478, 11107, 12927, 17655, 22691, 1488, 6264, 1217, 10762, 11275, 15244, 543, 21281, 18866, 2741, 7350, 14265, 23614, 25034, 11861, 4952, 13142, 1000, 13801]
14, 0, 370.38, [13096, 2042, 20511, 9572, 4164, 19423, 20478, 14599, 24559, 5107, 22691, 1488, 6264, 1217, 10762, 11275, 15244, 543, 21281, 18866, 2741, 7350, 14265, 23614, 25034, 11861, 4952, 13142, 1000, 13801]
14, 1, 362.32, [13096, 2042, 9572, 15108, 20511, 4164, 20478, 19423, 21281, 1000, 14599, 5107, 10762, 11275, 6264, 15244, 1488, 543, 22691, 18866, 1217, 2741, 7350, 14265, 23614, 20373, 11861, 13142, 4952, 13801]
15, 0, 370.38, [13096, 2042, 20511, 9572, 4164, 19423, 20478, 14599, 24559, 5107, 22691, 1488, 6264, 1217, 10762, 11275, 15244, 543, 21281, 18866, 2741, 7350, 14265, 23614, 25034, 11861, 4952, 13142, 1000, 13801]
15, 1, 361.93, [13096, 2042, 4164, 16469, 9572, 20511, 20478, 2654, 19423, 18866, 24559, 5107, 14599, 10762, 6264, 11275, 543, 22691, 1488, 2741, 7350, 1217, 14265, 23614, 25034, 11861, 13142, 4952, 1000, 13801]
16, 0, 370.38, [13096, 2042, 20511, 9572, 4164, 19423, 20478, 14599, 24559, 5107, 22691, 1488, 6264, 1217, 10762, 11275, 15244, 543, 21281, 18866, 2741, 7350, 14265, 23614, 25034, 11861, 4952, 13142, 1000, 13801]
16, 1, 354.87, [13096, 2042, 543, 4550, 9572, 20511, 20478, 4164, 19423, 5901, 24559, 5107, 25006, 14599, 6264, 10762, 11275, 15244, 1488, 22691, 18866, 7350, 1217, 14265, 23614, 25034, 11861, 14924, 1000, 13801]
17, 0, 375.68, [13096, 2042, 4164, 2710, 9572, 20511, 20478, 18866, 2741, 14599, 24559, 15108, 10762, 11275, 6264, 15244, 543, 1488, 22691, 21281, 1217, 7350, 14265, 23614, 25034, 11861, 13142, 4952, 1000, 13801]
17, 1, 370.38, [13096, 2042, 20511, 9572, 4164, 19423, 20478, 14599, 24559, 5107, 22691, 1488, 6264, 1217, 10762, 11275, 15244, 543, 21281, 18866, 2741, 7350, 14265, 23614, 25034, 11861, 4952, 13142, 1000, 13801]
17, 2, 355.26, [13096, 2042, 12545, 19423, 9572, 20511, 20478, 6700, 23038, 14599, 24559, 5107, 10762, 11275, 6264, 15244, 543, 1488, 345, 21281, 1217, 7350, 14265, 23614, 25034, 11861, 13142, 4952, 1000, 13801]
18, 0, 375.68, [13096, 2042, 4164, 2710, 9572, 20511, 20478, 18866, 2741, 14599, 24559, 15108, 10762, 11275, 6264, 15244, 543, 1488, 22691, 21281, 1217, 7350, 14265, 23614, 25034, 11861, 13142, 4952, 1000, 13801]
18, 1, 372.69, [9124, 2042, 18208, 4164, 11275, 9572, 20478, 24924, 2710, 676, 20511, 18866, 24559, 2741, 15108, 14599, 15244, 543, 21281, 7350, 14265, 1488, 23614, 1217, 25034, 11861, 13142, 4952, 1000, 13801]
19, 0, 375.68, [13096, 2042, 4164, 2710, 9572, 20511, 20478, 18866, 2741, 14599, 24559, 15108, 10762, 11275, 6264, 15244, 543, 1488, 22691, 21281, 1217, 7350, 14265, 23614, 25034, 11861, 13142, 4952, 1000, 13801]
19, 1, 368.97, [13096, 2042, 4164, 20478, 7712, 9572, 2710, 1217, 20511, 18866, 2741, 24559, 15108, 14599, 10762, 6264, 11275, 15244, 543, 21281, 7350, 1488, 14265, 22457, 25034, 11861, 13142, 4952, 1000, 13801]
20, 0, 375.68, [13096, 2042, 4164, 2710, 9572, 20511, 20478, 18866, 2741, 14599, 24559, 15108, 10762, 11275, 6264, 15244, 543, 1488, 22691, 21281, 1217, 7350, 14265, 23614, 25034, 11861, 13142, 4952, 1000, 13801]
20, 1, 370.51, [13096, 2042, 24559, 4164, 339, 9572, 20478, 13142, 2710, 1000, 20511, 16469, 2741, 15108, 14599, 10762, 6264, 11275, 15244, 543, 21281, 22691, 7350, 14265, 23614, 1217, 25034, 11861, 4952, 13801]
21, 0, 375.68, [13096, 2042, 4164, 2710, 9572, 20511, 20478, 18866, 2741, 14599, 24559, 15108, 10762, 11275, 6264, 15244, 543, 1488, 22691, 21281, 1217, 7350, 14265, 23614, 25034, 11861, 13142, 4952, 1000, 13801]
21, 1, 364.55, [13096, 2042, 2710, 4164, 339, 9572, 14265, 449, 15108, 20511, 18866, 24559, 2741, 14599, 10762, 6264, 11275, 15244, 543, 21281, 22691, 1488, 7350, 23614, 1217, 25034, 4550, 13142, 4952, 1000]
21, 2, 355.65, [13096, 2042, 3651, 4164, 20478, 9572, 5107, 13801, 15108, 20511, 18866, 24559, 2741, 14599, 10762, 6264, 11275, 15244, 543, 21281, 22691, 1488, 7350, 23614, 5901, 25034, 11861, 13142, 4952, 1000]
22, 0, 375.68, [13096, 2042, 4164, 2710, 9572, 20511, 20478, 18866, 2741, 14599, 24559, 15108, 10762, 11275, 6264, 15244, 543, 1488, 22691, 21281, 1217, 7350, 14265, 23614, 25034, 11861, 13142, 4952, 1000, 13801]
22, 1, 373.84, [13096, 2042, 4164, 2741, 9572, 7307, 20478, 2710, 11861, 20511, 18866, 24559, 15108, 14599, 10762, 6264, 11275, 15244, 543, 21281, 22691, 1488, 9017, 14265, 23614, 25034, 13142, 4952, 1000, 13801]
22, 2, 372.8, [13096, 18208, 4164, 12927, 9572, 1217, 20478, 2710, 6700, 20511, 18866, 24559, 15108, 14599, 10762, 6264, 11275, 15244, 543, 21281, 22691, 1488, 7350, 14265, 23614, 25034, 13142, 4952, 1000, 13801]
22, 3, 366.36, [13096, 2042, 5901, 4164, 676, 5052, 20478, 6264, 2710, 12842, 20511, 18866, 24559, 14599, 10762, 11275, 15244, 543, 22691, 7350, 14265, 1488, 23614, 1217, 25034, 11861, 13142, 4952, 1000, 13801]
23, 0, 375.68, [13096, 2042, 4164, 2710, 9572, 20511, 20478, 18866, 2741, 14599, 24559, 15108, 10762, 11275, 6264, 15244, 543, 1488, 22691, 21281, 1217, 7350, 14265, 23614, 25034, 11861, 13142, 4952, 1000, 13801]
23, 1, 371.58, [13096, 2042, 24559, 4164, 13929, 9572, 20478, 11861, 2710, 13142, 20511, 18866, 2741, 15108, 4550, 11275, 6264, 15244, 543, 21281, 22691, 1488, 7350, 14265, 23614, 1217, 25034, 4952, 1000, 13801]
23, 2, 371.22, [13096, 2042, 9017, 4164, 24559, 9572, 20478, 17655, 2710, 3501, 20511, 18866, 2741, 15108, 14599, 11275, 6264, 15244, 543, 21281, 22691, 1488, 7350, 14265, 23614, 1217, 25034, 4952, 1000, 13801]
23, 3, 366.28, [13096, 2042, 5107, 4164, 5052, 24696, 20478, 21281, 2710, 21508, 20511, 18866, 15108, 14599, 10762, 11275, 6264, 15244, 543, 22691, 7350, 1488, 14265, 23614, 1217, 25034, 13142, 4952, 1000, 13801]
23, 4, 360.16, [13096, 2042, 2741, 4164, 24559, 9572, 25006, 16310, 2710, 11861, 20511, 18866, 15108, 14599, 10762, 11275, 6264, 15244, 543, 22691, 7350, 1488, 14265, 23614, 1217, 25034, 13142, 4952, 1000, 13801]
24, 0, 375.68, [13096, 2042, 4164, 2710, 9572, 20511, 20478, 18866, 2741, 14599, 24559, 15108, 10762, 11275, 6264, 15244, 543, 1488, 22691, 21281, 1217, 7350, 14265, 23614, 25034, 11861, 13142, 4952, 1000, 13801]
24, 1, 372.43, [13096, 2042, 7307, 4164, 10711, 9572, 20478, 13142, 2710, 4952, 15108, 18866, 24559, 2741, 14599, 10762, 6264, 11275, 15244, 543, 22691, 7350, 1488, 14265, 23614, 1217, 25034, 11861, 1000, 13801]
24, 2, 369.01, [13096, 2042, 14599, 4164, 2072, 9572, 20478, 1488, 2710, 7007, 20511, 18866, 12212, 2741, 15108, 10762, 6264, 11275, 15244, 21281, 22691, 7350, 14265, 23614, 1217, 25034, 11861, 4952, 1000, 13801]
24, 3, 365.91, [13096, 12212, 4164, 9785, 9572, 17075, 20478, 2710, 11861, 20511, 18866, 24559, 24330, 15108, 14599, 10762, 15244, 543, 21281, 22691, 1488, 7350, 14265, 23614, 1217, 25034, 13142, 4952, 1000, 13801]
24, 4, 364.97, [13096, 2042, 4164, 11275, 9572, 6264, 20478, 2710, 15066, 20511, 18866, 9785, 2741, 15108, 14599, 10762, 15244, 543, 21281, 22691, 1488, 7350, 14265, 23614, 1217, 25034, 13142, 4952, 1000, 13801]
24, 5, 363.4, [13096, 2042, 10711, 4164, 543, 9572, 20478, 24330, 2710, 13142, 20511, 18866, 24559, 2741, 22457, 10762, 6264, 11275, 15244, 21281, 22691, 7350, 14265, 23614, 1217, 25034, 11861, 4952, 1000, 13801]
25, 0, 377.29, [13096, 2042, 7307, 21281, 4164, 15108, 20478, 9572, 14599, 10762, 13142, 11275, 4952, 15244, 16469, 2710, 543, 22691, 6264, 18866, 2741, 7350, 14265, 23614, 1217, 25034, 1488, 11861, 1000, 13801]
25, 1, 377.05, [13096, 2042, 20511, 4164, 10711, 9572, 20478, 15108, 2710, 14599, 10762, 18866, 24559, 6610, 11275, 15244, 6264, 543, 22691, 7350, 14265, 23614, 1488, 1217, 25034, 11861, 13142, 4952, 1000, 13801]
25, 2, 375.68, [13096, 2042, 4164, 2710, 9572, 20511, 20478, 18866, 2741, 14599, 24559, 15108, 10762, 11275, 6264, 15244, 543, 1488, 22691, 21281, 1217, 7350, 14265, 23614, 25034, 11861, 13142, 4952, 1000, 13801]
25, 3, 371.62, [13096, 9785, 7307, 21281, 4164, 15108, 20478, 9572, 14599, 10762, 13142, 11275, 4952, 15244, 24559, 2710, 543, 22691, 6264, 18866, 2741, 7350, 14265, 23614, 1217, 25034, 1488, 11861, 1000, 13801]
25, 4, 370.77, [13096, 2042, 7307, 21281, 4164, 15108, 20478, 9572, 14599, 10762, 13142, 25006, 4952, 15244, 24559, 2710, 543, 22691, 6264, 18866, 2741, 7350, 14265, 23614, 1217, 25034, 1488, 11861, 1000, 13801]
25, 5, 369.78, [13096, 2042, 20511, 4164, 10711, 9572, 12545, 15108, 2710, 14599, 10762, 18866, 24559, 2741, 11275, 15244, 6264, 543, 22691, 7350, 14265, 23614, 1488, 1217, 25034, 11861, 13142, 4952, 1000, 13801]
25, 6, 364.72, [13096, 2042, 20511, 4164, 10711, 9572, 20478, 15108, 2710, 676, 10762, 18866, 24559, 2741, 11275, 15244, 6264, 543, 22691, 7350, 14265, 23614, 1488, 1217, 25034, 11861, 13142, 4952, 1000, 13801]
26, 0, 382.31, [13096, 2042, 11275, 449, 7307, 4164, 20478, 21281, 16469, 9572, 12212, 15108, 14599, 13142, 10762, 15244, 2710, 543, 22691, 18866, 6264, 21012, 7350, 14265, 1217, 25034, 1488, 11861, 1000, 13801]
26, 1, 377.29, [13096, 2042, 7307, 21281, 4164, 15108, 20478, 9572, 14599, 10762, 13142, 11275, 4952, 15244, 16469, 2710, 543, 22691, 6264, 18866, 2741, 7350, 14265, 23614, 1217, 25034, 1488, 11861, 1000, 13801]
26, 2, 374.56, [13096, 449, 23038, 7307, 4164, 21281, 20478, 20511, 9572, 14265, 15108, 14599, 13142, 10762, 4952, 11275, 15244, 2710, 543, 22691, 18866, 2741, 7712, 23614, 1217, 25034, 1488, 11861, 1000, 13801]
26, 3, 371.6, [13096, 2042, 13276, 4952, 7307, 4164, 20478, 21281, 24696, 9572, 23614, 15108, 14599, 13142, 10762, 15244, 2710, 2654, 22691, 18866, 6264, 2741, 7350, 14265, 1217, 25034, 1488, 11861, 1000, 13801]
26, 4, 368.99, [13096, 2042, 15108, 7307, 4164, 21281, 20478, 13142, 9572, 13801, 14599, 10762, 4896, 15244, 4952, 2710, 543, 16469, 22691, 6264, 18866, 2741, 7350, 14265, 23614, 1217, 25034, 1488, 11861, 1000]
26, 5, 364.36, [13096, 20373, 676, 7307, 4164, 21281, 20478, 7689, 9572, 3651, 14599, 10762, 11275, 15244, 13556, 2710, 543, 16469, 22691, 6264, 18866, 2741, 7350, 14265, 23614, 1217, 25034, 1488, 11861, 1000]
27, 0, 382.31, [13096, 2042, 11275, 449, 7307, 4164, 20478, 21281, 16469, 9572, 12212, 15108, 14599, 13142, 10762, 15244, 2710, 543, 22691, 18866, 6264, 21012, 7350, 14265, 1217, 25034, 1488, 11861, 1000, 13801]
27, 1, 373.76, [13096, 2042, 20478, 449, 11275, 4164, 6264, 7307, 16469, 9572, 12545, 15108, 21281, 14599, 13142, 12212, 10762, 15244, 21012, 2710, 543, 22691, 14924, 7350, 14265, 1217, 25034, 1488, 11861, 13801]
27, 2, 368.98, [13096, 2042, 4164, 9572, 449, 11275, 20478, 12212, 7307, 14265, 16469, 15108, 21281, 14599, 10762, 13142, 15244, 21012, 2710, 543, 22691, 18866, 6264, 7350, 1217, 25034, 1488, 11861, 1000, 25006]
27, 3, 366.08, [13096, 2072, 9785, 449, 11275, 4164, 13556, 7307, 16469, 9572, 1000, 15108, 21281, 14599, 13142, 12212, 10762, 15244, 21012, 2710, 543, 22691, 18866, 7350, 14265, 14615, 25034, 1488, 11861, 13801]
27, 4, 356.15, [13096, 2042, 16310, 12365, 449, 11275, 20478, 3651, 7307, 15066, 16469, 15108, 21281, 14599, 10762, 13142, 15244, 25053, 2710, 543, 22691, 18866, 6264, 7350, 1217, 25034, 1488, 11861, 1000, 13801]
28, 0, 383.17, [13096, 2042, 12212, 7007, 449, 11275, 17075, 4164, 6264, 7307, 16469, 9572, 9124, 14599, 21281, 10762, 13142, 15244, 21012, 2710, 543, 22691, 18866, 7350, 14265, 1217, 25034, 1488, 11861, 13801]
28, 1, 382.89, [13096, 2042, 4952, 15108, 449, 11275, 20478, 4164, 9710, 7307, 16469, 9572, 1000, 14599, 21281, 10762, 13142, 15244, 21012, 2710, 543, 22691, 18866, 7350, 14265, 1217, 25034, 13929, 11861, 13801]
28, 2, 382.31, [13096, 2042, 11275, 449, 7307, 4164, 20478, 21281, 16469, 9572, 12212, 15108, 14599, 13142, 10762, 15244, 2710, 543, 22691, 18866, 6264, 21012, 7350, 14265, 1217, 25034, 1488, 11861, 1000, 13801]
28, 3, 374.16, [13096, 2042, 15108, 11275, 449, 4550, 20478, 4164, 9710, 2710, 16469, 9572, 14599, 21281, 15244, 21012, 13142, 12212, 543, 22691, 18866, 7350, 6264, 14265, 1217, 25034, 1488, 11861, 1000, 13801]
28, 4, 368.58, [7007, 2042, 23382, 11275, 449, 10762, 20478, 4164, 7307, 24057, 16469, 9572, 14599, 21281, 15244, 21012, 13142, 12212, 543, 22691, 18866, 18487, 6264, 14265, 1217, 25034, 1488, 11861, 1000, 13801]
29, 0, 383.17, [13096, 2042, 12212, 7007, 449, 11275, 17075, 4164, 6264, 7307, 16469, 9572, 9124, 14599, 21281, 10762, 13142, 15244, 21012, 2710, 543, 22691, 18866, 7350, 14265, 1217, 25034, 1488, 11861, 13801]
29, 1, 382.31, [9017, 2042, 615, 12212, 7007, 2654, 449, 16469, 2741, 6264, 14599, 17075, 11275, 9572, 10762, 15244, 21012, 2710, 543, 21281, 9124, 22691, 18866, 7350, 14265, 1217, 25034, 1488, 11861, 13801]
29, 2, 378.95, [13096, 2042, 19297, 12212, 24559, 22691, 449, 13801, 14599, 4164, 10762, 17075, 9572, 16469, 11275, 15244, 7307, 21012, 2710, 13142, 543, 21281, 9124, 18866, 7350, 14265, 1217, 25034, 1488, 11861]
29, 3, 378.45, [13096, 2042, 4164, 12212, 7007, 7307, 449, 339, 13142, 6264, 14599, 17075, 11275, 9572, 10762, 15244, 21012, 2710, 5346, 21281, 9124, 22691, 18866, 7350, 14265, 1217, 25034, 1488, 11861, 13801]
30, 0, 383.17, [13096, 2042, 12212, 7007, 449, 11275, 17075, 4164, 6264, 7307, 16469, 9572, 9124, 14599, 21281, 10762, 13142, 15244, 21012, 2710, 543, 22691, 18866, 7350, 14265, 1217, 25034, 1488, 11861, 13801]
30, 1, 381.86, [13096, 2042, 4164, 12212, 7007, 543, 449, 7350, 12545, 6264, 14599, 17075, 11275, 9572, 24057, 10762, 15244, 7307, 21012, 2710, 13142, 21281, 9124, 22691, 18866, 14265, 1217, 25034, 1488, 13801]
30, 2, 381.38, [13096, 2042, 12212, 7007, 449, 9710, 15244, 14599, 6264, 4164, 17075, 10762, 9572, 16469, 7307, 21012, 2710, 543, 21281, 13142, 22691, 9124, 18866, 7350, 14265, 1217, 22457, 1488, 11861, 13801]
30, 3, 376.35, [13096, 16310, 12212, 7007, 2654, 4952, 5346, 14599, 6264, 4164, 17075, 10762, 9572, 16469, 7307, 21012, 2710, 543, 21281, 13142, 22691, 9124, 18866, 7350, 14265, 1217, 25034, 1488, 11861, 13801]
31, 0, 385.33, [13096, 2042, 5052, 12212, 7007, 4550, 449, 23038, 14599, 6264, 4164, 10762, 17075, 9572, 11275, 15244, 7307, 21012, 2710, 21281, 4241, 22691, 18866, 7350, 14265, 1217, 25034, 1488, 11861, 13801]
31, 1, 383.82, [13096, 2042, 16469, 12212, 7007, 339, 449, 543, 14599, 6264, 4164, 10762, 17075, 9572, 11275, 15244, 7307, 21012, 2710, 21281, 13142, 22691, 18866, 7350, 14265, 1217, 25034, 1488, 12927, 13801]
31, 2, 383.17, [13096, 2042, 12212, 7007, 449, 11275, 17075, 4164, 6264, 7307, 16469, 9572, 9124, 14599, 21281, 10762, 13142, 15244, 21012, 2710, 543, 22691, 18866, 7350, 14265, 1217, 25034, 1488, 11861, 13801]
31, 3, 381.29, [13096, 2042, 449, 12212, 7689, 23614, 14599, 15244, 10762, 6264, 4164, 17075, 11275, 9572, 16469, 7307, 21012, 2710, 543, 21281, 13142, 22691, 18866, 7350, 14265, 1217, 25034, 1488, 11861, 13801]
32, 0, 392.69, [13096, 2042, 2710, 5052, 13929, 7007, 12212, 23038, 4550, 13801, 449, 6264, 14599, 10762, 11275, 4164, 9572, 15244, 7307, 4241, 21012, 21281, 17075, 18866, 23614, 14265, 1217, 25034, 1488, 11861]
32, 1, 385.33, [13096, 2042, 5052, 12212, 7007, 4550, 449, 23038, 14599, 6264, 4164, 10762, 17075, 9572, 11275, 15244, 7307, 21012, 2710, 21281, 4241, 22691, 18866, 7350, 14265, 1217, 25034, 1488, 11861, 13801]
32, 2, 359.02, [13096, 2042, 25006, 5052, 22691, 7007, 12212, 23038, 4550, 615, 449, 6264, 14599, 10762, 11275, 4164, 1000, 15244, 7307, 4241, 21012, 21281, 17075, 18866, 7350, 14265, 1217, 25034, 1488, 11861]
33, 0, 397.16, [13096, 2042, 5052, 2710, 13929, 14599, 7007, 23038, 9572, 12212, 13801, 10762, 6264, 4550, 11275, 15244, 449, 7307, 4241, 21012, 21281, 4164, 18866, 17075, 14265, 23614, 1217, 22457, 1488, 11861]
33, 1, 392.69, [13096, 2042, 2710, 5052, 13929, 7007, 12212, 23038, 4550, 13801, 449, 6264, 14599, 10762, 11275, 4164, 9572, 15244, 7307, 4241, 21012, 21281, 17075, 18866, 23614, 14265, 1217, 25034, 1488, 11861]
34, 0, 397.16, [13096, 2042, 5052, 2710, 13929, 14599, 7007, 23038, 9572, 12212, 13801, 10762, 6264, 4550, 11275, 15244, 449, 7307, 4241, 21012, 21281, 4164, 18866, 17075, 14265, 23614, 1217, 22457, 1488, 11861]
34, 1, 389.88, [13096, 2042, 21012, 5052, 23382, 13929, 14265, 23038, 2710, 7007, 23614, 9572, 13801, 14599, 6264, 10762, 11275, 12212, 15244, 7307, 4550, 4241, 18866, 17075, 449, 22457, 1217, 4164, 1488, 10711]
35, 0, 397.16, [13096, 2042, 5052, 2710, 13929, 14599, 7007, 23038, 9572, 12212, 13801, 10762, 6264, 4550, 11275, 15244, 449, 7307, 4241, 21012, 21281, 4164, 18866, 17075, 14265, 23614, 1217, 22457, 1488, 11861]
35, 1, 387.12, [13096, 25006, 5052, 4241, 13929, 4164, 2710, 23038, 7007, 14599, 9572, 13801, 10762, 6264, 11275, 543, 12212, 7307, 21012, 4550, 21281, 18866, 17075, 449, 14265, 22457, 23614, 1217, 1488, 11861]
