n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
4442,7613,5674,6830,4757,7621.252,53.128,53.95000000000012
6877,9311,6709,582,6770,7636.724,53.874,54.64000000000011
2555,3269,76,7820,8358,7641.668,130.378,128.13000000000022
7116,9156,3638,529,7482,7635.268,62.922,63.200000000000045
8503,4735,8910,5588,3726,7638.908,47.848,48.97000000000006
1115,9644,4702,1966,4006,7638.374,72.368,72.96000000000011
738,575,8393,3251,7043,7638.046,79.666,80.80000000000007
9452,808,215,7881,1979,7633.674,121.254,122.9100000000003
2815,8244,4913,3916,325,7617.354,71.914,75.28000000000007
8601,8798,6778,872,1861,7635.276,68.712,67.41000000000011
5592,2054,4136,8863,7818,7635.296,56.006,58.26000000000013
1005,5764,3617,3233,2002,7638.676,78.88,81.41000000000017
8759,1953,2806,3923,4485,7634.808,52.652,52.52000000000006
2105,122,7987,9353,6558,7636.518,108.192,107.81000000000026
818,4446,4067,4400,8638,7640.572,56.486,57.18000000000008
8514,6930,835,7747,5293,7634.278,77.248,76.61000000000017
29,898,2078,756,2041,7633.626,205.278,213.7600000000004
816,1120,7910,540,1411,7633.122,84.4,85.94000000000005
8444,8226,8028,5175,2572,7638.636,50.668,53.140000000000114
5154,1175,5755,6320,6383,7639.97,56.252,57.98000000000009
9611,4982,5911,4340,3130,7637.096,51.66,52.420000000000066
5386,7023,2027,2090,9101,7637.62,54.626,54.930000000000035
57,6229,1309,9285,2925,7633.934,182.316,184.70000000000022
703,6115,7550,9903,8869,7638.004,60.766,62.50000000000019
6230,711,7071,869,6101,7631.662,79.166,81.79000000000003
8128,5160,6889,6853,7550,7620.942,48.728,48.06000000000008
293,4015,3582,8779,4425,7634.82,81.814,82.96000000000016
9664,1172,6961,3677,6977,7623.182,54.702,54.70000000000007
2135,460,5334,6131,9159,7639.622,83.036,84.30000000000021
4295,1989,7604,2017,8686,7634.15,70.142,71.78000000000016
6167,1779,5216,9238,8715,7622.09,53.398,53.79000000000012
1689,9629,80,7758,2351,7638.814,142.702,146.4200000000003
3866,6368,726,8637,1504,7634.158,71.518,73.4000000000002
9245,1626,6156,2935,384,7634.684,88.724,91.73000000000019
5594,1987,417,1885,7895,7636.526,76.378,77.22000000000011
4661,9487,4905,1454,594,7633.46,65.202,67.18000000000006
9234,8377,8667,3904,1748,7590.084,56.008,57.94000000000008
9084,1636,9065,1001,9013,7633.476,74.734,77.50000000000007
5312,9240,2956,1267,3966,7636.828,70.126,70.95000000000013
2945,4095,7440,6450,4143,7623.002,53.89,54.37000000000002
6020,9821,6498,5739,9119,7606.44,44.818,44.66000000000005
6852,1364,6149,8197,3854,7621.968,56.72,55.65000000000005
6763,2631,6803,9312,9499,7620.306,49.702,52.5800000000001
8472,7925,2558,6570,2446,7636.562,70.026,71.88000000000021
2663,1570,8158,7921,8474,7637.458,49.988,49.040000000000084
7258,9608,3049,2232,4380,7635.1,52.732,55.13000000000009
3263,2401,9594,8447,5158,7620.092,53.184,56.260000000000126
3806,8815,4847,6769,9752,7635.262,40.972,41.43000000000008
9577,9578,4377,3565,5033,7638.376,53.748,55.19000000000014
378,4392,7855,6270,3287,7637.014,80.036,79.55000000000007
2822,9337,5905,3912,5276,7635.316,53.358,54.900000000000134
7906,2352,6855,7857,9814,7608.056,48.454,46.620000000000054
3371,7668,9511,9127,454,7637.058,67.856,66.66000000000008
7885,1185,6557,751,7657,7635.904,70.538,69.27000000000008
3761,3846,1134,3561,4164,7639.24,71.538,73.7900000000001
3966,3106,4237,2252,3066,7635.688,76.912,77.98000000000019
602,4178,2780,737,5135,7638.68,92.91,93.03000000000014
