n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
1993,4969,2607,1181,308,6.86,5.3,5.321595849829155
5144,5473,797,5848,863,7.16,7.52,7.158643409392123
370,5288,3914,3790,5931,5.22,5.24,5.160748663562061
565,5154,252,5745,4517,11.12,10.88,10.497072190968407
1040,5051,6821,684,1319,6.48,5.72,5.907771057721586
5063,5170,2172,6868,5359,6.6,6.58,6.191316520320847
3702,4093,5683,166,6482,8.22,6.04,6.33332779167443
5221,1122,6703,1546,3611,8.36,7.8,7.698936098234052
3925,6377,3600,3662,4575,5.02,5.12,5.068819234132254
2264,3911,5836,4745,521,6.64,5.66,6.056079502381915
6811,6555,2390,2977,2343,6.0,6.6,6.4666851185794965
2950,277,685,4115,7029,5.8,5.7,5.697151638298102
2259,2292,2245,3875,3528,5.76,5.72,5.696964613993274
3639,3042,261,5847,701,5.02,5.24,5.084655809643687
2044,6687,4953,5231,1953,6.48,5.24,5.614590231153333
4386,6106,267,6054,1419,6.12,6.46,6.026310761765275
2755,3035,261,426,6060,6.06,5.22,5.336084890427445
6268,6154,1713,5740,3547,5.52,5.4,5.48228253592177
2813,635,1291,5992,5536,5.4,5.28,5.4716779066749055
934,3273,4482,1111,3801,18.44,16.06,15.187926200118522
6086,4051,5237,615,1048,5.0,5.02,5.028397487765597
605,2870,4262,249,1521,6.4,6.78,6.007223789393441
4304,5800,1231,1504,2307,5.48,5.36,5.288378087735374
6053,1237,4155,4656,6963,5.96,5.86,6.047751001905773
3181,6526,1827,1815,5698,8.96,8.16,8.019334125036782
4620,5859,1030,3433,5659,12.02,8.4,8.78624252553408
1336,6203,2592,1968,4595,5.22,5.36,5.296745131378971
4688,39,6442,6595,4660,6.82,6.9,7.01177065660066
3167,1541,6227,2664,7003,7.46,7.0,6.820495397492428
3121,4311,3612,79,3256,10.14,6.76,6.331415873635375
6921,4348,4514,6963,5423,5.74,5.98,6.070922787170959
1116,5868,1914,5285,4455,5.38,5.36,5.384068123598459
6596,6085,3049,2227,5460,5.54,5.46,5.413922302751141
1516,1223,1344,5654,5123,9.88,9.36,8.719830335521417
1100,3151,608,500,100,9.12,6.88,7.34111981424387
326,3868,6217,485,938,6.96,6.64,6.35503059605551
5331,5824,4425,820,5519,5.6,5.62,6.0061835180802134
3011,4879,263,490,4446,6.22,5.78,5.883832475772769
1841,6442,3332,1847,6255,5.18,5.18,5.183865941115992
4630,5633,2404,759,3858,5.96,5.56,5.705157507983297
633,5932,4697,7079,481,5.8,5.56,5.597591333260961
1381,5417,3587,983,919,7.82,7.14,7.398165333035217
5750,1456,409,5602,248,10.46,9.06,8.76659175866721
6144,6887,5537,5975,3484,5.78,5.8,5.875078325650676
5332,5802,2351,2094,3632,10.54,9.14,9.308854967251552
1900,1655,6683,7039,5359,6.4,6.44,6.431292442110437
6380,4387,6451,5281,1752,9.4,8.78,8.828538898342
2275,4851,107,2088,4317,7.24,7.54,7.154635294683379
6476,5995,6101,5801,5602,6.48,5.48,5.582279236991365
