n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
5683,1224,1394,8902,7434,2766.356,21.88,22.45000000000001
6244,3364,5098,6367,3828,2689.194,17.55,17.71000000000001
7973,6554,1558,1264,1875,2994.438,26.188,27.75000000000003
5994,8396,7109,6813,7278,2291.144,12.436,12.520000000000003
1096,3208,4952,7842,6921,2908.678,25.576,24.380000000000038
1936,9147,2742,6088,2667,2731.442,19.08,18.810000000000027
2889,2446,5350,8097,5547,2745.702,19.61,21.460000000000022
4237,8877,79,2764,91,3193.402,38.36,40.740000000000045
5108,1981,8928,1815,7970,2843.79,21.022,20.780000000000012
9846,7933,8623,1240,8531,2708.666,19.554,19.390000000000015
4021,6736,4807,5845,3755,2839.094,23.188,22.130000000000017
2955,27,867,9986,5132,3268.504,65.776,67.75000000000011
8914,7651,9311,5007,8301,2504.376,14.426,14.539999999999997
7221,7242,6419,2304,4123,2237.982,15.102,15.190000000000008
9782,5933,5571,2183,7100,2644.05,19.378,19.68000000000002
1352,9922,2358,2910,4675,2814.798,25.546,25.650000000000052
6094,3235,9436,5741,1531,2597.792,15.932,16.509999999999994
1262,6595,2943,5400,6093,2597.19,19.182,19.690000000000033
5352,2861,4924,379,9892,2806.542,23.686,23.320000000000043
329,8584,1453,5882,1612,3070.076,30.336,30.800000000000054
2596,2988,9571,8114,9402,2536.86,15.6,16.019999999999996
1259,1914,2818,7850,3640,2952.096,19.516,19.400000000000006
4962,6653,9814,3890,8025,2462.62,13.736,14.68000000000001
3622,5073,6023,3774,5351,2509.304,15.42,15.61000000000001
8801,8679,7403,6557,8294,2283.496,11.76,11.710000000000003
6564,5130,4649,7180,6743,2812.314,22.652,23.040000000000028
9635,215,4117,3012,8850,3097.722,30.17,29.70000000000005
7512,9193,5968,6622,6367,2664.318,18.296,17.83000000000002
457,2556,8377,1109,7507,2941.268,23.724,23.86
5691,9892,5115,1496,4225,2697.812,19.488,18.670000000000005
7920,3639,7812,9889,1086,2650.57,21.238,21.08000000000002
2436,3905,1131,4902,2173,3000.064,20.902,21.180000000000017
768,2675,6519,9532,8964,2650.602,19.356,20.110000000000028
8822,4298,303,8591,4020,2720.008,16.846,18.05000000000002
2580,1585,3366,520,5185,3071.35,28.49,27.360000000000017
1342,1995,4433,1003,4735,3037.702,33.016,34.04000000000004
9989,2823,2444,6798,2129,2926.78,21.792,21.430000000000025
1332,9174,5968,42,9049,3275.812,60.104,59.6
2552,8233,6748,2526,3523,2814.616,20.54,21.76000000000004
4884,7932,8316,1110,6159,2697.162,17.542,17.97
2753,2677,4195,8435,6411,2782.67,23.034,22.380000000000038
8803,4962,6563,5380,2789,2505.264,15.744,15.639999999999997
6337,1014,6931,459,4564,3095.598,23.414,24.450000000000017
311,4980,2498,1406,2566,3190.318,40.282,41.21000000000008
1899,9983,251,3801,3789,3036.028,27.222,27.30000000000001
9068,141,7810,8720,3032,2921.346,28.986,27.880000000000035
7410,6217,5508,2827,8688,2543.388,16.648,17.390000000000004
9621,3079,1755,7780,5845,2685.338,17.878,17.479999999999997
4999,6773,9832,609,3473,2944.238,22.836,22.12000000000001
