n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
2209,8334,5855,5881,4422,8636.29,106.13,108.80000000000022
3309,5250,6308,9294,2988,8633.69,91.48,91.76
2918,9351,2810,154,5013,8633.99,142.87,137.4400000000001
329,4563,7844,8561,6998,8633.03,110.37,108.64000000000003
1535,4469,4668,2354,8469,8636.56,71.23,74.88000000000008
7397,7844,3802,2934,5423,8634.14,81.79,82.76000000000002
2403,5695,9845,833,8936,8638.05,98.08,99.80000000000004
4564,5641,429,9479,3054,8634.1,95.4,89.60000000000005
8810,1582,7429,2204,5582,8637.65,114.6,106.52000000000012
3453,8898,2201,6926,3548,8625.54,82.74,84.92000000000007
8443,3322,9316,6932,164,8636.91,159.27,153.64000000000024
9091,808,5813,8129,6096,8637.19,90.48,87.23999999999998
997,6101,6529,7595,7166,8628.37,66.29,72.04000000000005
3124,9109,1617,2720,9624,8632.63,101.61,98.76
1390,5810,4263,4048,7693,8632.52,95.16,94.63999999999994
8610,3052,8702,197,8844,8634.4,160.53,145.04000000000008
5496,3652,2839,460,925,8634.21,120.92,118.48000000000002
9610,9520,3282,5550,4645,8632.96,73.98,72.40000000000003
2126,5410,4876,6481,590,8632.66,110.92,109.6000000000001
