generation number, individual number, fitness, candidate
0, 18, 52.24, [6596, 1953, 5653, 4389, 7779, 3817, 4256, 2167, 6947, 1184, 8068, 2695, 2993, 7332, 7237, 2683, 6280, 3606, 87, 4215, 1017, 4666, 3518, 1718, 2214, 3088, 8052, 6221, 7721, 2762, 4329, 4696, 6148, 1377, 5309, 4184, 4475, 3864, 794, 3110]
0, 19, 51.96, [3047, 4650, 4089, 2609, 892, 6037, 6299, 5774, 1634, 7180, 4962, 2980, 1039, 3383, 3218, 5541, 6529, 2956, 5264, 5061, 204, 1194, 1279, 7804, 4673, 640, 584, 381, 880, 1674, 493, 4940, 5434, 7319, 5558, 2297, 3498, 1009, 3523, 8235]
0, 20, 51.74, [7113, 2560, 1513, 3603, 4117, 1009, 7401, 7842, 7867, 4187, 6860, 8203, 3671, 1301, 7404, 7727, 5060, 2570, 7390, 4774, 1350, 4378, 3150, 2319, 4529, 3470, 7193, 8035, 602, 2852, 1365, 4957, 2278, 3000, 2305, 4119, 2183, 1569, 2227, 2790]
0, 21, 51.43, [2882, 5530, 2021, 5118, 377, 1020, 1940, 859, 5819, 6727, 4855, 7063, 980, 3251, 5142, 7625, 4929, 5743, 1580, 3540, 85, 3668, 240, 347, 7008, 5802, 2465, 3201, 6481, 972, 3255, 4662, 5605, 5814, 60, 6360, 6855, 1841, 1445, 4569]
0, 22, 51.4, [5757, 2228, 2181, 3202, 5887, 142, 6428, 2193, 5864, 6162, 5818, 6497, 4921, 7866, 3643, 4914, 7870, 7550, 127, 1823, 5768, 1714, 2439, 570, 3047, 2803, 572, 758, 3798, 3991, 882, 5902, 393, 3096, 2912, 2946, 7050, 5961, 109, 5741]
0, 23, 51.29, [3933, 4256, 631, 7326, 200, 1906, 857, 7377, 3682, 2578, 5419, 6182, 4677, 4801, 4482, 2548, 2682, 6976, 7287, 226, 1350, 231, 7443, 5308, 2266, 1945, 3568, 1996, 1033, 4164, 5714, 2975, 5399, 8139, 412, 1971, 3650, 904, 2138, 979]
0, 24, 51.19, [1795, 87, 1921, 7791, 2381, 5711, 4321, 2242, 3132, 5490, 3362, 2923, 1913, 909, 1835, 4716, 6287, 4265, 3823, 5943, 1009, 5628, 3849, 1950, 292, 3466, 6207, 4260, 6621, 2839, 5315, 4957, 3271, 7210, 7533, 7473, 1595, 5421, 5934, 5659]
0, 25, 51.07, [137, 55, 2994, 7782, 4826, 3377, 2473, 3983, 6126, 4557, 1471, 6526, 2733, 7848, 6643, 4591, 6565, 3482, 752, 3771, 3867, 4527, 7472, 1653, 8131, 4368, 8204, 2276, 7451, 449, 681, 1555, 7332, 5796, 3399, 6725, 2419, 4206, 743, 56]
0, 26, 50.87, [5093, 8096, 2226, 4539, 8081, 4319, 4320, 563, 3726, 915, 779, 574, 4684, 7349, 1838, 5189, 5351, 4131, 1553, 7306, 6806, 3055, 6947, 8206, 1918, 2265, 5856, 4779, 5909, 4496, 3338, 2896, 4255, 7821, 7611, 5190, 3963, 1035, 3041, 6180]
0, 27, 50.72, [3637, 4422, 7461, 4357, 6114, 80, 2953, 1595, 395, 6954, 1909, 636, 3581, 3092, 4061, 4013, 5291, 1748, 5140, 7578, 798, 1313, 7906, 8065, 2697, 932, 7938, 5814, 5518, 3049, 7842, 5842, 7186, 4243, 4030, 7267, 2763, 1641, 6844, 4050]
0, 28, 50.52, [1684, 5227, 2691, 3408, 663, 3997, 7040, 1175, 5099, 6178, 5160, 8139, 2311, 3935, 835, 5129, 111, 2741, 3053, 987, 7051, 7094, 5961, 1680, 6496, 6100, 6344, 6651, 3923, 3762, 4207, 6456, 1941, 1540, 4044, 548, 599, 1839, 805, 1236]
0, 29, 50.45, [3389, 3600, 6082, 4980, 5130, 3930, 6578, 4044, 3916, 1259, 3870, 1112, 4057, 5827, 7729, 2095, 7131, 5563, 5109, 5663, 2690, 5838, 5590, 6645, 1967, 6261, 1644, 4504, 2012, 1422, 3961, 2292, 2411, 1741, 3248, 387, 2222, 7934, 6546, 88]
0, 30, 50.4, [1019, 2314, 5803, 2292, 2789, 359, 450, 269, 3684, 595, 7508, 4380, 1835, 7336, 5467, 4471, 2372, 4483, 1062, 4047, 1728, 3984, 7160, 520, 2707, 2847, 5747, 3408, 7480, 6332, 5346, 8027, 3613, 7178, 1756, 5422, 3371, 6377, 1065, 4056]
0, 31, 50.33, [4871, 5339, 4056, 371, 6323, 5430, 3326, 2703, 1703, 6436, 5970, 2041, 4415, 7401, 2024, 6495, 2531, 3405, 4036, 854, 2127, 3653, 5271, 7151, 3023, 2137, 6046, 7639, 4593, 4746, 6506, 1028, 5037, 2205, 1862, 4665, 2344, 486, 5997, 2849]
0, 32, 50.28, [1913, 2967, 3776, 5503, 3138, 4825, 2814, 1365, 3898, 4447, 647, 7409, 6266, 3320, 653, 7122, 2860, 7138, 835, 3119, 5663, 4019, 548, 1261, 7502, 1254, 4894, 1344, 1047, 3334, 975, 5625, 2488, 2811, 4426, 4752, 25, 4719, 1321, 5608]
0, 33, 50.21, [3974, 164, 1564, 2619, 4844, 2206, 5606, 8294, 3529, 306, 5859, 2385, 4893, 7090, 3471, 1930, 6003, 2718, 3907, 5357, 4671, 5406, 529, 6784, 4767, 7706, 286, 1746, 727, 5625, 5873, 2260, 4884, 282, 1478, 1246, 3469, 6245, 5141, 7814]
0, 34, 50.16, [237, 5750, 7752, 4855, 2335, 3222, 1028, 4852, 2562, 3412, 1168, 6571, 3865, 390, 4322, 1325, 1046, 3902, 1870, 240, 2697, 731, 6938, 2579, 6606, 1917, 441, 8089, 297, 1210, 251, 6451, 3114, 1202, 3987, 2990, 6941, 248, 7792, 3754]
0, 35, 49.88, [7625, 2559, 6665, 6608, 7717, 6321, 7800, 7389, 1820, 6728, 4165, 1943, 3125, 1537, 2798, 5195, 5037, 195, 6688, 5344, 3819, 1572, 7687, 7175, 1500, 476, 869, 7894, 5876, 5348, 5117, 1778, 5102, 4008, 6936, 2489, 6930, 5078, 1338, 3451]
0, 36, 49.84, [1761, 5321, 2691, 2407, 5473, 4927, 8225, 1061, 2835, 2090, 7905, 704, 5118, 7506, 6928, 4752, 2252, 561, 2299, 900, 8235, 3410, 358, 5824, 7265, 7251, 3480, 2150, 6513, 627, 2040, 5729, 2353, 6728, 5663, 5687, 2097, 7950, 2472, 1919]
0, 37, 49.52, [5213, 4441, 3262, 2677, 6907, 2441, 2320, 4066, 4206, 1301, 1765, 2463, 7572, 4134, 1609, 6359, 7528, 6607, 1952, 1591, 6232, 1938, 632, 3565, 241, 8212, 6570, 3346, 5269, 4608, 1394, 5063, 2227, 6266, 7950, 4531, 4586, 6828, 2058, 3011]
0, 38, 49.5, [5606, 4733, 13, 7318, 3088, 6752, 5440, 5884, 1356, 2089, 4564, 5333, 2584, 6999, 4645, 4500, 7830, 4447, 7319, 7503, 1797, 173, 1593, 3712, 322, 2847, 3908, 6271, 5068, 2091, 1311, 1362, 5509, 3078, 6645, 1816, 3905, 5679, 6394, 1611]
0, 39, 49.26, [177, 4001, 6293, 2027, 182, 3344, 5090, 821, 7523, 7856, 424, 7624, 6635, 701, 7580, 4329, 1772, 7159, 5776, 1337, 161, 3319, 5058, 1342, 169, 142, 4848, 6257, 7032, 670, 2691, 2392, 5850, 947, 3654, 1993, 218, 4228, 7691, 7732]
0, 40, 49.03, [1728, 5576, 6916, 1660, 6688, 2648, 4355, 5355, 5541, 5473, 5213, 7383, 7537, 218, 5802, 6649, 1275, 5508, 4083, 3692, 3563, 2348, 5414, 3185, 3359, 1438, 1185, 6141, 776, 5578, 6267, 4085, 6490, 6511, 5105, 5104, 6312, 4912, 6832, 5140]
0, 41, 49.0, [8251, 2814, 4315, 8137, 394, 4173, 5752, 8002, 3885, 2603, 7134, 3894, 822, 2226, 316, 1987, 3461, 16, 2969, 5214, 8182, 5923, 438, 1820, 5806, 7850, 7842, 7732, 1040, 5096, 7615, 1528, 1709, 3957, 1198, 4231, 4786, 2559, 2504, 1318]
0, 42, 48.8, [2192, 1192, 447, 773, 2391, 6863, 2259, 1734, 631, 4596, 4718, 6758, 677, 3999, 6144, 4340, 1090, 3877, 716, 3318, 393, 1610, 957, 308, 2079, 12, 4492, 3682, 1441, 5738, 2161, 3856, 4672, 529, 3460, 5733, 1425, 8266, 1295, 1001]
0, 43, 48.69, [3144, 543, 7806, 4500, 1610, 1502, 2680, 4252, 6380, 5537, 1246, 299, 1221, 1223, 1175, 2496, 1800, 3091, 2117, 2713, 5089, 4326, 6492, 3133, 1931, 5341, 4413, 1071, 1781, 651, 2060, 5385, 2450, 1044, 2520, 3584, 5832, 3661, 3585, 5070]
0, 44, 48.66, [6583, 8000, 6548, 5465, 841, 8140, 7889, 2765, 1046, 550, 7888, 7648, 4574, 764, 4568, 989, 2179, 2621, 109, 5327, 4168, 341, 5392, 2999, 6889, 2422, 4122, 5667, 1728, 3558, 5852, 6824, 653, 3140, 2833, 3727, 4260, 2549, 4254, 4448]
0, 45, 48.53, [8237, 4329, 857, 861, 7443, 735, 6945, 287, 8048, 6709, 3438, 2304, 3282, 7033, 4582, 1072, 7130, 3676, 7051, 1984, 2883, 118, 5310, 2178, 7161, 7684, 7392, 1044, 4486, 826, 8140, 4231, 7301, 6897, 2579, 324, 4171, 2033, 1277, 7750]
0, 46, 48.53, [3689, 1964, 1376, 7609, 299, 5140, 1718, 2957, 5392, 4946, 3404, 4884, 8055, 1609, 4259, 7650, 5559, 2983, 6033, 3306, 4963, 3702, 1305, 739, 6612, 5778, 323, 5581, 1072, 714, 4140, 7669, 3992, 5285, 1405, 8183, 7082, 7565, 1399, 4242]
0, 47, 48.33, [1992, 7658, 7059, 4543, 6710, 7241, 708, 6259, 3549, 124, 6324, 7533, 7617, 2026, 5194, 7586, 2736, 5185, 6177, 238, 3530, 357, 1715, 4371, 534, 2632, 3324, 5150, 6615, 1416, 6524, 7871, 3390, 4143, 427, 5249, 4246, 2224, 8072, 7998]
0, 48, 48.12, [5934, 1646, 4019, 6183, 870, 5517, 7789, 7993, 4713, 6600, 2574, 6980, 2653, 5722, 1423, 1858, 3093, 3246, 5294, 6327, 714, 6904, 3068, 5089, 3081, 699, 2115, 5501, 1230, 337, 4818, 835, 7616, 5521, 1461, 1706, 5040, 5288, 6337, 4856]
0, 49, 48.11, [5532, 4073, 1705, 4777, 1650, 5313, 5509, 7470, 4880, 5488, 4201, 152, 1130, 2528, 851, 3123, 4496, 637, 7142, 2346, 1072, 7049, 767, 4401, 4847, 2776, 4321, 4077, 3214, 3205, 8146, 3481, 2978, 1331, 5811, 1420, 7116, 3907, 1556, 1590]
0, 50, 48.08, [2860, 1332, 4544, 1167, 7634, 900, 3040, 6440, 6661, 460, 7109, 2949, 6550, 7957, 3243, 1516, 3806, 5173, 509, 6508, 3019, 2309, 2987, 6639, 7927, 6165, 1254, 4509, 1124, 5357, 414, 4319, 1384, 4671, 2077, 6613, 1870, 6442, 5499, 3847]
0, 51, 48.05, [551, 1663, 6901, 2417, 5476, 1387, 2226, 6461, 566, 367, 5823, 5726, 1500, 3353, 4822, 6575, 7505, 1834, 1676, 8271, 1474, 6712, 4718, 5963, 7910, 1590, 6411, 30, 4402, 5150, 4632, 3090, 531, 7012, 3897, 4133, 2962, 6717, 3601, 4343]
0, 52, 48.03, [2349, 7071, 5138, 1621, 4608, 3475, 225, 5663, 1424, 7863, 1319, 1226, 4175, 2438, 2523, 2484, 5832, 264, 1099, 6665, 6582, 7813, 6245, 269, 6393, 4692, 2835, 6038, 3683, 8069, 2296, 1650, 4530, 4836, 2179, 3075, 6935, 2147, 2894, 4354]
0, 53, 47.98, [5864, 5, 8156, 5506, 5914, 3688, 5109, 175, 2770, 6652, 7952, 2481, 1038, 5908, 7974, 1395, 2578, 3488, 3514, 2190, 5455, 7316, 1236, 4788, 6286, 7284, 869, 8152, 4898, 726, 2119, 7277, 6705, 5872, 3782, 1208, 2518, 7321, 3201, 6447]
0, 54, 47.96, [2617, 4429, 3777, 4574, 1676, 4576, 2961, 4850, 4260, 1521, 4601, 56, 7853, 2892, 476, 3877, 7277, 5454, 6121, 2904, 3731, 7844, 3863, 2982, 2017, 5016, 8171, 76, 345, 4965, 91, 8272, 3386, 1923, 6480, 175, 5490, 6991, 1411, 6296]
0, 55, 47.92, [3112, 1164, 3987, 2330, 2452, 794, 4858, 1934, 3301, 2198, 7495, 845, 1474, 4974, 4334, 2056, 8100, 2101, 2847, 3713, 1802, 5616, 6302, 5926, 6899, 6325, 5818, 5807, 3775, 1661, 8144, 376, 4380, 3733, 1386, 701, 6698, 5018, 7685, 4797]
0, 56, 47.72, [6702, 4398, 36, 845, 7020, 1396, 7644, 8241, 4605, 2944, 4452, 6147, 1895, 6068, 7127, 2390, 1989, 6273, 7299, 4206, 2573, 1024, 1616, 3806, 1587, 45, 3198, 2770, 458, 5462, 2496, 7010, 4855, 8096, 843, 2318, 3343, 7804, 1872, 4177]
0, 57, 47.67, [4416, 4627, 4715, 8152, 2027, 7253, 2290, 3781, 3585, 4587, 4120, 4798, 7604, 5757, 1647, 7037, 7882, 1261, 7919, 7336, 5713, 2150, 7501, 1832, 1040, 3904, 4296, 957, 4947, 3223, 3601, 5686, 5990, 4030, 8158, 5427, 3074, 1297, 4541, 3772]
0, 58, 47.5, [8098, 2779, 3658, 1950, 6156, 8134, 704, 4791, 4319, 2104, 3296, 2973, 4978, 1026, 4183, 417, 4641, 5406, 3143, 7225, 1191, 7907, 717, 2093, 6109, 1059, 2159, 1485, 5937, 6067, 350, 410, 2096, 1982, 2012, 3181, 983, 4432, 6613, 3443]
0, 59, 47.41, [7220, 379, 2780, 5552, 2471, 5187, 3840, 6479, 2252, 14, 6787, 3024, 5390, 2579, 6993, 7759, 4661, 2856, 2410, 5347, 1198, 1156, 7278, 195, 743, 6092, 1181, 1716, 3410, 3380, 6191, 240, 4558, 5964, 2578, 6509, 4789, 877, 6828, 2650]
0, 60, 47.41, [1439, 7176, 7728, 4857, 3810, 4317, 3205, 3825, 4773, 1503, 5341, 6502, 4481, 6044, 8226, 5457, 7354, 2945, 6867, 6656, 5505, 1862, 501, 3535, 424, 1596, 5549, 8126, 7952, 6800, 7061, 6731, 6475, 2411, 2928, 7578, 1470, 959, 4069, 5501]
0, 61, 47.16, [589, 1535, 1040, 1556, 1658, 5465, 164, 1814, 1014, 8180, 724, 5688, 6025, 4804, 2901, 4916, 282, 8085, 7617, 2319, 6075, 1852, 72, 6009, 1334, 2925, 7940, 3815, 4809, 6691, 5160, 6459, 1633, 1086, 7045, 4241, 4678, 3802, 6542, 4872]
0, 62, 47.08, [2259, 5749, 4120, 6674, 4248, 5521, 5471, 5669, 3071, 3460, 5078, 2058, 6004, 6592, 3568, 3224, 6572, 3066, 5873, 6054, 2563, 4342, 6150, 8133, 7810, 3506, 568, 6622, 7054, 4828, 4333, 3438, 1017, 3446, 8056, 5752, 3702, 7015, 5470, 5489]
0, 63, 47.03, [835, 1698, 3290, 1690, 2032, 2526, 1703, 5185, 5666, 4613, 4318, 3199, 4400, 1105, 284, 30, 1686, 1418, 4721, 1412, 4235, 2332, 8083, 1089, 2482, 6280, 3919, 1222, 1144, 3709, 6351, 1001, 3665, 2569, 6429, 1601, 7736, 6181, 7856, 7299]
0, 64, 47.01, [808, 3661, 2163, 6078, 7754, 4131, 6035, 8043, 8229, 3066, 6560, 8262, 663, 4314, 1796, 6092, 3208, 201, 6036, 2513, 818, 589, 6426, 4316, 7683, 5579, 7122, 4500, 1927, 3803, 4426, 1291, 6190, 8287, 524, 3011, 2200, 3490, 1907, 4696]
0, 65, 47.0, [3687, 8153, 2737, 3137, 362, 4243, 7168, 578, 3493, 2304, 5669, 3198, 5793, 1913, 7549, 3252, 3086, 1356, 2139, 4766, 3061, 6701, 4786, 5775, 6119, 2299, 1280, 8215, 4406, 2946, 4308, 1096, 6739, 1399, 3591, 4828, 8049, 816, 3008, 4898]
0, 66, 46.83, [716, 3147, 1161, 6614, 581, 4689, 1785, 6064, 6089, 1597, 6032, 339, 2364, 5204, 7550, 2650, 4267, 5694, 1726, 3012, 4903, 2026, 325, 1760, 8013, 406, 852, 2675, 3964, 1236, 5405, 2090, 4621, 3050, 2481, 6696, 3246, 3529, 1658, 1927]
0, 67, 46.8, [3678, 2668, 650, 2941, 1964, 6091, 889, 7810, 365, 3632, 5714, 5300, 8251, 5639, 5994, 6416, 7212, 494, 1002, 2128, 1579, 3735, 35, 7875, 293, 7956, 1204, 153, 4668, 771, 1795, 6589, 5132, 5047, 6658, 3270, 2664, 1392, 6513, 3063]
0, 68, 46.77, [6253, 4952, 349, 6715, 6747, 6672, 5343, 366, 3162, 5620, 3535, 4860, 2784, 6953, 126, 7051, 3603, 3835, 1669, 7476, 3249, 5109, 8169, 18, 4080, 6618, 4407, 3310, 6432, 2881, 7178, 2760, 4857, 313, 936, 5115, 4760, 193, 3323, 2114]
0, 69, 46.76, [2720, 7130, 3583, 2979, 6188, 7434, 1270, 8054, 3323, 6105, 5835, 5539, 1150, 4833, 2404, 5590, 989, 1968, 423, 667, 1761, 7770, 3322, 3936, 635, 6047, 5280, 7073, 4453, 7848, 1436, 319, 297, 6453, 2137, 5527, 6441, 7129, 237, 4626]
0, 70, 46.71, [6752, 7425, 4053, 4488, 7092, 6508, 6703, 7905, 7139, 2218, 3306, 6602, 7767, 1258, 3894, 41, 721, 258, 3307, 715, 285, 6530, 5145, 1211, 7525, 2779, 2883, 3509, 5385, 6653, 8159, 7487, 4555, 3437, 2041, 1690, 3470, 4926, 4884, 772]
0, 71, 46.65, [4176, 7743, 2544, 5739, 3104, 7600, 2889, 7661, 8110, 3711, 2008, 7323, 1336, 2722, 5336, 3593, 305, 7648, 4166, 824, 1327, 4364, 37, 4279, 3632, 1607, 4789, 3467, 1470, 1017, 6863, 8158, 4320, 8118, 6201, 6439, 3564, 160, 5387, 1196]
0, 72, 46.65, [3715, 84, 8195, 2608, 6340, 3172, 32, 4292, 7088, 7659, 7243, 157, 4833, 3321, 4927, 6757, 3904, 4431, 865, 4316, 5571, 5215, 3744, 1105, 2190, 7837, 6572, 5180, 3555, 673, 2349, 5579, 3982, 6393, 6798, 1426, 2344, 3017, 1677, 4097]
0, 73, 46.35, [816, 2496, 8192, 3680, 5039, 6527, 5755, 2435, 1420, 2556, 6645, 6533, 1094, 1550, 8035, 514, 1113, 5350, 2334, 4916, 3439, 7704, 5316, 1182, 5088, 2296, 4292, 6595, 7201, 7587, 5138, 1941, 2746, 647, 5053, 3467, 979, 3361, 3536, 413]
0, 74, 46.3, [4539, 3696, 3444, 253, 5877, 970, 2781, 5255, 6026, 2257, 7156, 2269, 352, 8088, 4151, 4276, 7238, 4122, 7031, 697, 7956, 1603, 3437, 285, 3112, 2534, 467, 8137, 1095, 1865, 7695, 7658, 2035, 7253, 6466, 2101, 301, 1548, 5264, 5354]
0, 75, 46.18, [2147, 1213, 3953, 3320, 447, 3095, 2567, 7008, 5993, 2515, 6847, 3021, 3057, 3, 2354, 7048, 4584, 1671, 7982, 8085, 3025, 703, 347, 7981, 3444, 6299, 7969, 2788, 1741, 2949, 1560, 5852, 1623, 6333, 673, 3782, 6023, 3022, 4062, 3208]
0, 76, 46.13, [3491, 7506, 3682, 1063, 4500, 1244, 1344, 6776, 6605, 6978, 5226, 785, 1708, 1927, 7021, 1882, 6297, 2990, 4445, 2717, 2118, 3377, 2437, 7600, 254, 4072, 4862, 3080, 322, 4526, 6381, 1609, 2545, 873, 5167, 5046, 2752, 3605, 5320, 7678]
0, 77, 45.92, [1934, 3220, 2950, 5878, 1649, 3695, 8060, 2334, 1935, 5154, 3127, 886, 791, 2849, 2740, 6687, 5761, 2063, 2520, 5829, 2715, 1689, 6160, 7946, 1634, 8009, 1690, 5240, 3597, 1559, 4465, 2068, 320, 581, 7349, 8079, 3942, 7057, 1674, 1595]
0, 78, 45.82, [1857, 8112, 2049, 7057, 6375, 760, 2882, 333, 376, 5136, 6133, 6991, 5536, 1707, 6840, 8023, 6632, 7131, 3251, 6968, 3939, 3946, 112, 4818, 5964, 5534, 8097, 1657, 6897, 4051, 8233, 677, 1005, 6770, 2353, 3024, 6287, 7268, 2580, 1315]
0, 79, 45.78, [6417, 5638, 782, 5856, 2968, 4039, 7808, 1874, 6061, 1053, 1109, 3924, 3293, 1084, 6224, 3091, 5437, 3743, 1952, 2860, 134, 2169, 3906, 4204, 1617, 5132, 6193, 873, 4612, 3052, 5916, 6993, 116, 3314, 5385, 2325, 1781, 4124, 3896, 3696]
0, 80, 45.77, [3229, 2067, 402, 1294, 8002, 1143, 1336, 5808, 5789, 7108, 2246, 8138, 7877, 4538, 6960, 1514, 6101, 2210, 6456, 1334, 7170, 2662, 1375, 7472, 142, 5311, 5876, 6683, 4776, 3083, 1037, 324, 7112, 8287, 2171, 2117, 7954, 1678, 5981, 1612]
0, 81, 45.53, [2888, 7285, 8221, 7265, 2169, 983, 5434, 1872, 2877, 7779, 374, 3774, 3770, 8254, 6518, 5800, 2763, 2066, 2952, 1248, 7455, 6505, 397, 1106, 7571, 4619, 7563, 1189, 2903, 5874, 2767, 4583, 2071, 7789, 13, 5949, 1540, 4427, 4159, 1296]
0, 82, 45.37, [4366, 1281, 5182, 1493, 2690, 4123, 3380, 6590, 5035, 6761, 4541, 8186, 5346, 6395, 8083, 3512, 4346, 5354, 4979, 931, 7285, 1360, 107, 7197, 2676, 3246, 3619, 4040, 6924, 4279, 4835, 7961, 2531, 3488, 5863, 940, 3514, 2951, 4650, 1627]
0, 83, 45.29, [3005, 406, 4587, 3278, 1652, 3049, 836, 3029, 5216, 3367, 1173, 6720, 6689, 2987, 1299, 7345, 3013, 1433, 5283, 1524, 1827, 888, 6614, 4617, 4917, 1952, 2685, 767, 7005, 8035, 2224, 5714, 3345, 3201, 3824, 1213, 3689, 5600, 7004, 2088]
