n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
94728,64429,253085,65015,207136,22.8216,15.0985,15.604920718967657
132308,195922,120044,65509,61402,21.9561,14.444,14.67672048559463
213194,212580,156394,137690,217507,21.5345,14.0687,14.399764061284046
51218,96453,130193,204673,27721,16.3326,12.0165,12.156961537571883
207994,29262,101696,22078,171623,17.3808,13.0102,13.389056637756482
44750,204535,148568,260330,112086,19.234,14.1762,14.565980608435126
241290,11832,206110,238580,35862,27.0872,14.8695,14.977171258600611
5790,159982,50133,179578,69372,19.2281,14.0476,14.523581552900104
22818,25017,121291,120517,227727,20.5934,14.0791,14.578841559059132
175430,237352,73986,242565,148403,16.605,12.5099,12.788295742593785
24300,33119,159144,93735,226757,29.461,18.9969,19.501771575860158
257089,171103,17294,83864,207253,18.4055,14.1828,14.615630473422957
10147,219048,241118,22008,225199,19.7783,14.1421,14.296315800954808
35994,171348,210922,96010,260818,22.7118,14.172,14.57552546377616
217171,19654,213596,60485,189979,18.849,14.1899,14.492079747354031
9715,157217,207164,83701,58282,23.1157,16.8246,17.197792037868332
77750,195049,93714,253548,85666,20.6167,13.1657,13.553870421906137
17330,136329,235960,29882,240255,22.7616,14.1557,14.52109355488132
