n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
474,627,382,273,141,16.2138,14.3472,14.38072206660442
190,887,692,6,346,40.9588,37.9272,38.01477002164503
514,474,919,619,82,18.054,16.2378,16.220302616773203
342,567,958,631,716,11.0216,9.3316,9.26579365079365
41,745,388,173,720,19.7332,17.558,17.504069186260363
968,462,974,742,432,12.9276,11.0826,11.104240147107793
160,172,243,52,113,17.7464,16.7642,16.673385044213767
135,518,892,946,604,10.7248,9.3732,9.365930458430459
64,792,704,392,808,13.117,11.5908,11.522385187860966
764,908,104,941,298,13.1288,11.4016,11.541366324307504
209,690,229,743,812,13.817,11.8982,11.926014731455908
431,910,89,791,273,11.9222,10.8392,10.651169030860208
933,214,406,287,349,17.3324,15.1436,15.241301630895055
828,44,204,725,907,16.9594,14.8044,14.95916935461053
5,900,421,56,917,58.7574,53.7688,53.94405474291502
387,866,503,142,24,16.8866,15.236,15.240356870798049
242,434,753,928,871,10.6502,9.1644,9.22262691012691
114,987,611,3,124,13.7486,12.4602,12.446026126651127
782,592,202,916,872,12.0,10.0546,10.077841416001018
207,338,8,913,85,26.873,24.47,24.44296689693748
136,552,939,17,512,18.1818,15.5098,15.56458025770526
86,586,508,550,943,15.055,12.8876,13.049572132660368
202,430,70,407,196,15.1968,13.3026,13.33312752062752
654,783,95,717,593,11.934,10.4886,10.479814814814816
148,176,962,623,736,11.7624,10.2946,10.331820956820955
981,42,55,276,568,13.084,10.9608,10.98870121164239
699,620,872,152,763,10.9422,9.7156,9.723459595959596
274,754,589,35,124,18.8622,17.2926,17.459485884485886
889,722,412,973,927,9.928,8.3046,8.28415404040404
242,165,625,517,44,16.0078,13.4554,13.43065340657036
753,374,865,690,534,10.1242,8.3904,8.396785159285159
604,578,793,704,88,12.9944,11.4004,11.445050505050505
888,355,112,884,902,13.9296,12.2878,12.224718508615567
598,374,462,215,411,11.1722,8.9198,8.987426930368105
203,969,588,763,18,13.958,11.8864,11.840493308434485
388,818,622,336,0,81.8814,75.985,76.10373888998673
443,114,218,227,454,10.949,9.5264,9.53377729296847
276,332,834,90,314,21.4876,20.5228,20.41714254971608
644,291,105,529,802,13.0242,11.918,11.660032450120685
56,26,390,799,573,23.0082,20.0588,20.059075914553855
826,438,509,354,726,15.8424,14.12,14.19446016946017
796,254,579,755,67,20.8614,18.6886,18.744267676767677
435,663,236,98,987,10.7474,9.3428,9.398976034858388
778,410,522,381,978,12.1718,10.1556,10.085949657640835
880,573,378,142,683,11.1508,9.1728,9.160277739689505
297,175,709,863,896,12.0038,10.5104,10.573589669653684
265,30,51,962,998,15.8986,14.6672,14.723996003996003
