generation number, individual number, fitness, candidate
0, 10, 207.96, [36, 993, 4948, 72, 4045, 1166, 5796, 825, 5697, 1374, 1151, 2328, 2688, 1972, 5531, 68, 1133, 1305, 5179, 3641, 312, 4632, 2565, 766, 5079, 122, 722, 3352, 5802, 3447, 2660, 24, 600, 2658, 2651, 20, 457, 1608, 3032, 3642]
0, 11, 207.86, [6, 310, 311, 3614, 1549, 2328, 1496, 2565, 122, 87, 1319, 737, 4045, 988, 5800, 24, 457, 5802, 2972, 11, 1098, 3449, 2485, 5531, 2967, 2686, 68, 3641, 4948, 3447, 2237, 1166, 306, 825, 20, 3787, 2688, 3352, 2871, 600]
0, 12, 207.82, [1210, 813, 988, 2660, 1166, 3447, 2326, 5524, 4045, 789, 1542, 3614, 1151, 5531, 1549, 36, 1496, 72, 6, 1305, 5800, 2972, 4632, 2871, 306, 3641, 1055, 1133, 87, 457, 2565, 5796, 825, 2967, 11, 766, 2658, 2651, 2485, 737]
0, 13, 207.31, [3449, 2972, 1305, 5800, 4045, 5531, 311, 4632, 306, 993, 308, 1166, 3352, 996, 789, 2565, 5796, 4948, 3642, 2871, 1374, 4967, 319, 2651, 312, 3456, 766, 826, 457, 1055, 1608, 1496, 1133, 122, 2967, 1210, 1098, 173, 722, 5179]
0, 14, 207.22, [68, 2688, 2328, 993, 1055, 1305, 737, 173, 2686, 457, 766, 4948, 3447, 3456, 2967, 3641, 2256, 5800, 311, 1374, 2972, 4967, 5179, 1151, 3642, 5079, 20, 5189, 3787, 825, 11, 1098, 5524, 72, 3032, 600, 5802, 826, 4632, 36]
0, 15, 207.22, [1210, 4967, 1305, 87, 311, 988, 722, 36, 1542, 5796, 825, 319, 6, 2485, 5524, 24, 310, 5179, 2328, 996, 1098, 600, 3032, 1496, 3449, 2660, 2565, 173, 2972, 4310, 3352, 11, 5531, 2688, 457, 308, 20, 5802, 789, 3614]
0, 16, 205.62, [3449, 6, 2660, 457, 24, 4948, 311, 20, 2972, 1542, 766, 5796, 2686, 5531, 2967, 1319, 5802, 1972, 993, 1133, 2256, 813, 4632, 11, 2565, 996, 72, 5179, 5079, 3447, 3032, 173, 4045, 1496, 1374, 2328, 4310, 1166, 2651, 988]
0, 17, 205.4, [1549, 2972, 3642, 600, 5189, 2328, 722, 1151, 3453, 3787, 5524, 2651, 87, 3641, 5800, 4948, 20, 5079, 4045, 1374, 2565, 2967, 1098, 789, 3352, 2713, 1972, 3614, 1319, 312, 2686, 1305, 457, 1496, 6, 72, 306, 766, 11, 4632]
0, 18, 205.29, [4045, 826, 308, 24, 457, 4948, 87, 5531, 1374, 5189, 11, 3352, 1496, 2256, 1972, 312, 6, 1166, 3032, 36, 825, 5179, 5079, 789, 3456, 2713, 2688, 1319, 1098, 996, 3449, 993, 2237, 173, 2660, 5800, 2565, 4632, 1151, 4967]
0, 19, 204.85, [789, 3447, 2326, 5697, 737, 2686, 68, 4948, 5189, 1496, 306, 308, 122, 2660, 310, 3641, 5179, 173, 5524, 993, 2651, 1098, 36, 5531, 1374, 87, 5079, 2713, 825, 1166, 4045, 1055, 813, 4632, 3449, 766, 1549, 457, 3642, 11]
0, 20, 204.8, [4948, 2256, 306, 310, 1374, 3449, 3447, 5802, 3453, 87, 4967, 2967, 1133, 1098, 2686, 826, 319, 24, 4045, 1608, 312, 600, 2328, 11, 68, 173, 988, 996, 3352, 1972, 2688, 457, 1151, 1055, 2651, 1496, 2237, 4310, 4632, 20]
0, 21, 204.55, [2651, 1496, 2972, 722, 308, 2326, 310, 766, 24, 1151, 600, 11, 2256, 1055, 1608, 5189, 988, 5697, 3787, 311, 2658, 4632, 4967, 1542, 5802, 5800, 312, 5079, 2565, 306, 1319, 825, 826, 2485, 2686, 5179, 5531, 1166, 3641, 4310]
0, 22, 204.5, [20, 1210, 2713, 813, 2256, 5531, 1166, 2565, 5802, 306, 2967, 737, 173, 1055, 5524, 24, 826, 996, 1542, 2660, 5079, 3453, 2688, 2871, 3642, 789, 2237, 1549, 3787, 825, 3352, 87, 6, 11, 3641, 319, 312, 4948, 457, 5796]
0, 23, 204.45, [4967, 1374, 3642, 1151, 3641, 996, 2658, 1055, 826, 2967, 5796, 2326, 68, 311, 1319, 2237, 3614, 1549, 11, 2651, 993, 1305, 312, 5531, 306, 2485, 24, 766, 2686, 122, 1972, 3449, 1166, 2660, 87, 3352, 813, 1542, 789, 5697]
0, 24, 204.37, [4310, 722, 996, 2651, 2256, 1542, 3642, 766, 4045, 1133, 3453, 3447, 3456, 4967, 826, 308, 1608, 988, 1374, 173, 813, 2485, 1972, 5802, 1305, 2565, 68, 457, 72, 1055, 20, 312, 5531, 5796, 1319, 122, 3614, 3787, 5079, 36]
0, 25, 204.25, [1542, 2565, 766, 3449, 826, 988, 1055, 11, 2328, 789, 2713, 3641, 600, 1166, 306, 4948, 4310, 68, 5079, 3787, 2972, 5800, 1210, 3614, 2485, 1133, 2967, 722, 312, 3453, 2256, 173, 1608, 5524, 20, 4045, 2660, 1319, 3447, 87]
0, 26, 204.2, [1542, 3032, 312, 1210, 2972, 5531, 72, 722, 825, 3642, 1608, 3456, 3614, 993, 5697, 2660, 2565, 5800, 3641, 2326, 173, 4045, 6, 4632, 826, 2688, 3787, 5524, 311, 5189, 11, 310, 3352, 3453, 813, 5179, 766, 1549, 600, 1098]
0, 27, 204.01, [122, 2328, 988, 308, 737, 4310, 993, 4967, 1210, 2326, 5524, 3456, 5531, 3787, 1151, 2256, 789, 87, 36, 5189, 600, 4045, 1374, 6, 24, 2651, 3614, 2485, 457, 1166, 1305, 2972, 3447, 5079, 312, 11, 1549, 825, 722, 5796]
0, 28, 202.7, [1098, 2658, 2972, 5189, 5524, 5531, 173, 457, 312, 4310, 11, 5179, 1055, 722, 1133, 68, 3614, 1166, 1374, 2713, 993, 2660, 2237, 813, 2686, 306, 20, 2256, 308, 311, 122, 87, 1542, 789, 310, 825, 2565, 2871, 1210, 3352]
0, 29, 202.47, [4967, 4632, 3456, 4045, 457, 36, 766, 5524, 5179, 1098, 306, 2967, 1972, 1305, 1133, 20, 310, 2326, 308, 988, 722, 3614, 2328, 3641, 2256, 2565, 1374, 1608, 4310, 600, 1166, 311, 1055, 2651, 1542, 173, 5796, 72, 2658, 87]
0, 30, 201.95, [1608, 3453, 173, 5524, 2237, 1166, 4632, 3449, 24, 1055, 1151, 5796, 5189, 5802, 5179, 2485, 2256, 3032, 1972, 1133, 1319, 2713, 5697, 20, 4310, 2326, 6, 68, 1210, 4967, 996, 2871, 988, 4045, 2658, 2688, 5531, 457, 3447, 87]
0, 31, 201.92, [306, 2660, 1542, 2658, 24, 3614, 3453, 4967, 3352, 5079, 36, 122, 1133, 766, 1305, 993, 1151, 2688, 1374, 2256, 737, 2237, 996, 6, 5697, 3787, 72, 2485, 5800, 3642, 5179, 5531, 4045, 5524, 319, 2651, 4948, 2326, 1608, 11]
0, 32, 201.61, [789, 1133, 826, 36, 72, 1542, 2967, 1305, 308, 993, 2237, 2688, 5697, 5531, 996, 2328, 5079, 1055, 988, 1098, 2686, 3453, 3352, 1166, 2658, 6, 600, 311, 457, 2651, 1972, 3447, 312, 5802, 1319, 825, 5796, 1151, 766, 3449]
0, 33, 201.21, [825, 1210, 1151, 24, 87, 457, 5189, 3641, 5800, 5531, 3642, 3032, 2688, 2972, 988, 2328, 312, 813, 36, 3456, 5796, 2651, 2485, 789, 2686, 600, 4045, 1972, 2713, 2237, 1166, 68, 5697, 1133, 1608, 319, 1496, 722, 11, 20]
0, 34, 201.06, [2485, 789, 813, 457, 4045, 308, 72, 87, 1972, 1319, 3614, 1542, 1608, 2660, 2967, 1098, 2651, 24, 3449, 5524, 5802, 766, 5796, 4967, 319, 988, 5800, 3352, 20, 993, 2328, 11, 5531, 826, 1549, 36, 3787, 306, 3642, 4948]
0, 35, 201.04, [1608, 2967, 2256, 1166, 789, 3352, 825, 68, 4948, 766, 2565, 2688, 5796, 5800, 3453, 5179, 996, 4967, 2328, 20, 5079, 3449, 72, 2485, 3641, 173, 319, 36, 1972, 3456, 988, 1151, 826, 600, 3787, 122, 3614, 4310, 2326, 5802]
0, 36, 201.01, [2688, 68, 3453, 3447, 4310, 789, 5697, 87, 20, 826, 2713, 813, 3641, 996, 122, 3642, 3352, 5079, 993, 4632, 3032, 319, 1496, 2967, 1055, 310, 5179, 2972, 2658, 36, 825, 1151, 722, 988, 2871, 766, 457, 3449, 2237, 311]
0, 37, 200.8, [993, 1098, 3642, 310, 2651, 5524, 5697, 4967, 1542, 11, 2565, 4632, 2256, 600, 319, 737, 2328, 2485, 1133, 4045, 1151, 1972, 766, 2713, 2967, 2237, 789, 312, 5189, 1374, 1305, 1496, 5179, 3032, 2686, 68, 2871, 5800, 3447, 3614]
0, 38, 200.79, [1098, 3456, 3032, 4948, 5697, 173, 600, 1133, 3352, 1319, 813, 2328, 988, 825, 2256, 4632, 1151, 2485, 3449, 766, 5531, 68, 36, 1972, 2326, 308, 3641, 72, 1549, 2688, 1608, 4967, 993, 3787, 4310, 2565, 1305, 5800, 5524, 122]
0, 39, 200.49, [5697, 4310, 72, 2871, 2686, 1166, 457, 3614, 766, 993, 1972, 3787, 3449, 122, 3641, 2660, 789, 3352, 1374, 4967, 988, 173, 1608, 2651, 11, 36, 2256, 1098, 1210, 68, 2328, 20, 1151, 2967, 87, 2237, 1542, 4632, 3453, 5524]
0, 40, 200.49, [5531, 308, 4967, 310, 3352, 5524, 988, 1166, 1133, 457, 3032, 3614, 311, 2328, 1210, 4632, 2256, 3447, 4045, 2237, 2658, 11, 2565, 87, 5189, 4310, 1972, 5697, 2651, 1319, 993, 2326, 20, 5179, 996, 826, 1542, 319, 173, 2972]
0, 41, 200.41, [1098, 3787, 5079, 2871, 68, 173, 3456, 5189, 1166, 1542, 2686, 24, 3447, 1151, 457, 319, 2658, 3453, 1305, 826, 996, 4967, 5524, 722, 87, 1133, 5697, 2485, 988, 6, 813, 1972, 789, 737, 36, 2972, 993, 5802, 4948, 2256]
0, 42, 199.9, [3032, 3614, 68, 2485, 826, 1210, 825, 1055, 3449, 1972, 1305, 3352, 308, 4967, 996, 306, 2972, 2256, 1374, 1098, 1496, 5697, 319, 3456, 5179, 2688, 11, 5796, 312, 1133, 4045, 310, 1166, 993, 2237, 2658, 737, 3642, 1151, 3453]
0, 43, 199.89, [72, 2660, 993, 5796, 2686, 2256, 737, 4045, 4310, 11, 5179, 2688, 20, 2967, 1319, 1542, 3032, 5802, 87, 1210, 2658, 2871, 1133, 5079, 24, 722, 3447, 68, 1151, 3449, 1055, 1166, 766, 4632, 311, 2485, 600, 5189, 825, 1608]
0, 44, 198.98, [988, 4310, 20, 173, 5079, 1055, 36, 1496, 1319, 3642, 312, 2713, 1133, 737, 4967, 2256, 2237, 2688, 2565, 996, 1608, 3032, 72, 1151, 87, 2660, 1549, 5697, 2967, 4632, 813, 2485, 5179, 2658, 5531, 1972, 1166, 2686, 6, 2651]
0, 45, 198.8, [766, 5079, 5179, 1549, 3032, 2326, 2256, 1305, 3447, 2658, 24, 789, 4948, 6, 3449, 737, 1374, 2871, 825, 87, 122, 826, 988, 11, 1210, 4967, 5189, 311, 2713, 2651, 3453, 2328, 600, 1542, 2972, 4045, 1319, 2485, 5796, 72]
0, 46, 198.68, [5796, 1608, 306, 2651, 2871, 1151, 3641, 3456, 789, 2658, 457, 5697, 2328, 737, 4948, 993, 3449, 1098, 312, 5531, 36, 4967, 5802, 1055, 87, 2967, 1496, 20, 988, 68, 1133, 3352, 1305, 4045, 311, 2565, 5189, 2237, 3614, 826]
0, 47, 198.44, [826, 3447, 1055, 2328, 1972, 993, 825, 3614, 5697, 457, 3641, 1608, 5531, 3787, 2237, 3456, 68, 766, 1496, 4310, 722, 1151, 3642, 2967, 5796, 3032, 2688, 2658, 173, 3453, 988, 1166, 2256, 996, 20, 4948, 319, 310, 1319, 3449]
0, 48, 198.4, [2565, 2871, 1374, 766, 1608, 813, 5796, 3787, 3453, 5800, 2713, 2237, 173, 988, 68, 20, 122, 3641, 3449, 826, 1305, 2326, 4310, 3614, 825, 4632, 737, 600, 5189, 3456, 789, 2651, 308, 1319, 2658, 722, 1055, 2256, 11, 1133]
0, 49, 197.71, [1305, 2326, 766, 1608, 6, 996, 2713, 1210, 312, 1055, 2485, 2565, 2688, 1098, 4967, 2871, 5796, 4948, 3449, 5179, 4632, 5189, 2686, 789, 319, 3787, 3352, 3453, 4045, 2256, 3447, 3641, 122, 87, 993, 600, 308, 1151, 5800, 3642]
0, 50, 197.22, [3449, 36, 20, 1305, 5531, 72, 737, 5697, 2972, 1542, 312, 3641, 1549, 1098, 3642, 2651, 993, 306, 5800, 2326, 6, 1210, 5079, 1166, 1319, 87, 2485, 68, 826, 4045, 2256, 2658, 825, 813, 766, 5189, 5524, 319, 5802, 2688]
0, 51, 197.16, [2485, 2871, 4310, 310, 1305, 2237, 1166, 1151, 5079, 11, 2328, 5796, 1133, 2713, 600, 1549, 311, 1608, 312, 825, 813, 2565, 2686, 1210, 2972, 319, 3453, 3787, 5189, 3032, 789, 5524, 3614, 1319, 2651, 5179, 737, 5802, 122, 2256]
0, 52, 197.03, [1319, 2565, 5189, 310, 312, 36, 2658, 4967, 3449, 2485, 319, 5796, 722, 737, 1055, 308, 789, 72, 3352, 5531, 2871, 457, 5800, 1210, 2326, 4310, 3642, 766, 600, 988, 5524, 813, 1098, 825, 2713, 306, 3614, 20, 1151, 68]
0, 53, 197.01, [1305, 308, 1055, 825, 2256, 737, 5800, 3352, 2713, 4967, 457, 319, 122, 3642, 306, 1210, 826, 3641, 87, 3447, 3449, 993, 24, 6, 68, 2686, 2485, 2972, 5179, 3614, 1374, 2688, 2328, 20, 722, 1319, 11, 36, 1133, 4948]
0, 54, 196.82, [2658, 5179, 2686, 5079, 306, 5189, 3787, 2565, 87, 3449, 826, 6, 20, 173, 825, 3032, 3456, 2967, 2688, 68, 2237, 4948, 5802, 1151, 36, 4967, 1166, 122, 3642, 2485, 5697, 2651, 3447, 1305, 1374, 1972, 4310, 1496, 312, 813]
0, 55, 196.21, [2237, 4310, 826, 2713, 3449, 1549, 310, 3787, 3614, 600, 68, 766, 2485, 1542, 5079, 4045, 3032, 3447, 1055, 1133, 2686, 5800, 988, 1151, 36, 2967, 122, 1972, 311, 3642, 4967, 457, 5697, 5796, 5524, 2658, 737, 72, 813, 2328]
0, 56, 196.19, [306, 311, 173, 1055, 5179, 312, 2658, 2651, 1972, 4967, 319, 310, 1319, 1210, 1098, 2967, 2328, 2256, 1166, 11, 4310, 3453, 2237, 20, 36, 2972, 3456, 5531, 3352, 5697, 68, 2713, 1133, 3447, 6, 5079, 2565, 1542, 72, 789]
0, 57, 196.01, [3352, 4967, 2660, 4948, 988, 3449, 3453, 1151, 1374, 312, 1496, 1305, 4310, 5697, 24, 996, 173, 5796, 1542, 6, 2713, 310, 3456, 68, 813, 3614, 457, 5524, 2658, 2326, 72, 5531, 2972, 2688, 122, 2328, 1098, 2871, 737, 789]
0, 58, 195.92, [312, 2871, 2651, 4632, 310, 3614, 2565, 1151, 1972, 3352, 3449, 600, 722, 457, 5531, 2967, 1374, 996, 3456, 1549, 826, 1055, 2658, 5697, 1305, 5179, 4967, 122, 1166, 36, 311, 5524, 825, 1608, 2972, 2256, 2328, 2713, 1210, 87]
0, 59, 195.9, [825, 1496, 2972, 813, 1151, 1133, 319, 3456, 2967, 1374, 2326, 2660, 68, 4967, 122, 2871, 457, 4948, 993, 72, 1608, 1319, 4310, 2565, 5079, 4632, 996, 311, 2658, 5179, 5800, 2651, 5796, 3787, 737, 312, 2256, 722, 2686, 2688]
0, 60, 195.81, [2565, 2256, 173, 1305, 312, 457, 3032, 5802, 5179, 306, 1496, 1133, 722, 1542, 2967, 5189, 5796, 4948, 996, 1055, 4045, 2237, 1151, 3456, 3787, 5800, 988, 3453, 813, 3449, 72, 122, 1166, 2651, 1210, 2660, 2485, 789, 2658, 1374]
0, 61, 195.66, [722, 5189, 5697, 4310, 72, 24, 1166, 173, 4948, 2660, 737, 825, 5796, 4632, 3453, 1098, 1319, 3032, 2326, 1055, 319, 11, 600, 1133, 457, 3352, 3449, 988, 3447, 310, 5800, 306, 2256, 1210, 1374, 20, 3642, 2651, 312, 311]
0, 62, 195.23, [2256, 1496, 1549, 311, 1972, 3642, 3453, 813, 173, 2713, 5179, 988, 2485, 1098, 2686, 319, 306, 4948, 4045, 5531, 3456, 1608, 766, 308, 5796, 4310, 122, 11, 825, 72, 996, 1305, 2328, 24, 2660, 5079, 826, 5802, 1374, 2651]
0, 63, 195.2, [11, 3642, 988, 1496, 87, 1549, 6, 319, 3641, 3453, 306, 1055, 1305, 311, 2713, 5189, 1542, 3032, 4632, 1098, 4967, 4948, 68, 2658, 1608, 3614, 2256, 5802, 5524, 36, 3456, 2328, 813, 600, 1972, 1374, 4310, 24, 72, 2237]
0, 64, 194.95, [825, 87, 3352, 311, 308, 72, 1496, 737, 1972, 306, 813, 722, 3456, 789, 3787, 1055, 3641, 766, 3032, 3447, 5524, 3449, 36, 5189, 5802, 2967, 5697, 3453, 1166, 1133, 2237, 826, 5800, 2651, 312, 1608, 1542, 2871, 1151, 457]
0, 65, 194.86, [311, 2565, 3641, 3032, 87, 3453, 4948, 310, 3449, 5189, 2967, 6, 319, 1133, 4045, 4632, 2326, 5179, 2237, 5800, 2256, 1374, 5524, 5796, 4967, 173, 2686, 789, 737, 2688, 1055, 1098, 1542, 2328, 312, 308, 2660, 826, 988, 722]
0, 66, 194.62, [5189, 3614, 2972, 2967, 3456, 5796, 1055, 813, 3032, 5524, 2871, 5800, 825, 6, 1972, 2651, 1166, 5531, 1305, 20, 988, 2256, 2565, 2328, 1151, 87, 1374, 5802, 308, 319, 4045, 789, 173, 600, 2237, 1496, 68, 11, 1319, 993]
0, 67, 194.39, [87, 311, 4967, 1549, 122, 988, 3453, 4045, 1496, 600, 5796, 2658, 1151, 2485, 789, 993, 2237, 1210, 312, 996, 24, 3456, 5802, 2660, 20, 11, 825, 457, 3614, 5524, 1542, 3032, 3641, 2328, 319, 4310, 2651, 2326, 2256, 4632]
0, 68, 194.34, [5802, 5800, 988, 5796, 311, 813, 2256, 737, 2686, 2967, 20, 319, 87, 2485, 722, 1542, 5697, 4632, 122, 306, 3787, 68, 996, 993, 5524, 308, 24, 1151, 310, 457, 2713, 5531, 72, 173, 11, 4948, 1549, 6, 312, 2660]
0, 69, 193.92, [988, 6, 1549, 5079, 4948, 4632, 4967, 2237, 87, 36, 3449, 2686, 306, 3787, 2660, 2256, 2651, 5179, 826, 825, 2688, 2967, 996, 5189, 5796, 310, 122, 3456, 722, 5800, 11, 1319, 319, 1305, 1608, 3641, 308, 1166, 2565, 3614]
0, 70, 193.78, [5189, 4045, 11, 1319, 3614, 2256, 2237, 2651, 122, 996, 319, 3787, 3641, 24, 5524, 5796, 68, 1305, 826, 3352, 5079, 3447, 813, 1133, 3032, 2326, 1055, 1098, 6, 308, 312, 5531, 311, 3449, 2485, 1166, 2713, 2658, 993, 4632]
0, 71, 193.13, [1133, 24, 1098, 3449, 1319, 312, 72, 789, 1305, 2326, 1542, 4632, 5189, 988, 1151, 813, 1055, 2871, 308, 36, 5796, 1210, 319, 3787, 2565, 600, 737, 825, 3352, 993, 2967, 2972, 4967, 2328, 1972, 1374, 3614, 5697, 11, 310]
0, 72, 193.09, [737, 4310, 2485, 20, 825, 2651, 36, 1496, 1151, 3456, 5802, 457, 6, 600, 3352, 2967, 1608, 2328, 1305, 2237, 2565, 5697, 5524, 173, 2871, 306, 310, 5079, 4045, 813, 722, 993, 1549, 2713, 24, 2660, 311, 1098, 1542, 1210]
0, 73, 192.26, [813, 1549, 4310, 6, 2972, 1319, 2485, 1374, 600, 5697, 310, 1166, 2871, 306, 68, 2658, 122, 2237, 5531, 5179, 2651, 2660, 5189, 1305, 1496, 722, 72, 457, 826, 825, 312, 3352, 1133, 319, 173, 3449, 1608, 4632, 2328, 996]
0, 74, 192.06, [2485, 3787, 600, 5800, 766, 825, 2651, 72, 2237, 5796, 813, 737, 5179, 993, 24, 789, 1608, 2565, 2713, 173, 3456, 3453, 2660, 306, 1374, 3032, 87, 4045, 2326, 1542, 5189, 4310, 2686, 2256, 1972, 3614, 319, 312, 457, 2967]
0, 75, 191.77, [1055, 3032, 68, 825, 24, 1608, 2565, 4632, 3614, 72, 2660, 5079, 996, 2485, 1319, 1549, 310, 789, 3447, 2713, 3453, 2326, 4045, 5800, 20, 3787, 5179, 87, 722, 5802, 988, 1542, 2972, 3642, 4967, 306, 308, 3352, 1166, 1098]
0, 76, 191.76, [789, 2237, 1166, 24, 5189, 1496, 600, 20, 311, 5179, 3787, 3447, 722, 2686, 2256, 6, 306, 813, 5800, 1972, 2713, 2972, 5531, 3642, 1133, 1319, 5697, 2326, 310, 2651, 173, 3352, 3641, 4045, 3456, 5796, 5079, 4310, 766, 988]
0, 77, 191.24, [6, 2565, 5800, 3032, 825, 5079, 5524, 2326, 5697, 24, 1210, 20, 3453, 3642, 1374, 1972, 1549, 2713, 5189, 1496, 122, 87, 1055, 1319, 988, 996, 1166, 173, 5802, 4310, 312, 722, 2651, 3787, 308, 2871, 1305, 311, 1098, 2967]
0, 78, 191.23, [3032, 1542, 2237, 3456, 3614, 3352, 24, 5697, 1133, 5796, 2326, 1374, 1151, 5800, 988, 2967, 3447, 1305, 3641, 5189, 826, 4967, 4632, 173, 5802, 1496, 766, 312, 3453, 2660, 3787, 311, 122, 72, 1319, 4948, 789, 20, 4045, 5531]
0, 79, 190.95, [306, 2658, 2326, 2967, 1151, 312, 2485, 308, 24, 20, 5697, 5179, 3449, 3641, 1210, 2713, 2565, 1055, 3456, 2688, 2660, 1542, 2256, 1608, 3787, 4632, 2972, 3447, 600, 36, 5802, 1305, 5189, 2328, 1166, 5800, 4045, 2651, 1972, 1098]
0, 80, 190.67, [20, 4045, 825, 319, 3641, 988, 5796, 3642, 1972, 306, 6, 1210, 1305, 5179, 2871, 2485, 72, 766, 308, 737, 826, 1542, 2328, 87, 2688, 5802, 996, 5800, 789, 5531, 3032, 2565, 122, 3453, 4632, 2967, 1098, 2686, 3614, 2237]
0, 81, 190.43, [457, 2660, 3787, 312, 1608, 826, 1972, 2328, 4632, 1496, 1549, 2972, 996, 2686, 122, 5189, 1305, 3614, 3642, 1319, 2871, 1374, 2651, 3449, 3453, 2967, 825, 722, 20, 11, 5079, 4045, 5796, 72, 306, 1098, 319, 3641, 2658, 1542]
0, 82, 190.35, [766, 2871, 3456, 312, 308, 3614, 319, 2713, 600, 2485, 1055, 1210, 996, 5189, 4967, 4948, 3787, 5697, 2967, 1151, 1098, 1319, 2660, 5524, 1549, 1133, 826, 6, 5179, 20, 2651, 5531, 2237, 311, 72, 2326, 813, 2328, 1166, 2256]
0, 83, 190.07, [1133, 2326, 1319, 457, 3614, 87, 68, 72, 4632, 4967, 1305, 3352, 3456, 2658, 6, 722, 1151, 996, 600, 3453, 1972, 4045, 826, 2972, 1055, 2565, 737, 5800, 2237, 2713, 5697, 3449, 4948, 2256, 1542, 2686, 20, 1098, 122, 5079]
0, 84, 189.8, [5697, 4967, 1098, 87, 2565, 2658, 825, 996, 173, 1374, 600, 2256, 3449, 308, 5800, 5189, 72, 20, 2713, 457, 1542, 5802, 4045, 6, 2326, 3787, 4948, 3352, 4310, 993, 1972, 1608, 36, 2972, 1305, 1210, 4632, 306, 2686, 122]
0, 85, 189.56, [2972, 3456, 813, 3787, 1608, 996, 308, 5697, 5079, 993, 312, 3642, 1210, 789, 1972, 2326, 2660, 306, 1542, 6, 3641, 825, 24, 3447, 36, 1305, 2713, 2651, 737, 2658, 3449, 2967, 2485, 4310, 1166, 2565, 3032, 5189, 68, 3453]
0, 86, 188.98, [3352, 3449, 789, 5800, 5079, 2651, 308, 1210, 87, 3614, 1055, 825, 993, 737, 2256, 3456, 306, 813, 2485, 2328, 1305, 2688, 1972, 2972, 5697, 311, 1608, 5796, 6, 3447, 3787, 1319, 2237, 988, 122, 2326, 173, 2565, 3641, 319]
0, 87, 188.95, [996, 1305, 36, 722, 2967, 4948, 5796, 20, 4967, 3641, 3642, 3453, 5697, 5800, 826, 2713, 2237, 2688, 5524, 68, 2972, 306, 1549, 1319, 993, 2871, 310, 1166, 3456, 3352, 311, 3787, 3032, 1972, 4045, 3449, 5179, 4310, 1055, 2326]
