n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
864,394,776,911,430,761.855,42.557,44.19999999999998
41,265,988,523,497,767.175,56.229,58.28999999999998
414,940,802,849,310,765.461,33.291,34.94999999999998
991,488,366,597,913,768.265,37.406,39.02999999999998
929,223,516,142,288,767.685,47.914,49.709999999999965
143,773,97,633,818,766.605,50.953,53.64999999999998
256,931,545,722,829,767.164,40.912,42.739999999999995
616,923,150,317,101,766.096,54.752,57.73999999999996
747,75,920,870,700,768.58,46.259,48.12999999999997
338,483,573,103,362,768.064,48.706,50.41999999999998
444,323,625,655,934,767.676,40.028,41.56999999999999
209,989,565,488,453,767.206,48.35,50.23999999999999
886,533,266,63,824,765.545,50.125,52.21999999999996
940,561,937,14,95,767.817,111.866,123.77999999999996
736,860,408,727,844,766.333,37.175,37.81999999999998
803,684,640,1,626,766.965,49.505,51.06999999999997
505,847,888,341,249,765.481,46.033,47.32999999999998
747,333,720,891,64,766.835,48.785,50.26999999999998
195,939,581,227,244,766.751,51.787,55.32999999999999
822,990,145,822,556,764.415,36.702,46.49999999999998
458,93,82,327,896,766.963,64.037,68.41999999999996
520,955,501,111,308,764.673,49.206,51.47999999999999
564,298,723,127,560,767.739,49.354,50.199999999999974
340,834,944,553,208,765.732,41.027,42.99999999999998
986,818,617,560,601,765.198,38.666,40.24999999999998
294,455,93,610,817,767.63,48.789,50.559999999999974
394,324,589,247,297,765.276,45.475,47.50999999999998
188,193,841,191,33,766.402,74.399,79.04999999999997
627,672,266,487,70,766.783,46.038,47.78999999999998
91,695,775,133,897,766.304,57.455,59.579999999999956
153,945,39,862,82,766.765,78.926,84.81999999999995
919,716,945,849,553,764.543,30.874,32.759999999999984
699,400,857,722,537,764.374,40.524,42.39999999999998
282,534,831,241,869,766.525,46.614,48.499999999999986
220,916,695,603,845,768.182,39.217,40.45999999999998
972,429,593,281,461,767.924,42.196,44.04999999999997
504,676,656,717,938,766.832,32.862,33.72999999999999
812,365,84,332,627,765.993,49.678,50.98999999999998
118,498,601,645,343,765.809,46.801,47.979999999999976
865,194,248,16,749,767.94,87.938,96.44999999999999
277,119,722,225,380,766.84,58.223,61.480000000000004
813,174,340,436,835,767.611,48.741,49.309999999999974
63,103,801,149,875,764.936,60.826,64.41999999999997
714,224,46,836,587,766.865,65.323,68.50999999999998
649,931,958,547,616,765.329,37.248,37.619999999999976
696,75,27,127,650,767.295,72.406,77.04999999999993
193,620,850,589,122,764.805,49.576,53.179999999999964
400,93,379,853,118,767.398,50.612,53.58999999999997
37,620,22,199,984,767.112,100.884,110.65999999999997
993,189,735,126,490,766.404,53.067,54.729999999999976
215,744,819,62,959,767.086,54.731,55.859999999999985
695,23,557,435,635,767.439,79.206,82.68999999999996
103,855,266,71,226,766.135,57.699,61.23999999999997
73,662,308,358,446,765.661,63.641,67.79999999999998
184,62,515,478,40,766.612,80.244,85.97999999999999
610,103,716,400,204,767.808,51.673,56.129999999999974
266,367,926,749,481,766.732,40.281,41.85999999999998
858,923,940,583,173,765.767,42.104,44.099999999999994
714,688,208,989,785,767.226,40.842,41.879999999999974
59,807,692,162,865,767.592,58.196,60.78999999999997
165,350,542,256,120,767.562,57.542,62.229999999999976
611,943,452,681,179,766.477,45.867,47.749999999999986
13,482,697,419,921,768.561,97.052,103.96999999999994
582,895,520,939,318,767.636,39.177,40.309999999999974
664,365,397,857,673,766.792,40.518,40.77999999999997
256,157,574,707,12,766.745,101.717,112.69999999999993
468,759,80,343,756,766.698,51.105,52.35999999999999
46,557,287,138,245,766.642,73.982,78.45999999999997
780,976,493,360,624,764.48,38.321,39.54999999999998
294,689,367,604,969,767.297,35.763,36.17999999999998
913,648,874,635,135,766.926,41.126,42.14999999999998
732,317,397,766,424,767.893,43.727,45.49999999999998
848,666,82,1,608,766.849,63.561,67.86999999999998
196,715,342,163,245,767.16,49.542,51.69
228,652,458,387,727,766.465,40.162,41.04999999999998
896,689,581,895,424,767.694,36.87,36.72999999999999
32,411,892,718,581,766.242,62.399,65.46999999999998
428,790,678,726,47,768.147,55.233,56.939999999999955
169,456,65,265,718,766.689,56.449,57.21999999999997
161,457,540,906,498,766.737,41.741,42.33999999999999
929,574,618,773,0,766.672,47.627,49.48999999999998
905,39,506,333,319,766.779,64.494,68.12999999999997
857,478,51,828,842,768.827,51.553,53.909999999999975
896,997,831,425,192,766.57,40.435,40.399999999999984
561,986,648,85,857,766.042,47.682,49.28999999999999
742,133,15,411,972,766.87,85.324,92.35999999999997
694,427,323,3,218,767.623,88.245,95.41000000000001
14,734,772,2,842,767.853,131.808,147.55999999999995
691,541,626,100,195,767.291,49.115,52.15999999999999
121,622,664,203,894,767.571,48.708,49.789999999999985
309,286,705,186,102,767.184,54.101,55.86999999999999
487,874,944,406,642,767.185,36.653,37.98999999999999
83,22,281,935,463,767.93,90.456,97.91999999999993
819,811,118,882,262,768.092,42.182,43.199999999999974
136,669,533,836,666,766.659,46.282,48.72999999999998
660,355,117,892,158,765.892,49.746,52.16999999999996
285,871,19,43,41,766.239,111.975,124.84999999999998
210,697,265,571,322,766.554,50.19,51.649999999999984
969,375,960,581,931,765.44,29.915,30.429999999999996
869,43,866,767,984,767.22,60.69,64.18999999999998
