n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
3898,9709,8916,2136,6061,8952.94,85.08,86.78000000000004
9894,7766,9516,1073,9922,8944.11,158.09,159.31999999999974
215,7687,4249,9024,3839,8946.17,206.57,212.83999999999966
3141,7704,8863,9005,7804,8947.22,61.17,60.86
6506,2467,3799,2484,8571,8947.01,104.85,98.59999999999988
6388,248,1049,2611,9684,8951.1,169.35,175.5499999999997
701,4935,508,4414,7745,8943.67,149.96,161.71999999999997
9744,6350,6994,6471,9452,8949.22,99.03,101.47999999999982
7284,2197,5988,1596,587,8947.24,183.76,182.11999999999972
2227,8108,3555,4226,7146,8950.19,83.61,82.94000000000004
4932,6900,8310,6322,9404,8954.63,61.64,63.91999999999999
5749,8750,9585,6677,9572,8945.31,54.82,54.349999999999994
3807,5517,469,4582,9925,8945.82,76.67,86.11999999999996
2672,5347,8876,9370,9324,8949.62,92.3,93.91999999999982
1705,3459,9396,4375,4668,8949.11,103.13,113.05999999999989
2038,1039,7897,7921,1450,8945.54,159.19,160.0999999999996
5637,1091,6725,2470,329,8953.82,169.86,175.60999999999964
4815,6998,6802,1948,724,8948.13,141.55,135.25999999999974
9912,736,6189,9607,5422,8939.85,110.08,120.10999999999984
9025,4572,8280,3865,590,8950.27,176.16,186.5599999999996
5073,118,1261,1771,9826,8945.19,128.45,137.86999999999995
8774,514,3233,6683,4777,8946.71,173.5,184.66999999999985
4315,2559,695,5567,5141,8950.63,90.73,96.53
5901,2266,6189,6172,7543,8948.46,68.66,68.0
8520,6327,9759,9162,1680,8951.61,192.28,188.14999999999952
8307,4444,7064,3893,4933,8945.47,76.33,82.01000000000002
7167,4230,8538,4964,8985,8947.11,157.62,146.08999999999983
5552,187,6802,9502,5158,8944.23,119.86,127.48999999999984
328,6168,9653,2183,984,8949.22,221.59,206.71999999999957
5446,7639,5782,5776,9975,8948.57,102.68,96.85999999999987
4569,8020,363,9656,992,8945.81,203.87,214.21999999999974
348,6048,4114,7476,4892,8947.82,218.59,220.33999999999966
9710,9854,5243,2906,5963,8949.75,66.18,67.76000000000002
3035,5122,6048,9758,4327,8948.88,62.5,61.55
4921,6179,1718,441,9326,8947.77,124.24,124.82000000000002
2153,5079,8192,3646,4413,8945.7,147.39,137.38999999999967
3910,5370,3070,7130,1589,8951.83,87.21,83.69000000000003
1668,9842,5275,5468,3677,8949.97,112.48,99.28999999999982
7183,2773,1309,5516,3572,8949.57,138.19,140.44999999999968
9312,7390,4433,3686,1981,8945.3,172.34,189.31999999999954
555,8677,3126,5163,9418,8947.17,157.62,166.45999999999944
3007,4564,5572,1401,5657,8948.62,154.24,172.72999999999956
9658,2124,6902,4783,8493,8944.41,80.15,88.78999999999984
4442,7613,5674,6830,4757,8949.48,67.72,74.02999999999997
6877,9311,6709,582,6770,8952.55,116.13,112.5199999999999
2555,3269,76,7820,8358,8946.07,284.36,289.7599999999997
7116,9156,3638,529,7482,8942.78,108.99,116.9299999999998
8503,4735,8910,5588,3726,8951.24,95.85,95.56999999999987
1115,9644,4702,1966,4006,8941.58,83.95,83.12000000000005
738,575,8393,3251,7043,8950.97,138.64,140.62999999999977
9452,808,215,7881,1979,8942.27,223.9,245.80999999999955
2815,8244,4913,3916,325,8952.68,205.31,208.15999999999974
8601,8798,6778,872,1861,8941.93,140.41,135.1699999999997
5592,2054,4136,8863,7818,8946.63,137.67,141.43999999999957
1005,5764,3617,3233,2002,8951.5,116.49,116.38999999999996
8759,1953,2806,3923,4485,8946.59,94.41,97.97
2105,122,7987,9353,6558,8946.12,290.11,290.4799999999992
818,4446,4067,4400,8638,8954.09,181.88,169.93999999999969
8514,6930,835,7747,5293,8942.31,178.57,201.88999999999936
29,898,2078,756,2041,8945.65,334.22,354.2299999999997
816,1120,7910,540,1411,8945.77,171.68,179.83999999999975
8444,8226,8028,5175,2572,8949.85,120.21,128.5099999999997
5154,1175,5755,6320,6383,8949.03,108.43,105.13999999999986
9611,4982,5911,4340,3130,8942.77,91.27,98.77999999999986
5386,7023,2027,2090,9101,8946.49,150.52,138.67999999999975
57,6229,1309,9285,2925,8943.99,270.14,272.56999999999937
703,6115,7550,9903,8869,8945.84,111.45,112.69999999999993
6230,711,7071,869,6101,8943.76,177.48,179.95999999999964
8128,5160,6889,6853,7550,8952.03,68.04,72.17000000000004
293,4015,3582,8779,4425,8949.35,180.41,179.20999999999992
9664,1172,6961,3677,6977,8945.41,96.16,95.26999999999991
2135,460,5334,6131,9159,8941.89,111.12,115.64000000000001
4295,1989,7604,2017,8686,8954.12,125.91,127.54999999999981
6167,1779,5216,9238,8715,8956.9,116.01,126.6199999999998
1689,9629,80,7758,2351,8948.5,226.49,236.89999999999975
3866,6368,726,8637,1504,8945.37,154.17,158.0899999999997
9245,1626,6156,2935,384,8947.3,140.28,150.70999999999987
5594,1987,417,1885,7895,8954.37,199.13,200.89999999999952
4661,9487,4905,1454,594,8943.04,151.78,147.28999999999974
9234,8377,8667,3904,1748,8956.44,96.72,98.29999999999998
9084,1636,9065,1001,9013,8953.16,150.27,163.66999999999956
5312,9240,2956,1267,3966,8943.66,116.87,113.23999999999994
2945,4095,7440,6450,4143,8949.43,120.88,129.31999999999988
6020,9821,6498,5739,9119,8945.79,75.81,77.83999999999992
6852,1364,6149,8197,3854,8950.4,85.41,86.29999999999991
6763,2631,6803,9312,9499,8950.28,141.43,147.43999999999954
8472,7925,2558,6570,2446,8953.92,123.63,134.71999999999974
2663,1570,8158,7921,8474,8952.96,95.9,93.11000000000001
7258,9608,3049,2232,4380,8949.93,123.34,129.6799999999998
3263,2401,9594,8447,5158,8945.12,122.06,128.0299999999998
3806,8815,4847,6769,9752,8951.91,115.64,124.60999999999962
9577,9578,4377,3565,5033,8942.45,127.44,128.95999999999964
378,4392,7855,6270,3287,8947.13,117.21,128.95999999999984
2822,9337,5905,3912,5276,8942.98,105.7,106.03999999999989
7906,2352,6855,7857,9814,8947.55,87.88,94.81999999999984
3371,7668,9511,9127,454,8948.9,115.89,112.39999999999992
7885,1185,6557,751,7657,8946.39,150.97,151.00999999999982
3761,3846,1134,3561,4164,8946.11,142.16,142.69999999999993
3966,3106,4237,2252,3066,8953.29,153.35,150.31999999999977
602,4178,2780,737,5135,8950.57,135.53,142.00999999999988
