n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
8773,535,2839,5511,6070,34.144,13.894,14.295148903420161
523,853,3427,7094,5627,44.67,19.364,19.557676581908336
1271,2582,1868,6547,8964,27.168,12.314,12.126226755429883
2223,7603,8102,1231,2097,35.838,14.466,14.413999809211083
1211,5740,8524,499,3042,31.758,13.386,13.50812521265277
8608,2462,3009,4615,2474,31.2,13.674,13.733925164303884
8311,9313,6362,3654,3630,22.358,12.874,12.471188389932152
9241,2061,6867,2673,5185,27.832,12.93,12.800051656027906
3937,9191,9377,78,9321,67.076,25.342,24.892801290118662
6335,3082,5329,6243,8622,23.548,11.596,11.47686115742289
7224,158,6512,8696,9028,56.652,22.708,23.17173303237933
2232,3828,8911,6098,4454,23.466,10.73,10.744937982048002
3033,2447,2689,2200,6302,40.34,16.782,16.675439557565735
1216,1000,200,653,7736,65.43,23.684,23.48192277687994
970,1877,8851,1640,6023,42.352,16.228,16.683622586194144
9758,527,981,8892,3682,42.562,17.224,17.439179729145554
6665,3695,9261,4808,1519,29.092,13.41,12.812584101290263
7717,1266,9394,963,2762,31.864,14.434,14.144073383644239
7175,1967,1838,2913,819,35.896,12.582,13.05321736368262
497,6968,4702,4189,7264,26.744,11.184,11.051480545828806
3800,3311,8775,3505,4551,27.368,11.96,11.702927080799808
9702,214,4176,8635,5422,39.276,16.924,16.824319745210815
8477,1534,9582,9754,536,31.082,13.744,13.899743662742857
5931,6015,1918,3706,458,28.75,11.666,12.396006295920783
5904,5580,7137,847,5636,26.604,12.16,12.098794673445445
2283,498,161,5508,1115,50.144,20.508,20.6216064602448
7945,42,7596,4320,1433,60.6,24.214,24.119644927262627
9678,4476,3771,2168,2063,29.644,12.788,12.956396701532125
6868,8941,2979,3980,6289,26.382,12.382,12.6044601233504
9729,7030,9233,8479,7871,22.336,10.438,10.023459747036355
4426,4147,2240,4899,538,38.966,15.368,15.390691301894954
3154,7346,1715,2885,9438,25.032,10.65,10.76992806131158
1776,42,8414,2629,1964,77.096,28.196,27.944968522842636
2490,9710,6441,7761,7966,24.672,10.68,10.95603291267766
8696,8871,7707,3528,6362,24.672,12.452,12.453240003082131
2528,7505,174,5533,6841,33.012,14.64,14.06774537931672
4125,5232,2176,4682,6078,24.606,11.054,11.228449582283758
9639,5945,3658,87,4995,71.864,26.754,27.071002707025595
2894,1352,6678,3793,1461,31.272,13.716,13.687262116798843
3182,6232,6747,2062,2417,25.974,10.566,10.524508452914556
8516,824,8524,8599,7996,22.12,9.75,9.663395336302735
5968,5385,9694,6384,4472,27.632,12.766,12.665728314030316
1093,4285,2154,675,1792,32.28,15.068,14.644828012232034
9649,9881,2541,8276,8298,25.71,10.192,10.509523992515682
1861,1419,1417,2046,3540,44.1,19.824,19.516109994930137
5751,5543,2592,4001,2869,26.246,11.548,11.152681232833128
3015,3695,2056,7849,7500,25.886,11.902,11.372420161282214
1810,2239,7463,3216,9370,30.706,14.494,14.696502490421661
6080,2369,5443,4319,1118,39.772,16.122,15.586510024425863
4488,25,1001,489,7858,64.564,26.1,25.65447432533189
7466,5211,1004,184,4499,33.908,15.388,15.303530488154891
1661,6292,5504,1670,6113,25.29,12.208,12.598095934269582
2325,2413,6068,7684,6626,27.834,11.214,11.599425899987942
316,8711,2471,1701,7303,25.676,11.622,11.723677591367977
6119,204,2089,9032,7866,48.932,19.23,19.51391400380305
