n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
926,1500,1390,5915,2770,43.02,12.36,12.0523663493155
5048,4121,9927,3476,9941,22.3,10.08,10.771011829158194
585,9522,2594,7056,6447,50.7,13.86,14.49295804763045
8340,6095,8915,7288,8225,25.52,10.4,10.246762474845323
4394,588,449,5964,7616,64.72,15.34,15.956437220880819
5217,6226,6940,8613,2694,39.04,11.56,10.89927955599317
9183,2907,3868,3778,390,92.5,22.56,23.49061948894304
2895,5327,2844,2239,8358,28.86,11.04,11.142208507712503
8359,5893,8417,9173,2979,24.02,10.36,10.22136928214151
7301,6793,8607,5967,9723,17.14,9.66,9.752705680768896
5796,5929,7303,2640,6551,23.06,10.64,11.263783944635605
7559,8689,4094,8028,4572,21.04,11.64,10.639747875888975
8160,8205,8444,5798,7449,40.78,9.46,9.514357252475858
7553,5747,9301,9135,7480,26.92,9.74,9.442347120752217
7972,3634,5319,2720,4393,28.74,10.68,11.570089093655579
7860,5071,4969,8261,9210,33.44,9.28,9.651388630271056
8482,8312,9632,6662,5109,44.68,10.26,10.377021958922626
3404,8010,8386,6006,1234,24.38,9.98,10.629079741776746
5594,137,3135,1739,962,67.8,21.5,22.180433219678005
9411,801,4474,9694,3712,38.86,15.02,15.13977727027602
1741,8558,2236,4355,4011,55.0,15.54,14.14697525534963
3448,989,6929,522,930,123.46,25.64,24.619803776810905
5936,5901,2816,4087,384,45.22,14.58,14.220069257726017
1358,1887,1105,415,669,106.64,28.36,28.731006074130804
346,6112,4189,2093,2574,42.36,12.1,12.40168592347026
3010,8570,31,6317,9657,79.14,22.26,24.474942293178177
707,4060,2480,594,68,145.68,29.02,29.861475945825397
5639,1853,4686,5524,8007,31.86,12.1,11.029510065467788
504,5052,7350,9035,9914,38.14,13.06,12.943399134402764
749,4324,6583,2514,7746,30.52,11.32,11.914260066733299
3695,1531,5182,1671,396,42.04,13.2,13.074665108834235
7337,2089,8491,9583,6438,18.26,8.28,8.955505546356637
7977,8434,5373,2356,5587,38.96,15.4,14.560373527649828
4245,4289,9929,6877,295,89.92,17.4,16.98499068885321
9141,2303,930,4144,549,60.68,18.28,18.977857878678478
2157,2640,2796,1570,7428,57.46,15.16,15.26029753091816
3795,8327,514,4042,3808,95.02,23.68,22.92666799436624
7285,1205,4108,1317,9686,72.78,16.68,17.15619422278866
3738,5895,4204,6930,4566,32.36,11.86,11.056075620332052
8621,79,2475,581,6303,114.36,25.14,25.268154196550785
6696,2625,1821,8389,1438,69.92,15.88,14.159064009015452
3946,1669,1634,324,2977,96.5,22.36,21.563950136864356
3793,1723,3561,400,8531,57.9,17.82,17.05410568560571
7608,7436,5074,8774,6225,42.06,11.02,10.32002265578961
3480,3442,7106,6973,8380,23.54,10.44,11.215973991808387
349,9520,9688,839,6848,28.42,15.84,14.484380382003744
8602,9524,2969,1536,7861,46.28,17.02,17.80947644453689
5999,319,8506,1942,6004,85.62,25.38,23.91532961123655
4744,6098,5050,312,6754,45.98,12.58,12.361663283784459
1657,1720,5012,3250,257,140.42,24.96,25.38800877005132
