generation number, individual number, fitness, candidate
0, 10, 32.81, [22644, 16717, 12423, 2592, 15188, 4759, 1997, 12053, 7855, 22746, 12928, 23137, 23881, 2352, 10130, 7007, 15664, 7534, 4822, 12041, 15194, 13311, 293, 17968, 17797, 13526, 10841, 20716, 20560, 21491]
0, 11, 32.78, [12472, 19090, 19445, 12419, 9389, 16881, 26005, 5697, 24943, 2073, 20108, 21593, 20346, 22051, 8366, 20258, 6226, 5771, 8811, 23474, 5577, 15998, 20635, 1765, 24002, 6388, 9712, 7811, 24248, 7055]
0, 12, 32.75, [18042, 24341, 21409, 16115, 10246, 11965, 7524, 2810, 17179, 3872, 21407, 3105, 18628, 10526, 5851, 13832, 1347, 10456, 22976, 11325, 15714, 6610, 8087, 9188, 16742, 18065, 21199, 13989, 3418, 24332]
0, 13, 32.74, [18256, 17082, 7105, 8437, 9890, 14652, 21048, 11919, 547, 10841, 25589, 4164, 4466, 5957, 14982, 22621, 22269, 6081, 2530, 19493, 23866, 15942, 2851, 14135, 3532, 12157, 14286, 23864, 11823, 4960]
0, 14, 32.73, [21468, 7510, 15209, 3633, 19150, 17289, 16331, 8398, 14502, 7023, 17120, 3651, 25911, 11325, 4896, 13008, 5674, 1050, 25891, 18282, 4365, 16694, 17721, 6082, 23465, 16576, 25234, 8048, 6610, 6631]
0, 15, 32.66, [15623, 17131, 21316, 3007, 13966, 21303, 13415, 3119, 24270, 8512, 4750, 10463, 9980, 19109, 9593, 22493, 8708, 22691, 10657, 23161, 13501, 12287, 23151, 19223, 17240, 11030, 24706, 8312, 21562, 4033]
0, 16, 32.58, [22325, 12722, 19107, 19247, 16348, 15003, 22891, 11591, 15358, 17291, 244, 7386, 17828, 11175, 5212, 17396, 22758, 11318, 15718, 11621, 11418, 25286, 5659, 4116, 12312, 9968, 18511, 8255, 19687, 7209]
0, 17, 32.57, [18757, 1488, 6185, 7716, 12338, 339, 11405, 17585, 21560, 2449, 19062, 18771, 21436, 9759, 20772, 21562, 2350, 15415, 10458, 12751, 12688, 12691, 18183, 1408, 20184, 23723, 16083, 12860, 14430, 9327]
0, 18, 32.57, [4431, 6748, 22242, 5067, 24961, 4625, 17808, 13056, 15321, 22393, 7615, 13321, 19686, 12472, 16154, 19520, 17235, 14558, 7095, 3561, 2741, 5435, 18286, 22083, 15829, 7594, 15246, 1660, 15253, 735]
0, 19, 32.53, [8888, 3852, 14132, 7926, 8730, 22376, 10967, 9572, 18417, 2620, 1563, 5261, 25827, 11640, 25572, 8179, 677, 16676, 23576, 25777, 9895, 18152, 20108, 15688, 8728, 14372, 1787, 12212, 23403, 23462]
0, 20, 32.53, [10252, 24617, 22436, 19596, 8732, 17118, 6158, 25904, 20086, 21016, 17559, 14844, 9090, 9758, 7958, 2915, 9337, 13624, 1280, 10113, 6707, 19608, 17189, 12160, 2342, 2201, 570, 26065, 25006, 15416]
0, 21, 32.49, [10969, 10550, 715, 17590, 4213, 15457, 16227, 22108, 3679, 13712, 16231, 23488, 19612, 3725, 11017, 16274, 21029, 10427, 10180, 11566, 1588, 23665, 25784, 16091, 4148, 13683, 4834, 21821, 16020, 24924]
0, 22, 32.48, [5490, 3171, 21823, 4771, 20568, 6072, 25179, 2329, 11746, 22290, 24272, 25856, 17022, 19423, 2826, 21130, 7718, 1265, 20257, 8301, 9188, 20345, 3744, 19061, 22523, 392, 13142, 11459, 21543, 6675]
0, 23, 32.45, [20808, 2293, 11878, 4727, 23084, 10907, 12155, 16471, 6774, 7632, 25615, 18788, 7650, 19222, 3265, 20599, 16224, 8279, 20248, 12386, 11109, 18208, 15163, 21593, 18340, 10039, 12928, 16348, 4713, 9327]
0, 24, 32.45, [9249, 12166, 8787, 18634, 7713, 3681, 2623, 1958, 6064, 5413, 25383, 360, 22074, 14102, 20803, 23946, 6389, 25516, 17019, 15414, 23418, 10180, 3173, 12017, 8512, 17591, 14346, 17339, 3937, 9017]
0, 25, 32.44, [19314, 7588, 13411, 6030, 8452, 8970, 21048, 22556, 8206, 8517, 21432, 7769, 17120, 18983, 8179, 6408, 1836, 17936, 11607, 2044, 17022, 7197, 14868, 22816, 8045, 15186, 23206, 12051, 17932, 1279]
0, 26, 32.41, [5634, 15208, 4372, 15770, 1877, 15616, 8335, 11241, 18215, 11879, 15998, 24207, 78, 5268, 23681, 26167, 14562, 14358, 25777, 16674, 23915, 17127, 6390, 11120, 1029, 1107, 12639, 20775, 24504, 6072]
0, 27, 32.36, [6544, 20479, 13971, 5492, 19507, 22556, 4164, 10884, 15479, 5634, 10956, 9149, 20229, 4877, 1552, 24959, 9765, 10310, 22082, 10919, 1187, 24734, 24860, 6266, 6706, 21379, 19233, 5829, 20716, 15899]
0, 28, 32.31, [6024, 9486, 16006, 2557, 23693, 5769, 11328, 15208, 11861, 369, 2298, 11403, 22088, 8676, 9433, 23394, 15227, 1859, 15793, 16177, 20660, 11028, 2184, 23424, 17163, 6076, 24169, 5668, 6388, 14346]
0, 29, 32.28, [8870, 128, 15774, 1265, 17285, 20148, 7197, 25435, 10113, 9722, 21646, 22917, 22177, 23741, 17394, 13167, 4259, 16640, 14865, 13469, 24248, 20892, 20949, 15977, 23481, 22074, 23224, 18908, 10412, 6815]
0, 30, 32.27, [18042, 20434, 22051, 22311, 13649, 8626, 15911, 20886, 3561, 733, 260, 16124, 19810, 13220, 4755, 7050, 19022, 12599, 19206, 8612, 16042, 16083, 17764, 13651, 13713, 8857, 5257, 16162, 22831, 6700]
0, 31, 32.26, [9224, 17746, 22644, 23855, 1727, 3209, 16475, 16729, 25201, 21634, 3388, 8786, 9241, 4416, 24207, 21608, 17884, 869, 19573, 25447, 5212, 8365, 8224, 1093, 4354, 18941, 8523, 2532, 8672, 11700]
0, 32, 32.24, [23264, 15585, 5446, 2118, 23303, 5216, 17208, 9103, 3006, 869, 5862, 19248, 570, 8592, 11631, 12041, 7090, 9984, 12054, 14894, 16486, 5519, 8702, 7039, 24583, 7855, 25910, 3347, 16643, 3877]
0, 33, 32.23, [20375, 22937, 5355, 10550, 17746, 2784, 18193, 15585, 14282, 6835, 9862, 21778, 11925, 17670, 10350, 4372, 8122, 6895, 23859, 6535, 11493, 19911, 8552, 17953, 18225, 7695, 1858, 14711, 15384, 21309]
0, 34, 32.23, [18595, 2335, 15301, 22748, 3684, 11016, 7055, 24732, 9863, 19493, 8891, 10872, 2190, 14638, 7956, 16766, 2826, 25998, 24340, 5078, 17968, 22421, 15396, 7718, 16881, 8615, 25383, 4793, 21579, 18279]
0, 35, 32.22, [16227, 15971, 14647, 6387, 6857, 13636, 2936, 1378, 23215, 3280, 4640, 13526, 24161, 24101, 14552, 14648, 1436, 25470, 7586, 1560, 16620, 5712, 20319, 6669, 25589, 23770, 19581, 24009, 22404, 3765]
0, 36, 32.2, [16232, 24932, 11821, 114, 9579, 8349, 22497, 13175, 8715, 5427, 22435, 22021, 1321, 24001, 21592, 18608, 3743, 15249, 18225, 17276, 7281, 3073, 13749, 4036, 19444, 5402, 8879, 2655, 25628, 22574]
0, 37, 32.2, [3113, 25405, 7584, 18457, 9647, 7801, 13955, 3178, 19927, 17818, 22791, 25582, 9514, 19881, 18415, 19586, 11563, 17113, 254, 11821, 24, 3820, 18624, 894, 26021, 25609, 24594, 18088, 1157, 16389]
0, 38, 32.18, [12155, 950, 14534, 8815, 25217, 13328, 21660, 9038, 17591, 6494, 25228, 5367, 12512, 15206, 16210, 4793, 8372, 20345, 7926, 18595, 24272, 14933, 23382, 15395, 232, 5355, 17131, 374, 19677, 4351]
0, 39, 32.07, [20557, 9773, 8768, 9325, 22321, 4952, 12640, 11630, 17861, 19809, 10458, 13600, 13470, 2087, 6857, 4875, 9710, 2762, 1685, 6904, 5365, 25379, 12798, 21544, 23382, 4255, 1344, 20547, 3532, 23423]
0, 40, 32.05, [17754, 26044, 9723, 14710, 10412, 15485, 1969, 10253, 15126, 7899, 5400, 15708, 10517, 18579, 7468, 727, 13714, 16106, 17207, 23420, 7010, 22144, 9712, 20954, 10456, 4485, 15145, 23810, 10986, 2355]
0, 41, 32.04, [22021, 24932, 19710, 18444, 16584, 5434, 12321, 1963, 6626, 2307, 17992, 5739, 23246, 12971, 17850, 16624, 2713, 9656, 12071, 25852, 15250, 4195, 13190, 10390, 8623, 3526, 16266, 20620, 5125, 4431]
0, 42, 31.96, [10925, 14638, 8122, 19624, 15245, 1498, 8403, 24207, 25217, 11719, 14621, 8279, 22830, 7727, 22421, 1621, 8312, 18952, 23355, 19444, 22436, 20779, 21864, 12849, 14171, 5479, 23809, 269, 9125, 20316]
0, 43, 31.95, [9387, 8553, 25449, 5843, 12679, 24220, 4289, 23989, 14558, 22758, 15181, 8222, 4103, 25698, 12781, 14972, 14430, 9027, 140, 379, 12866, 7010, 12338, 1343, 9125, 23214, 2487, 17161, 25648, 15718]
0, 44, 31.92, [23723, 16648, 22225, 9616, 238, 18581, 22887, 6300, 23135, 5137, 22815, 15907, 22975, 2342, 4033, 22725, 22320, 25205, 17403, 25601, 7716, 6632, 10252, 24861, 25863, 20793, 14089, 8409, 15218, 11152]
0, 45, 31.92, [18152, 20155, 5478, 6666, 17764, 1327, 4713, 735, 8072, 2443, 18910, 6156, 17395, 20925, 16225, 5851, 6442, 26013, 20650, 1669, 17563, 19697, 1765, 13498, 18445, 6884, 18894, 4181, 18720, 22966]
0, 46, 31.89, [20613, 195, 6575, 20315, 11325, 22046, 17389, 3812, 20169, 9895, 8623, 16281, 5251, 6442, 8968, 19962, 12981, 13528, 715, 24271, 6891, 11641, 12616, 22890, 19433, 7125, 13205, 5492, 3196, 13096]
0, 47, 31.89, [20033, 2532, 18681, 15329, 19517, 18558, 4036, 9432, 10381, 10499, 4466, 5366, 4822, 26173, 26170, 17114, 19012, 4288, 4642, 19675, 6161, 11903, 13355, 20086, 23506, 13801, 4355, 22225, 21723, 19585]
0, 48, 31.89, [6700, 9862, 8641, 23708, 839, 5262, 15253, 5738, 25554, 3501, 22075, 17575, 26004, 21949, 11572, 17750, 4382, 10310, 16962, 8376, 22722, 12971, 482, 21194, 3411, 18587, 15824, 8471, 15899, 22899]
0, 49, 31.88, [6631, 21825, 628, 4846, 15396, 8625, 4588, 124, 3964, 5510, 9863, 23114, 17882, 21858, 15191, 12660, 12118, 24490, 12868, 23153, 16429, 15687, 4643, 21727, 25676, 11066, 16015, 8517, 18142, 3655]
0, 50, 31.88, [2200, 20683, 24127, 12802, 7625, 22376, 22954, 22105, 10655, 3096, 14003, 10390, 24464, 11318, 17797, 2394, 15200, 6538, 24845, 18215, 19048, 15188, 10897, 18375, 13031, 25852, 17231, 11925, 1976, 1829]
0, 51, 31.87, [24334, 15913, 5488, 17089, 887, 22748, 17453, 2355, 7281, 12423, 12247, 10637, 11969, 6094, 18688, 4583, 13390, 5067, 15081, 22806, 9890, 3068, 22311, 19677, 16014, 19012, 6888, 20511, 16554, 7768]
0, 52, 31.79, [373, 6081, 9098, 23554, 19246, 22284, 2655, 9913, 4377, 26190, 18579, 24932, 11537, 16674, 9151, 615, 15246, 352, 22771, 4273, 15668, 15669, 17250, 22464, 4847, 19527, 9458, 11372, 5605, 18758]
0, 53, 31.78, [20879, 25225, 11464, 25975, 22826, 7024, 25571, 8868, 2883, 2720, 8458, 16751, 23720, 1860, 10352, 14319, 187, 1966, 11328, 5287, 4634, 22771, 8641, 14358, 16545, 14485, 15208, 13322, 14746, 8087]
0, 54, 31.77, [8888, 6746, 11002, 9053, 8074, 10002, 17248, 16676, 74, 24294, 46, 23225, 20424, 25201, 14627, 7523, 3067, 22074, 21029, 11611, 13932, 20707, 21799, 22816, 178, 7481, 938, 16565, 12065, 4555]
0, 55, 31.76, [18746, 25719, 365, 7647, 22917, 9735, 3849, 4018, 11626, 18196, 17819, 1024, 10942, 19598, 10983, 13834, 13205, 4846, 9335, 14969, 9098, 24781, 15306, 26132, 3990, 8198, 7712, 25492, 8854, 19022]
0, 56, 31.76, [12054, 21178, 14652, 9306, 25304, 17162, 14351, 18091, 5417, 3466, 4103, 3910, 15126, 9094, 7038, 11891, 5767, 8475, 16743, 13371, 2490, 16747, 7446, 15163, 3522, 23760, 16589, 17738, 25916, 11631]
0, 57, 31.73, [4743, 1908, 12032, 7475, 22917, 7050, 11416, 1327, 13628, 7384, 5055, 10898, 11593, 15917, 6160, 19451, 6628, 23477, 15435, 11557, 4656, 25526, 17173, 21771, 9659, 2451, 3944, 6748, 15972, 18091]
0, 58, 31.71, [615, 2797, 22927, 2557, 23107, 24943, 6823, 9892, 1662, 21630, 2450, 1878, 11662, 22369, 12763, 25220, 25449, 25668, 21861, 23454, 1551, 4301, 1672, 2475, 9979, 1822, 18628, 25492, 18256, 21778]
0, 59, 31.68, [15198, 19089, 4273, 11467, 24029, 24101, 14990, 7442, 17981, 3185, 6575, 24159, 12256, 13749, 546, 4382, 21708, 20250, 5065, 8728, 10445, 9831, 3239, 8128, 10679, 19703, 18276, 19800, 9090, 19356]
0, 60, 31.68, [12423, 16486, 8857, 9241, 12981, 26170, 6389, 6072, 14818, 16471, 9151, 12618, 8969, 10620, 21495, 8261, 22719, 24242, 5367, 8308, 15814, 11611, 7861, 20793, 15329, 2334, 5631, 8807, 8558, 9397]
0, 61, 31.67, [24835, 24699, 22894, 2368, 5827, 14020, 12618, 13010, 11148, 16892, 7098, 12797, 10590, 15195, 23167, 22371, 2120, 3878, 10588, 23409, 21811, 16881, 21592, 25378, 15580, 15623, 1157, 25205, 19161, 20854]
0, 62, 31.65, [25785, 9209, 1373, 4354, 15816, 5794, 15961, 7104, 20248, 15880, 3964, 14771, 22031, 3818, 15415, 23419, 9147, 4021, 23653, 25678, 16332, 598, 2593, 11696, 23713, 14691, 7046, 6064, 2621, 12049]
0, 63, 31.64, [7309, 6892, 13196, 5119, 19216, 25684, 17729, 4032, 20320, 8876, 855, 8680, 2087, 5251, 16955, 15188, 17121, 21929, 17755, 10807, 10991, 9017, 20793, 18145, 6160, 16886, 15572, 6094, 12627, 12235]
0, 64, 31.6, [15217, 839, 3827, 12874, 14845, 2054, 25572, 15171, 24453, 15667, 22741, 11842, 18140, 9986, 19741, 20954, 8335, 13682, 9946, 11822, 1967, 7058, 16349, 20344, 17453, 2912, 15396, 23554, 1024, 18585]
0, 65, 31.57, [10682, 18908, 3178, 25116, 5695, 12135, 21162, 20236, 14096, 11015, 11017, 16270, 10524, 8391, 885, 24127, 18633, 11788, 2476, 8629, 14384, 15685, 9595, 25470, 6838, 21588, 11662, 20647, 22734, 17746]
0, 66, 31.56, [4249, 23485, 22, 14337, 6832, 2566, 21031, 16083, 4685, 9511, 23841, 10967, 11401, 7597, 3652, 22894, 6039, 19608, 17121, 17359, 24295, 19980, 25204, 21310, 10039, 16513, 18628, 1958, 14170, 192]
0, 67, 31.56, [10597, 5541, 13483, 9441, 4266, 4793, 1321, 5162, 22493, 6494, 1817, 17670, 16475, 15624, 6824, 16953, 9907, 11030, 5621, 5359, 19603, 18109, 800, 15681, 16553, 16570, 3164, 21203, 17589, 9138]
0, 68, 31.55, [18909, 1311, 19059, 23915, 14317, 293, 23480, 19206, 5061, 19738, 510, 22720, 22433, 19446, 15217, 25189, 18299, 15214, 15396, 17276, 18297, 25844, 19450, 2243, 25676, 24148, 543, 25582, 12614, 2142]
0, 69, 31.53, [8069, 2331, 25387, 20059, 13199, 7882, 18145, 9093, 9832, 4278, 21699, 20346, 19204, 408, 24489, 19548, 21638, 1858, 20258, 20129, 4588, 11891, 20924, 16941, 18585, 16594, 15821, 9027, 20233, 3980]
0, 70, 31.52, [13619, 10477, 9518, 19809, 3851, 19168, 11842, 25543, 6823, 24127, 2883, 3449, 2515, 17162, 884, 7863, 20383, 5413, 6857, 14543, 12689, 10907, 10253, 10677, 19167, 12735, 2385, 18036, 23096, 19018]
0, 71, 31.5, [1006, 8888, 8128, 5851, 25229, 2783, 309, 9207, 8302, 19978, 2193, 23912, 24183, 7716, 7444, 19107, 12369, 14550, 24097, 5631, 17468, 3944, 3292, 7718, 10543, 1172, 3683, 8187, 14864, 16348]
0, 72, 31.49, [20315, 26196, 8340, 11892, 3206, 18743, 15616, 22048, 3231, 10358, 25449, 822, 4760, 4353, 6355, 106, 16521, 13711, 17039, 26019, 15191, 14502, 20309, 23909, 21159, 20543, 3652, 25565, 22464, 3316]
0, 73, 31.48, [21866, 4631, 20515, 9491, 8719, 2054, 24001, 832, 19940, 12641, 6635, 24114, 22989, 25611, 4301, 5130, 8854, 80, 18972, 2623, 22618, 25599, 17461, 25225, 22523, 8739, 24121, 3685, 5960, 19256]
0, 74, 31.47, [2515, 7053, 15005, 13068, 20258, 21199, 21221, 18366, 15150, 14841, 22503, 5973, 17944, 22727, 8312, 15246, 23298, 25056, 19015, 18278, 21554, 3595, 6159, 16598, 1092, 21203, 25531, 17911, 18453, 7277]
0, 75, 31.45, [19445, 10791, 25562, 3853, 16651, 21322, 22929, 19443, 1078, 15358, 18144, 1172, 11379, 2203, 3383, 20914, 10672, 6350, 14662, 3524, 19870, 15353, 3937, 17588, 832, 9092, 1877, 4110, 3206, 21550]
0, 76, 31.44, [14430, 21407, 20250, 7204, 23916, 1798, 20053, 7585, 20924, 5078, 5062, 2047, 17951, 16803, 13971, 4051, 7125, 3681, 2298, 5485, 22620, 17248, 22530, 25628, 24412, 22075, 25050, 16620, 1694, 11593]
0, 77, 31.44, [6081, 4301, 15205, 19170, 24330, 7024, 22197, 17208, 25904, 20064, 23267, 9944, 2750, 6748, 16068, 2501, 14419, 16643, 14370, 15353, 731, 11868, 10990, 22927, 15580, 20650, 8409, 4708, 3721, 25234]
0, 78, 31.41, [10850, 12786, 10499, 9483, 7485, 2556, 20014, 3631, 6356, 22382, 17569, 3818, 11197, 2980, 11280, 8641, 15999, 15082, 2474, 22770, 2409, 18905, 4301, 19454, 18194, 20569, 11911, 7105, 4266, 22693]
0, 79, 31.4, [19301, 11891, 375, 8737, 3096, 3850, 19383, 8503, 15583, 10564, 1822, 1157, 5827, 23553, 11216, 3032, 23385, 18299, 25903, 20248, 864, 12599, 4181, 3998, 18051, 10458, 1025, 6905, 3766, 9713]
0, 80, 31.4, [82, 17882, 22493, 23240, 4781, 8053, 5084, 938, 12860, 8815, 25229, 4700, 19807, 23649, 16280, 7013, 21303, 2560, 9913, 16108, 24121, 6891, 11968, 16728, 11114, 2316, 25664, 18649, 21101, 11077]
0, 81, 31.4, [11642, 13558, 15321, 26100, 23306, 21615, 23772, 8815, 200, 22239, 7023, 8671, 8155, 7096, 11459, 18741, 26173, 26020, 3731, 8036, 25829, 10116, 10163, 10519, 24726, 141, 11196, 10433, 19687, 2073]
0, 82, 31.38, [26180, 25204, 9983, 15589, 4433, 357, 3532, 2116, 16015, 25402, 1841, 7025, 14864, 9224, 5166, 19247, 824, 3681, 21630, 20116, 8504, 13636, 10002, 13029, 941, 12369, 7105, 23470, 4634, 18210]
0, 83, 31.36, [6913, 17503, 20255, 17731, 14763, 23812, 26194, 21815, 18210, 19642, 15413, 10896, 4554, 19940, 25998, 18282, 22023, 1321, 18667, 11815, 23134, 7768, 7105, 24402, 1006, 3825, 4868, 23299, 624, 7094]
0, 84, 31.36, [25487, 10601, 26100, 16853, 25996, 17665, 12739, 10620, 12049, 7916, 22920, 2184, 5717, 8376, 9723, 13153, 5246, 13031, 12606, 15959, 13220, 1658, 7105, 19598, 11199, 23721, 782, 899, 1672, 6703]
0, 85, 31.36, [22381, 2949, 20129, 17951, 2614, 7459, 13497, 16957, 22147, 17585, 19146, 8864, 2592, 18995, 21929, 22765, 4017, 22464, 8400, 11490, 19624, 18001, 16675, 14542, 9915, 4106, 18065, 21621, 10081, 16891]
0, 86, 31.26, [7801, 1552, 22088, 20434, 7991, 25877, 5353, 17546, 9211, 13283, 6707, 19102, 5067, 20182, 5435, 26022, 22404, 20196, 21131, 115, 14499, 18095, 16708, 2926, 10656, 5957, 18723, 20650, 6303, 6376]
0, 87, 31.26, [22110, 16471, 6513, 85, 1660, 22394, 18396, 21811, 17290, 5631, 18250, 5479, 12473, 15905, 9517, 6828, 23812, 9325, 2823, 20827, 13614, 21562, 21158, 12712, 12252, 8595, 1153, 20813, 17248, 9098]
0, 88, 31.21, [15248, 19705, 1373, 11077, 20122, 2532, 13741, 6079, 8534, 3955, 26168, 13847, 19809, 7603, 7541, 8643, 782, 8969, 11951, 18721, 23760, 16065, 3731, 22110, 18397, 5626, 21858, 1823, 8739, 22620]
0, 89, 31.21, [12786, 25940, 24471, 1611, 22083, 352, 2342, 19451, 7025, 2116, 1668, 21583, 20620, 18193, 9871, 5404, 23810, 12504, 4247, 14403, 3418, 11107, 573, 23950, 161, 4425, 12370, 8403, 25225, 8349]
0, 90, 31.2, [5078, 14662, 18151, 10490, 16676, 14102, 16779, 3312, 11965, 5851, 9597, 15161, 4032, 21779, 13498, 9913, 11785, 16067, 10388, 24412, 13600, 23870, 19996, 9066, 13990, 3239, 5084, 19801, 18067, 5571]
0, 91, 31.19, [22376, 12313, 9755, 7645, 2666, 2879, 23167, 18909, 9387, 19810, 19101, 4702, 18540, 16349, 8854, 5631, 9207, 9130, 15998, 9715, 10356, 24568, 5355, 6229, 82, 18388, 749, 22502, 18417, 25978]
0, 92, 31.18, [19895, 5387, 17414, 17273, 1373, 2420, 22830, 21621, 18782, 17465, 4199, 14384, 4750, 19997, 25094, 17537, 14497, 3174, 18051, 11279, 17588, 18721, 25663, 2560, 21596, 14990, 25138, 6160, 5960, 9414]
0, 93, 31.12, [13388, 22225, 15150, 18185, 7267, 2459, 22435, 25572, 11808, 10682, 11563, 7768, 3821, 21018, 10907, 2877, 11284, 20435, 21309, 11642, 6888, 9265, 14344, 19806, 13371, 13282, 17453, 6434, 4555, 21469]
0, 94, 31.1, [25219, 21028, 4875, 19940, 21583, 7695, 24402, 8976, 1589, 2457, 2476, 1519, 18879, 21910, 24462, 4371, 19247, 17131, 17006, 23858, 7596, 24210, 16819, 25492, 5960, 2009, 13202, 8666, 20064, 5826]
0, 95, 31.09, [25934, 1969, 16876, 1817, 21028, 4252, 2712, 20078, 15194, 17575, 18415, 2490, 21341, 1280, 8386, 18145, 26021, 19379, 12411, 20805, 25043, 19019, 6175, 8887, 13404, 8000, 10794, 20599, 16124, 939]
0, 96, 31.08, [4366, 25383, 12498, 16675, 12425, 13680, 25684, 1897, 9832, 1660, 26022, 19111, 22830, 21438, 5695, 29, 16115, 9125, 6918, 24207, 20084, 24451, 14132, 9517, 1024, 20434, 23474, 16495, 3102, 20422]
0, 97, 31.06, [23424, 26180, 20174, 2561, 21723, 25251, 6079, 379, 13529, 20319, 25112, 2118, 19578, 731, 19064, 18676, 11630, 19313, 16056, 392, 12312, 16818, 24960, 8887, 1520, 23068, 16102, 22726, 17944, 21032]
0, 98, 31.05, [6039, 22377, 6300, 5490, 7046, 5116, 25443, 5809, 16115, 8595, 11968, 25537, 7603, 20248, 21614, 11641, 8200, 9026, 1059, 3206, 7625, 3032, 13675, 13333, 14175, 8738, 9993, 8669, 25179, 19678]
0, 99, 30.9, [23227, 3431, 14606, 15695, 11824, 24860, 19356, 4258, 12722, 20230, 18884, 12034, 11944, 7449, 16042, 17690, 18161, 8553, 5385, 25226, 6219, 16800, 2085, 10841, 21165, 17393, 23465, 7715, 205, 9224]
1, 0, 34.3, [18626, 2076, 12453, 12928, 22190, 13482, 17968, 1958, 9785, 8626, 4988, 23137, 23881, 2352, 10130, 7007, 15664, 7534, 4822, 12041, 15194, 13311, 293, 17797, 13526, 10841, 20716, 20560, 12423, 21491]
1, 1, 34.16, [2982, 14599, 2661, 6825, 25107, 11638, 3946, 15933, 140, 17341, 16310, 7277, 8375, 13096, 16278, 3681, 21847, 10597, 8526, 4034, 8669, 4814, 25250, 4284, 14153, 17439, 17082, 18894, 12046, 95]
1, 2, 34.09, [18757, 1488, 6185, 7716, 12338, 339, 11405, 17585, 21560, 9758, 14872, 5271, 2741, 7045, 7026, 6556, 17536, 128, 20850, 358, 1383, 11175, 941, 13520, 10842, 7650, 10878, 19892, 4033, 26141]
1, 3, 34.0, [18626, 2076, 12453, 12928, 22190, 22901, 17968, 1958, 9785, 8626, 18778, 2950, 18299, 19297, 5626, 18908, 7718, 1265, 20257, 8301, 9188, 20345, 3744, 19061, 22523, 392, 13142, 11459, 21543, 6675]
1, 4, 33.99, [2982, 14599, 2661, 6825, 25107, 11638, 3946, 15933, 140, 17341, 16310, 15388, 8375, 13096, 16278, 3681, 21847, 10597, 8526, 4034, 8669, 4814, 25250, 4284, 14153, 17439, 17875, 1048, 10117, 734]
1, 5, 33.82, [18626, 2076, 12453, 12928, 22190, 22901, 17968, 1958, 9785, 8626, 19877, 1229, 21101, 1508, 18171, 3651, 18231, 20046, 2116, 12295, 24127, 19903, 22464, 18579, 17178, 18549, 17082, 18894, 12046, 95]
1, 6, 33.77, [6288, 25136, 20780, 2385, 19562, 24114, 8452, 16819, 1311, 9758, 14872, 5271, 2741, 7045, 4896, 13008, 3441, 1050, 25891, 18282, 4365, 16694, 17721, 6082, 23465, 16576, 25234, 8048, 6610, 6631]
