n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
9782,5933,5571,2183,7100,38.471,10.233,10.042637601095151
1352,9922,2358,2910,4675,52.588,13.366,13.588665540720822
6094,3235,9436,5741,1531,51.71,12.386,12.391821490674882
1262,6595,2943,5400,6093,50.832,12.994,13.01487137826112
5352,2861,4924,379,9892,89.007,19.093,19.0491805547994
329,8584,1453,5882,1612,68.7,15.254,15.315682442741705
2596,2988,9571,8114,9402,49.739,12.031,12.066300745019397
1259,1914,2818,7850,3640,65.609,14.829,14.694879395397672
4962,6653,9814,3890,8025,39.935,10.48,10.524879744356317
3622,5073,6023,3774,5351,53.307,13.275,13.046294710096682
8801,8679,7403,6557,8294,37.113,10.015,10.231594041527636
6564,5130,4649,7180,6743,41.492,10.394,10.447079526945885
9635,215,4117,3012,8850,80.795,18.496,18.226845934204402
7512,9193,5968,6622,6367,44.214,11.15,11.432550769546218
457,2556,8377,1109,7507,79.226,16.551,16.57775424755573
5691,9892,5115,1496,4225,49.759,12.153,12.242235443037812
7920,3639,7812,9889,1086,58.571,14.485,14.58624060580782
2436,3905,1131,4902,2173,56.867,13.893,14.142403725462376
768,2675,6519,9532,8964,43.839,11.54,11.603733174613438
8822,4298,303,8591,4020,77.973,16.916,16.94196773516827
2580,1585,3366,520,5185,74.394,16.451,16.633259123738966
1342,1995,4433,1003,4735,64.666,15.252,15.211105528504968
9989,2823,2444,6798,2129,54.297,13.03,13.140819090439859
1332,9174,5968,42,9049,125.887,24.227,24.08726320655469
2552,8233,6748,2526,3523,46.811,11.924,11.845693326886016
4884,7932,8316,1110,6159,48.295,11.904,12.003028116694802
2753,2677,4195,8435,6411,37.774,11.241,11.302036291424729
8803,4962,6563,5380,2789,50.106,11.275,11.137592914085737
6337,1014,6931,459,4564,54.518,12.91,12.987286576222294
311,4980,2498,1406,2566,82.024,16.983,16.943461044889585
1899,9983,251,3801,3789,96.179,18.497,18.819660382936902
9068,141,7810,8720,3032,79.455,17.834,17.75732737297148
7410,6217,5508,2827,8688,54.598,13.139,13.294221691587014
9621,3079,1755,7780,5845,52.253,12.787,12.714116259214999
4999,6773,9832,609,3473,69.361,16.113,16.0759730669754
