n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
3867,4969,1690,6489,7845,9989.72,581.65,611.5600000000007
2539,1476,1089,324,6579,9988.77,1219.0,1443.8800000000028
9001,4741,964,3636,8525,9989.06,816.63,903.8000000000025
8792,5902,4533,2828,1739,9989.01,613.42,671.800000000001
4288,3512,420,4264,4452,9989.02,1012.41,1106.1200000000024
3169,2700,5076,4745,6101,9989.25,685.25,749.4000000000008
1420,9926,5528,6355,8289,9989.0,649.22,678.7600000000008
4077,2912,4052,7759,4587,9988.99,697.76,766.2800000000022
1463,8972,4919,118,4783,9989.11,1376.33,1670.520000000005
9377,5107,8329,3196,6782,9989.21,655.33,685.4800000000007
6942,9812,4721,7062,7395,9989.07,740.72,760.5200000000017
2643,3821,4998,4254,708,9989.37,831.43,914.6000000000013
1328,758,7580,4594,8501,9989.52,949.42,1087.7200000000025
8759,7720,5617,2376,3204,9989.17,482.25,508.12
1088,6763,3320,7227,4526,9988.94,775.68,812.1200000000023
3009,5829,7142,9646,5253,9989.33,579.52,625.400000000002
9150,3255,5300,1654,1009,9989.34,796.97,850.200000000001
3749,4546,9538,3889,2001,9988.51,601.46,658.6800000000005
5424,2908,4766,7520,420,9988.69,790.41,874.2000000000005
701,5850,1353,4680,5359,9988.75,943.9,1030.280000000002
297,5288,4734,5270,2505,9988.8,1149.11,1291.1600000000028
6724,1273,4807,3136,7276,9989.34,740.22,807.2400000000013
4784,2235,4096,6252,9810,9990.07,597.01,650.1200000000009
2603,5428,9389,153,5952,9988.81,1383.78,1586.0400000000027
733,7451,2778,5983,5942,9989.24,818.96,878.2800000000018
4756,9362,1590,7197,3395,9988.88,770.49,851.4800000000016
6946,3406,1861,972,1019,9988.73,900.56,992.8400000000003
905,2763,9757,2451,9937,9989.8,711.33,775.1600000000016
669,8949,8039,9546,4080,9989.45,823.27,917.2400000000031
5266,582,2003,8671,4798,9988.66,784.79,847.0000000000016
6706,3281,7827,3305,3962,9989.55,600.85,664.280000000001
7189,6727,8059,604,3589,9989.39,818.9,923.8000000000028
6901,7266,4072,7009,3534,9989.19,604.13,625.7200000000006
8168,3075,518,603,4167,9988.9,1036.43,1143.720000000001
4151,3971,8612,3408,3792,9989.31,556.73,598.2000000000006
6834,4287,2321,5325,840,9989.0,818.84,886.9200000000021
5153,9262,1914,9334,6602,9989.09,607.34,660.2800000000011
663,8098,6348,1522,7046,9988.79,937.42,1015.6400000000021
3455,9376,2710,5514,4853,9989.37,728.49,775.4799999999999
7720,5161,6881,8651,3526,9989.17,466.43,501.55999999999995
4395,5546,6425,8132,1218,9989.16,678.01,757.8800000000015
4588,3133,729,6468,2091,9988.56,909.25,998.9200000000028
4414,990,2740,7611,9325,9989.04,760.74,815.0800000000012
7736,6614,6397,3580,53,9989.05,1552.19,1837.8000000000038
3460,2568,214,9994,4216,9989.11,1240.96,1510.680000000005
1898,6484,6243,3642,9021,9989.05,832.39,949.080000000003
874,3304,2652,9966,5417,9989.27,848.28,943.0800000000023
9213,7725,8624,7203,432,9989.42,761.25,823.6400000000012
1294,560,9740,1850,8009,9989.55,1018.22,1102.5200000000027
9188,4209,9963,2273,677,9988.55,705.62,765.7200000000016
5940,1305,8568,172,4865,9989.15,1125.41,1274.040000000002
5683,1224,1394,8902,7434,9988.91,906.35,1003.8800000000022
6244,3364,5098,6367,3828,9989.12,692.9,730.2000000000014
7973,6554,1558,1264,1875,9988.5,905.48,989.9600000000022
5994,8396,7109,6813,7278,9988.91,475.91,492.2800000000009
1096,3208,4952,7842,6921,9988.63,708.68,756.4400000000016
1936,9147,2742,6088,2667,9989.46,676.47,705.1600000000009
2889,2446,5350,8097,5547,9989.56,938.82,1085.9600000000025
4237,8877,79,2764,91,9989.24,2127.91,2731.5600000000054
5108,1981,8928,1815,7970,9988.93,760.29,830.0400000000013
9846,7933,8623,1240,8531,9988.92,690.1,744.3600000000013
4021,6736,4807,5845,3755,9989.11,503.3,526.2000000000004
2955,27,867,9986,5132,9989.18,1878.61,2238.360000000007
8914,7651,9311,5007,8301,9989.33,468.05,496.12
7221,7242,6419,2304,4123,9989.24,542.2,596.5200000000007
9782,5933,5571,2183,7100,9989.18,504.21,541.7199999999997
1352,9922,2358,2910,4675,9989.66,722.81,792.8400000000013
6094,3235,9436,5741,1531,9989.65,582.98,615.400000000001
1262,6595,2943,5400,6093,9989.21,680.29,750.6000000000008
5352,2861,4924,379,9892,9989.33,870.62,975.2400000000014
329,8584,1453,5882,1612,9989.6,1206.46,1360.840000000004
2596,2988,9571,8114,9402,9989.06,659.74,695.0800000000023
1259,1914,2818,7850,3640,9989.09,945.11,1105.0800000000036
4962,6653,9814,3890,8025,9989.06,705.47,764.2000000000019
3622,5073,6023,3774,5351,9989.2,607.68,637.6400000000015
8801,8679,7403,6557,8294,9989.86,532.92,547.560000000001
6564,5130,4649,7180,6743,9989.04,790.34,836.8400000000017
9635,215,4117,3012,8850,9989.02,1214.71,1404.8400000000045
7512,9193,5968,6622,6367,9989.31,600.92,637.7200000000016
457,2556,8377,1109,7507,9989.41,1108.76,1241.2400000000023
5691,9892,5115,1496,4225,9989.6,809.9,852.6800000000019
7920,3639,7812,9889,1086,9988.81,646.85,678.6000000000007
2436,3905,1131,4902,2173,9989.09,942.6,1089.0000000000027
768,2675,6519,9532,8964,9988.77,1003.42,1149.4000000000035
8822,4298,303,8591,4020,9989.06,862.27,960.4400000000007
2580,1585,3366,520,5185,9989.23,1215.95,1353.4000000000017
1342,1995,4433,1003,4735,9988.98,991.72,1096.6000000000017
9989,2823,2444,6798,2129,9989.09,774.75,839.8800000000026
1332,9174,5968,42,9049,9989.12,1924.4,2347.1600000000026
2552,8233,6748,2526,3523,9989.65,749.0,813.0000000000018
4884,7932,8316,1110,6159,9988.87,680.35,735.8000000000005
2753,2677,4195,8435,6411,9989.35,695.85,772.0400000000018
8803,4962,6563,5380,2789,9988.89,601.55,653.480000000001
6337,1014,6931,459,4564,9989.28,952.58,1045.480000000002
311,4980,2498,1406,2566,9989.24,1129.65,1268.760000000002
1899,9983,251,3801,3789,9989.62,1086.21,1239.560000000003
9068,141,7810,8720,3032,9989.63,915.45,1015.5600000000011
7410,6217,5508,2827,8688,9989.64,698.03,775.0800000000014
9621,3079,1755,7780,5845,9988.63,772.64,836.6000000000022
4999,6773,9832,609,3473,9988.96,908.37,952.280000000003
