n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
2135,460,5334,6131,9159,10.09,8.16,7.975000000000001
4295,1989,7604,2017,8686,9.22,6.57,6.912499999999999
6167,1779,5216,9238,8715,8.41,6.9,6.74
1689,9629,80,7758,2351,13.65,8.43,8.292500000000004
3866,6368,726,8637,1504,8.18,6.87,7.0874999999999995
9245,1626,6156,2935,384,10.1,7.87,7.3925
5594,1987,417,1885,7895,12.31,8.13,8.239999999999998
4661,9487,4905,1454,594,10.09,7.44,7.4
9234,8377,8667,3904,1748,6.76,6.19,6.487499999999999
9084,1636,9065,1001,9013,12.81,7.42,7.387500000000001
5312,9240,2956,1267,3966,9.46,6.66,6.577500000000001
2945,4095,7440,6450,4143,8.49,6.77,6.917500000000001
6020,9821,6498,5739,9119,11.36,6.59,6.890000000000001
6852,1364,6149,8197,3854,10.3,7.05,7.409999999999998
6763,2631,6803,9312,9499,8.51,6.88,6.655
8472,7925,2558,6570,2446,6.99,6.31,6.4
2663,1570,8158,7921,8474,8.36,7.23,6.9475
7258,9608,3049,2232,4380,12.78,7.24,7.4750000000000005
3263,2401,9594,8447,5158,9.41,7.74,7.420000000000002
3806,8815,4847,6769,9752,11.05,7.21,7.035000000000002
9577,9578,4377,3565,5033,7.06,6.82,6.522500000000001
378,4392,7855,6270,3287,9.71,8.07,8.092500000000001
2822,9337,5905,3912,5276,9.95,6.97,6.982500000000002
7906,2352,6855,7857,9814,7.01,6.58,6.505
3371,7668,9511,9127,454,15.52,7.83,8.195000000000002
7885,1185,6557,751,7657,12.08,8.08,7.987500000000003
3761,3846,1134,3561,4164,11.56,8.2,8.905000000000001
3966,3106,4237,2252,3066,13.57,7.8,8.227500000000003
602,4178,2780,737,5135,16.7,8.82,8.592500000000003
