n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
232,379,985,384,129,49.102,15.8579,15.911721891560884
197,721,44,87,140,67.5756,21.2076,21.35395763324805
253,830,518,214,410,40.5502,13.3911,13.47883363743597
657,31,470,499,464,56.2914,17.5031,17.59939766841468
399,506,586,196,918,41.0432,13.4389,13.472627491702275
850,412,91,496,239,43.6132,14.3789,14.451600011675616
777,20,717,273,532,41.4224,13.2013,13.185744042215184
417,485,923,933,388,30.325,10.5738,10.607212246051278
743,116,678,264,99,56.7418,17.7806,17.79514321526706
833,64,395,635,849,52.0038,16.6549,16.63973892339869
386,110,676,59,346,68.3953,22.2614,22.346938243142
240,707,88,509,925,44.1195,14.0611,14.12411615877982
665,529,923,212,595,32.7707,11.0656,11.013569192435362
827,145,621,65,552,48.7211,15.5265,15.586568734310939
968,38,500,718,198,53.0591,16.6461,16.754137716392307
151,968,880,592,467,35.4146,12.067,12.02546550019942
746,598,902,455,292,34.5694,11.8906,11.923371744767886
570,365,875,899,436,38.7175,12.8464,12.946697618908576
138,162,782,615,99,47.5609,14.9905,14.904720839748137
544,706,321,718,365,36.0816,12.3525,12.382876774329937
972,659,863,506,515,30.9871,10.7049,10.716791495421472
638,202,316,153,364,39.1674,12.5002,12.621040854041656
541,291,522,672,73,43.4408,13.73,13.84208878340465
827,924,877,519,934,27.8228,10.0187,9.981078874441682
718,558,225,352,249,36.6175,12.4017,12.415005258731004
929,12,302,351,225,86.7122,27.8216,27.954788960955845
273,34,433,260,385,58.573,18.3853,18.505931755526642
305,854,722,912,426,32.4439,11.3717,11.322119152152915
179,673,405,119,170,50.9709,16.1948,16.257485416109887
954,679,872,998,26,36.1147,12.0254,12.1637278094453
206,996,784,164,307,42.5323,13.969,13.933297221735703
119,13,815,782,389,83.2985,26.4871,26.625363715527556
350,856,174,582,446,38.6374,13.0234,13.218913072567126
926,237,142,419,577,39.566,12.8422,12.92408835807041
456,416,427,82,602,40.2815,13.3714,13.38418911425803
71,295,734,97,34,72.8759,22.2825,22.402008838684438
87,679,109,782,533,47.7436,15.6477,15.628579756727008
539,368,157,827,958,40.1376,13.4107,13.491673803812352
517,499,725,152,618,35.7017,11.6018,11.621735223043741
64,194,17,934,143,80.2591,25.0872,25.3851288801081
348,395,674,587,123,42.7143,13.9988,14.083192689987904
761,306,359,333,988,41.5694,13.7357,13.814258630647984
374,3,661,855,510,63.5655,20.3476,20.40716367881742
215,62,896,632,33,56.0178,17.6402,17.715398357229795
904,988,889,777,827,28.5992,10.1874,10.196526334994234
836,593,176,182,345,36.2899,11.8865,11.88984983253354
993,441,452,123,85,43.6577,14.3596,14.389860416368451
205,619,229,509,830,36.6172,12.3083,12.32814909288735
484,809,158,390,124,48.9971,15.6955,15.625541338836612
111,594,738,463,663,43.8283,14.2107,14.23735660851926
129,736,450,526,742,36.9409,11.9752,12.026585990795505
92,732,950,482,577,35.6251,11.7443,11.752630617692171
403,836,369,466,230,37.7994,12.4277,12.381843445530027
52,202,50,456,114,69.9157,22.0974,22.19835713050469
110,216,742,4,725,75.248,23.9671,24.14971917253606
615,626,928,23,670,51.0518,16.0036,15.995324148506924
372,849,442,540,95,43.3187,13.9447,13.989210296912223
991,766,773,614,514,32.376,11.3683,11.343991052474871
838,722,582,205,513,36.0034,11.8215,11.884616678643892
234,331,538,393,761,36.5427,12.1937,12.232686857368517
532,662,200,6,296,62.6805,19.1338,19.28297484657473
627,303,930,81,761,37.9193,12.7884,12.845148108224809
328,949,928,412,229,34.3055,11.5592,11.554114364947838
647,303,81,560,429,40.9948,13.4051,13.40190956164649
762,378,826,964,758,33.0728,11.5162,11.509561473467418
