n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
2201,9325,1033,4179,1931,20.7,14.1,14.39225575137982
8117,7364,7737,6219,3439,13.9,9.3,10.889785490710947
1537,7993,464,6386,7090,41.8,18.9,17.52558786245807
9952,34,7297,4363,3748,159.5,36.7,31.65892336776674
9685,1674,5200,501,365,73.7,18.9,19.875150108269324
416,8870,150,6245,3548,90.3,16.9,18.775000991312996
6915,475,8644,3632,7174,48.3,16.4,14.311664948759457
8123,9058,3818,5663,3782,41.5,12.2,11.079356476297013
3584,7530,4747,352,6818,141.8,16.1,15.916426605352
9116,1638,3045,4856,1980,81.8,17.2,17.530429984162865
5450,8205,6915,8318,3110,52.9,10.5,10.557057986307798
4970,4655,9626,8181,8278,19.2,8.5,10.534825561498764
6444,9650,565,7868,3977,28.2,16.1,16.517603426904007
6623,6788,2834,6014,8991,39.5,11.7,11.771561331502038
6139,1416,7191,8330,1768,37.7,12.1,12.224431523284427
2682,8535,6443,6070,8023,97.2,11.5,10.948998420779986
484,7689,712,5054,9718,197.5,16.2,14.920057627275968
9472,6448,2791,2762,8228,103.2,11.2,13.49673097947649
3718,201,3268,8841,8983,173.1,18.4,17.869111518677677
3803,6626,8417,5633,9466,18.3,12.9,11.764768628113497
5788,7522,4411,8978,9976,46.7,11.2,11.82089448972933
93,6286,8396,2117,8498,223.4,17.4,20.06437400369675
9197,3366,6981,919,7882,41.7,14.6,12.339769559923006
5975,9338,9083,3274,8269,33.5,10.1,10.061019931407408
6773,7945,5845,6789,5670,69.9,10.7,10.327850126483865
25,8822,8849,5425,7506,190.2,48.1,45.79299853333332
9828,458,3761,2903,9023,19.4,14.0,14.038503520646302
9575,2961,1500,9028,4182,47.7,13.2,13.82929903962887
531,1154,1363,273,7421,34.5,16.0,17.79127700645989
238,4607,4088,4401,1793,58.4,22.3,17.045238520951294
3024,5643,4756,1138,2743,19.5,13.4,13.607875488839303
2615,4181,8640,2754,4471,40.0,11.1,13.012417326732052
4824,7449,5275,8134,7762,28.6,10.7,10.891441012739163
1870,387,5111,6333,5625,84.9,14.5,14.96441635864339
6896,3080,4233,1781,4152,42.6,14.5,14.81534632825778
8357,3425,9922,7072,341,41.6,11.4,12.126894930424923
3692,292,6509,2399,578,124.3,19.3,19.29562089017135
2625,7301,8295,6990,8924,24.4,10.2,10.701165212072743
3614,8463,7386,3656,8583,67.9,11.6,11.846024048125892
502,6470,9434,5263,6984,27.2,13.8,12.382210878412135
963,4892,2059,3475,777,150.5,17.2,19.28412342554164
5019,1158,1252,5084,4880,59.7,16.6,13.98427376999865
2592,6818,9255,4134,2136,54.8,14.2,13.777336760315809
138,9186,621,9676,3565,100.5,24.8,22.364766585092635
9343,7550,2810,8337,613,68.2,12.8,12.021223382215815
6192,3283,5684,1622,3371,26.5,13.1,13.524102447949973
9394,7093,9689,3180,8066,18.1,13.7,11.944636125999251
1710,6390,4850,8259,8188,65.0,12.2,11.441470269890369
281,5330,6591,4609,296,107.6,21.6,19.836126085089987
2571,3290,5369,9229,2214,42.1,16.4,13.795786613773105
5555,7032,3490,4366,1579,43.1,10.4,13.47340487531282
6213,8972,5633,8754,7938,30.7,10.7,11.041053814503549
8724,3844,1070,661,1387,67.2,14.8,16.36820466642417
2179,2780,2728,8818,3489,18.3,14.3,12.777888307104803
4391,5443,9833,8288,4182,116.7,11.0,11.155416663887292
6031,5551,5575,1866,4771,60.8,12.1,12.419357310721574
3853,9895,8008,2217,9502,41.8,13.4,10.229222807170038
9030,1708,5254,641,6661,96.2,13.4,14.435377360769346
1199,6229,2413,2048,5585,121.1,15.1,15.995105178956054
1879,9624,6193,1255,9351,31.1,11.2,12.737827022611828
9015,3665,9272,1339,4370,25.3,13.1,12.632693114649179
5978,4842,9247,8753,1872,140.6,10.2,11.403368691177478
7500,4541,1765,749,4845,30.7,12.8,15.518288412689301
202,238,1502,6775,1885,93.8,22.9,22.681557147647393
655,3078,3926,9614,6897,119.7,10.4,11.667347163638441
2654,1893,7387,2742,3955,103.5,14.5,14.134762188929155
2604,1684,7128,6197,8895,30.7,10.1,11.852080947053027
4817,9014,4151,7815,5152,111.8,10.4,10.801440479233987
1640,3401,5200,649,446,66.1,17.1,15.583299885659002
172,4842,9774,5246,7370,96.5,19.4,19.63084240152161
6410,5132,6529,1031,1051,31.1,12.3,13.949854911676681
5199,9854,7468,1824,4097,58.5,12.2,12.53304982214625
3525,8895,7682,5829,4244,13.3,10.0,9.566484430661058
3001,8873,3405,5035,3263,88.1,11.8,12.619241837566136
4036,5905,1333,4600,1464,89.1,9.3,12.530086969844849
7338,1482,9410,5552,3726,124.8,9.1,10.93963514220287
6397,5026,672,5361,3060,115.8,16.7,16.396910997262527
5189,9486,4961,4027,5477,115.7,12.7,11.97452124658439
1653,8916,9486,9764,1508,16.1,10.5,11.71212287325147
4015,3607,333,3993,6582,44.1,15.6,15.632729586531589
1185,4391,9030,1161,1230,83.2,16.7,17.45576040383518
352,162,4764,5884,8081,117.9,23.8,23.96385553227277
7681,2526,1653,8215,5375,15.3,13.4,12.210975090351658
1263,8343,2838,2942,2450,98.7,13.4,13.40618432961859
2318,5239,5007,1751,8427,37.3,10.6,10.820386313558185
9861,4808,2069,3387,2321,24.9,12.6,13.712319176509988
8937,520,5178,9059,3365,36.5,23.4,15.609864158650979
2918,4897,7088,8806,2586,105.4,11.8,11.132341501039761
795,4051,4138,1055,7318,33.9,9.7,11.823121103430202
7047,8999,4099,8869,7199,21.1,8.5,9.703937492823428
8815,7427,178,6483,5548,54.8,14.8,12.99990013542278
2810,4226,7959,399,6826,35.7,13.9,16.93147985603252
9348,309,1021,5815,9503,145.7,20.0,17.551601140844618
2265,9724,2050,2269,4245,57.8,13.9,13.36421557606283
4536,6517,9241,6571,2820,39.7,10.0,10.37101606399829
1462,3826,7962,122,2909,125.4,26.0,24.561506754963222
8662,5197,8206,7181,3698,17.9,10.7,10.915808749532163
3905,5127,8111,7845,3687,66.4,13.1,11.360501736658927
6754,5520,9181,4509,3595,73.7,12.1,12.71725749033137
789,1172,8383,6040,2612,107.1,13.1,13.792834400350397
