generation number, individual number, fitness, candidate
0, 32, 43.88, [15659, 20574, 2535, 13526, 2710, 14599, 2952, 4164, 22504, 20716, 16654, 7635, 1293, 12507, 18778, 15010, 3820, 21508, 9639, 3283, 7197, 15933, 17824, 5210, 15003, 17823, 10350, 24474, 12781, 23293]
0, 33, 43.88, [21847, 45, 2449, 6340, 13142, 18778, 21508, 1293, 231, 24955, 20576, 46, 4355, 13801, 6868, 2654, 19446, 449, 6222, 3812, 13929, 22324, 12851, 12710, 6512, 9785, 8727, 7525, 20635, 14540]
0, 34, 43.87, [570, 21847, 8879, 13929, 9313, 10350, 9639, 18866, 6179, 9656, 12507, 12710, 20574, 45, 19961, 4834, 15659, 7197, 449, 23712, 2741, 15245, 26039, 24955, 18778, 88, 17824, 20716, 23293, 2338]
0, 35, 43.85, [4755, 18444, 23293, 23038, 19114, 6868, 18894, 15003, 7197, 4164, 15933, 12781, 24955, 3812, 9313, 21847, 7635, 5210, 18453, 20574, 570, 17655, 15245, 9785, 25346, 2621, 7650, 12802, 7525, 15659]
0, 36, 43.83, [19939, 21012, 46, 23712, 18778, 19446, 5052, 18866, 13526, 15244, 24474, 4164, 25758, 14540, 4355, 13801, 6264, 22887, 2710, 16654, 2338, 12507, 17823, 14648, 20716, 6512, 12710, 12851, 2654, 9639]
0, 37, 43.83, [6512, 2530, 12496, 19961, 6525, 2654, 20635, 2338, 4511, 449, 14807, 1293, 20108, 6222, 6264, 6610, 21178, 4164, 9785, 22901, 21847, 8727, 18453, 46, 18225, 17819, 3283, 22887, 2952, 25758]
0, 38, 43.82, [7357, 46, 6830, 9433, 25108, 2741, 18453, 9639, 21847, 15659, 15999, 3372, 13526, 20562, 23038, 8727, 22887, 14373, 11241, 19423, 6179, 22691, 16654, 23712, 24474, 88, 19114, 6456, 20716, 2530]
0, 39, 43.81, [15010, 19961, 6830, 6222, 2952, 3824, 19423, 5052, 13929, 2710, 2623, 11472, 7197, 6525, 24955, 88, 9869, 14599, 14807, 15189, 24479, 1995, 7635, 3283, 9755, 5210, 25346, 15659, 18719, 20562]
0, 40, 43.8, [15933, 19939, 6610, 8448, 15245, 3812, 18894, 21281, 18778, 18000, 4511, 22324, 9755, 15003, 10350, 18866, 7956, 22504, 12507, 22887, 20108, 19961, 17824, 21178, 7357, 18719, 9869, 20576, 9433, 5052]
0, 41, 43.8, [12710, 2952, 19114, 6179, 7956, 20562, 7197, 773, 6830, 7525, 6868, 14648, 449, 4755, 6340, 24955, 22691, 7650, 12365, 15245, 2530, 88, 18866, 2338, 11472, 1293, 14373, 15244, 46, 18894]
0, 42, 43.79, [6512, 4355, 22601, 88, 20716, 17824, 8879, 2741, 2530, 15659, 9656, 25346, 15933, 5052, 2952, 3372, 773, 4511, 4755, 15010, 20562, 15003, 21178, 6456, 20635, 9755, 3812, 12851, 12710, 3283]
0, 43, 43.78, [8879, 6512, 20108, 11472, 2654, 9755, 2212, 17807, 7525, 22504, 6456, 15999, 46, 18866, 15457, 11241, 3283, 14599, 2623, 10350, 13801, 9869, 6868, 12365, 4164, 7650, 2530, 4364, 20635, 4755]
0, 44, 43.76, [3812, 19645, 3820, 11241, 15933, 25346, 22901, 9656, 20562, 16654, 21508, 19961, 46, 19939, 8879, 4513, 22504, 8727, 25108, 14766, 1995, 9785, 12802, 4164, 26039, 22601, 17819, 21847, 10350, 15457]
0, 45, 43.76, [570, 6868, 16654, 1293, 20716, 1995, 6222, 14648, 12507, 2530, 22691, 2952, 3820, 2212, 3824, 7635, 3372, 6340, 6264, 17807, 12365, 14766, 25346, 12851, 15244, 4513, 4755, 9869, 23038, 9755]
0, 46, 43.74, [12802, 1293, 8879, 17824, 2449, 2530, 24955, 15999, 9433, 3820, 570, 14807, 1488, 19114, 449, 18866, 13801, 17819, 17823, 10350, 15933, 18000, 8727, 7650, 2212, 231, 2338, 22601, 19423, 2654]
0, 47, 43.68, [23712, 1293, 21281, 20108, 19961, 20562, 20576, 449, 17692, 10350, 13801, 18778, 18719, 15659, 2212, 3812, 7956, 12365, 6512, 20574, 15245, 14540, 24955, 19645, 17655, 7197, 15148, 5210, 17819, 5052]
0, 48, 43.68, [16654, 20562, 18444, 6456, 20576, 15933, 12496, 12781, 14807, 2741, 19961, 17807, 11241, 2654, 6868, 15999, 25346, 21012, 18719, 2621, 88, 9433, 2952, 9656, 6179, 20716, 3824, 231, 5210, 24474]
0, 49, 43.68, [19939, 1653, 22504, 12710, 17807, 4513, 15244, 20108, 2623, 12496, 15659, 14766, 21281, 4511, 18225, 26039, 6830, 2535, 12781, 45, 8727, 7357, 3820, 2654, 24955, 20562, 17655, 449, 25346, 773]
0, 50, 43.65, [10350, 15999, 773, 20574, 6456, 5210, 24718, 11472, 15933, 19961, 1653, 20716, 7650, 14540, 14807, 20562, 15245, 17819, 13929, 17807, 17823, 22887, 20108, 14373, 18719, 9755, 18778, 2530, 88, 3372]
0, 51, 43.61, [449, 88, 6610, 231, 20108, 2530, 5052, 6179, 15457, 26039, 19446, 4355, 4834, 6830, 9785, 15189, 24718, 19961, 14648, 12802, 1488, 15244, 8448, 570, 2338, 22901, 18894, 2654, 6525, 7357]
0, 52, 43.6, [7357, 14540, 15999, 25346, 25758, 4164, 20562, 7525, 9785, 2710, 1488, 2212, 15659, 19645, 14599, 6456, 1995, 231, 2449, 14807, 5052, 24955, 8727, 24474, 15003, 18225, 20716, 15245, 46, 12365]
0, 53, 43.55, [1995, 3372, 7525, 20635, 20108, 2621, 22901, 18453, 4364, 13142, 2741, 6830, 6340, 15457, 15659, 24718, 7956, 3812, 10350, 18225, 9785, 449, 20716, 4164, 4834, 2449, 6512, 7650, 22691, 8448]
0, 54, 43.53, [45, 11472, 12802, 18778, 20635, 26039, 46, 15245, 13142, 6179, 13801, 2535, 88, 2952, 6340, 24955, 23038, 17823, 3372, 8727, 20574, 5052, 18453, 16654, 6868, 4755, 19423, 8879, 17824, 2621]
0, 55, 43.47, [6525, 6583, 9433, 19961, 12802, 23038, 14373, 6340, 15003, 22504, 2621, 24474, 4834, 17824, 12710, 19939, 15010, 21281, 12496, 773, 6222, 15148, 12851, 8448, 23712, 19114, 20716, 1995, 23293, 2212]
0, 56, 43.47, [6830, 22691, 18719, 18225, 13929, 25346, 22324, 570, 2654, 18453, 9869, 3820, 14648, 20635, 2449, 1653, 10350, 6340, 19446, 24479, 25758, 12507, 1995, 21508, 19114, 14599, 15010, 18894, 25108, 4834]
0, 57, 43.47, [24479, 19961, 4834, 12507, 12781, 2449, 1293, 15189, 15933, 3820, 14540, 7956, 2338, 13801, 18453, 18000, 16654, 8727, 6525, 20574, 22901, 18894, 4513, 13929, 7197, 46, 18225, 26039, 21012, 17823]
0, 58, 43.42, [7956, 449, 21012, 19446, 20635, 22504, 3283, 9639, 2530, 15245, 9433, 12365, 3372, 88, 18719, 12781, 6179, 8879, 20576, 4355, 4755, 15003, 6340, 1488, 13142, 22601, 21508, 18000, 18778, 6456]
0, 59, 43.38, [18894, 14766, 8879, 20108, 2621, 22691, 20635, 45, 17655, 19939, 17807, 2710, 17823, 9869, 4364, 4513, 18719, 15457, 3820, 4355, 24479, 15659, 13526, 22887, 20716, 11472, 3824, 20574, 3372, 6340]
0, 60, 43.35, [19114, 13526, 15659, 9755, 19961, 773, 4355, 17692, 7197, 9656, 4834, 2623, 9313, 13142, 15999, 88, 6340, 2338, 21178, 19446, 570, 20574, 2530, 6610, 12496, 13801, 19423, 2535, 9433, 3824]
0, 61, 43.34, [1293, 10350, 9755, 15148, 12781, 3812, 14807, 12496, 88, 24479, 14540, 8448, 3824, 2530, 4355, 21508, 4834, 12507, 8727, 2535, 6583, 21847, 5052, 4364, 22901, 5210, 14648, 18866, 6868, 19645]
0, 62, 43.33, [7357, 6456, 8879, 19961, 24955, 21178, 13142, 12710, 19446, 14648, 11472, 19939, 18444, 22901, 12781, 23293, 22601, 9869, 15659, 14599, 18894, 231, 20576, 1653, 10350, 2338, 9639, 7635, 2212, 19645]
0, 63, 43.33, [2449, 9433, 17823, 7525, 2623, 11241, 25758, 21012, 3820, 2741, 4513, 22901, 7357, 18453, 20635, 21847, 9869, 13526, 6179, 18444, 88, 19446, 24955, 12507, 4355, 4755, 18000, 19423, 1293, 18894]
0, 64, 43.32, [15659, 16654, 15933, 25108, 1995, 17823, 11241, 17655, 22324, 17819, 6222, 21178, 2654, 18000, 15003, 9639, 18894, 4364, 8727, 4513, 3812, 2621, 18453, 3820, 14373, 15457, 570, 15189, 45, 6512]
0, 65, 43.31, [2530, 2449, 11472, 20574, 17819, 18225, 15010, 15003, 10350, 15457, 8879, 21012, 15933, 19446, 18000, 4834, 20562, 5052, 2212, 18453, 25108, 12507, 15244, 6525, 22901, 13929, 7357, 23293, 45, 5210]
0, 66, 43.29, [4511, 45, 22887, 25758, 17823, 4513, 12507, 2338, 11241, 46, 16654, 6583, 9785, 20635, 12781, 8879, 4834, 12365, 20562, 6340, 18778, 15189, 19939, 15933, 9639, 12496, 21281, 6512, 6610, 21012]
0, 67, 43.27, [20716, 3824, 24718, 6179, 19446, 449, 22504, 15999, 6512, 21847, 18778, 7635, 21281, 14373, 26039, 17819, 18453, 15245, 10350, 1995, 12851, 2654, 23712, 5210, 15010, 773, 2212, 21508, 11241, 15003]
0, 68, 43.23, [45, 6610, 14373, 2449, 2654, 4364, 17824, 11472, 17823, 8727, 24479, 15659, 15457, 12851, 2338, 8448, 15245, 4513, 21178, 20716, 22887, 18866, 9433, 2741, 6456, 9639, 16654, 22504, 5210, 12781]
0, 69, 43.23, [2741, 4511, 6512, 2654, 2623, 20562, 18453, 3824, 20716, 17692, 2530, 15933, 6868, 14766, 19939, 21012, 19446, 4355, 11241, 3283, 449, 5210, 9639, 14373, 18778, 26039, 570, 15010, 2621, 15999]
0, 70, 43.22, [6222, 1653, 20574, 2623, 12851, 5052, 13526, 14540, 14807, 18894, 12802, 1293, 1488, 773, 10350, 13929, 7525, 19423, 12507, 7357, 16654, 2449, 20576, 14373, 9313, 15010, 18453, 6868, 21281, 6583]
0, 71, 43.2, [449, 13142, 9433, 18444, 570, 2741, 17655, 5210, 6264, 15457, 20562, 14766, 6830, 19939, 26039, 2710, 14540, 4511, 12802, 6583, 17823, 6340, 13801, 9869, 14599, 231, 18719, 12710, 18778, 9656]
0, 72, 43.17, [22901, 2623, 12802, 22887, 18453, 20635, 2338, 18444, 7635, 17823, 17824, 19645, 18778, 15244, 6868, 2621, 25108, 8727, 231, 24955, 11472, 1293, 12851, 12507, 18866, 4511, 6525, 2212, 11241, 570]
0, 73, 43.14, [15245, 6456, 6583, 22901, 9313, 15457, 19423, 17823, 20716, 13526, 21178, 10350, 9433, 3283, 24479, 12710, 4755, 15189, 17692, 16654, 12496, 15659, 22601, 46, 45, 24474, 19114, 570, 8879, 2621]
0, 74, 43.04, [2654, 17655, 15457, 13526, 15010, 20574, 18894, 449, 4834, 5052, 11472, 17807, 773, 2338, 9869, 22901, 14599, 13142, 14373, 6512, 2535, 12507, 6456, 45, 12802, 20716, 23038, 25108, 5210, 17823]
0, 75, 43.01, [7525, 4355, 6830, 21012, 17819, 24474, 4834, 15933, 13526, 2623, 2621, 22601, 14373, 18000, 9656, 20574, 20108, 22504, 4513, 2535, 11472, 22887, 4511, 12802, 1293, 6868, 21281, 2449, 14766, 15148]
0, 76, 42.98, [3372, 8727, 3824, 6525, 4511, 20108, 17819, 2621, 7635, 14540, 21178, 231, 9313, 9639, 22887, 15659, 7525, 2212, 1653, 2623, 18000, 9433, 2741, 12851, 25346, 11472, 13142, 773, 6222, 15010]
0, 77, 42.94, [4355, 13929, 6264, 773, 19114, 17692, 18225, 2621, 9656, 23712, 20562, 15003, 6583, 8727, 10350, 2449, 18719, 23293, 2623, 4364, 15659, 16654, 11472, 24718, 7956, 14648, 18453, 18866, 4755, 17807]
0, 78, 42.94, [12365, 20716, 19645, 9639, 25758, 14540, 2621, 88, 8879, 2710, 14373, 18453, 6583, 23038, 231, 21178, 4511, 15659, 9313, 8448, 18000, 14648, 3820, 46, 6512, 3372, 17819, 24474, 12781, 19114]
0, 79, 42.87, [8879, 22901, 9869, 2530, 16654, 4834, 15189, 18453, 13142, 2535, 4755, 88, 10350, 20562, 26039, 6610, 12507, 22324, 2741, 12710, 6340, 570, 46, 6525, 21508, 7197, 6512, 19961, 9433, 7956]
0, 80, 42.84, [12507, 1488, 45, 6583, 7956, 20574, 19939, 14373, 4511, 18719, 14599, 2654, 4355, 25346, 22901, 22324, 15245, 1995, 22691, 22887, 4513, 5052, 9755, 17807, 13526, 6456, 11241, 15189, 21178, 17819]
0, 81, 42.71, [20576, 19446, 9755, 6179, 5052, 7956, 8448, 14540, 773, 15244, 16654, 6512, 1653, 4364, 24474, 4513, 4755, 22601, 2654, 18778, 11241, 12802, 5210, 18719, 7357, 15933, 23712, 18453, 2621, 9433]
0, 82, 42.7, [2535, 6610, 21178, 4511, 4355, 6525, 449, 7635, 8448, 19961, 18719, 24718, 6512, 5210, 18444, 7525, 19114, 9785, 45, 9433, 13142, 17823, 4164, 22887, 20576, 15245, 11472, 12507, 15244, 12710]
0, 83, 42.67, [21281, 20562, 7525, 15189, 22504, 23038, 2530, 18894, 19645, 9639, 25758, 12781, 18778, 2449, 6583, 9869, 11241, 18000, 4755, 5052, 46, 4164, 15010, 1293, 20716, 19114, 449, 14599, 2621, 3812]
0, 84, 42.53, [2621, 9313, 4755, 14540, 15003, 15010, 1995, 21508, 231, 18719, 17807, 14648, 26039, 18444, 15245, 2338, 6868, 13526, 24718, 19446, 18894, 45, 23038, 15148, 12496, 2530, 6222, 18000, 3812, 17692]
0, 85, 42.53, [15148, 2623, 8727, 18453, 2530, 9313, 17692, 25758, 6868, 18719, 14648, 1653, 7197, 6222, 17819, 15999, 20635, 20108, 24479, 19114, 4355, 18866, 9656, 26039, 12365, 18778, 46, 9433, 21012, 20576]
0, 86, 42.48, [6525, 15148, 7357, 15999, 4511, 18225, 9755, 24474, 21508, 18444, 449, 2741, 9656, 7635, 15933, 9313, 2535, 2952, 19114, 25758, 11472, 26039, 19961, 1995, 22901, 22504, 4834, 13142, 22887, 12710]
0, 87, 42.15, [6264, 20108, 4834, 14766, 22504, 15010, 15244, 20716, 2710, 10350, 88, 19423, 22324, 3812, 12496, 2621, 20635, 11472, 15999, 6340, 14599, 12851, 17819, 12781, 6868, 4355, 23712, 2338, 24479, 9869]
0, 88, 42.14, [12496, 19961, 2623, 8448, 19645, 5210, 17823, 15245, 6583, 21847, 17824, 15148, 2449, 3820, 6222, 14766, 9869, 45, 26039, 10350, 8727, 4755, 22504, 1653, 18444, 15457, 17819, 2710, 2212, 15933]
0, 89, 42.07, [21178, 5052, 15457, 2449, 23712, 22504, 6340, 5210, 15010, 88, 20635, 17655, 9656, 6456, 15245, 9433, 24718, 6583, 19645, 17823, 21281, 20108, 6264, 4511, 13801, 22887, 17807, 18225, 26039, 1995]
0, 90, 42.07, [26039, 2710, 11241, 15189, 18444, 11472, 2449, 6222, 4755, 2338, 21508, 2212, 8448, 7525, 2623, 4513, 13929, 13526, 22601, 2530, 3820, 22324, 7197, 20562, 17819, 25346, 24479, 14373, 3283, 1653]
0, 91, 41.99, [7357, 2535, 4755, 6512, 9313, 20576, 24479, 16654, 22901, 22324, 15659, 9656, 14648, 2338, 24474, 14807, 22504, 6830, 4364, 13929, 19446, 4511, 15010, 24718, 231, 20716, 21508, 5052, 7956, 9785]
0, 92, 41.93, [25108, 3820, 20635, 17819, 12496, 20574, 15659, 6179, 6456, 4834, 13801, 17807, 15245, 2654, 20576, 7635, 4355, 24474, 15010, 22901, 7197, 2535, 14766, 12802, 7525, 13929, 88, 18778, 13526, 3824]
0, 93, 41.85, [9656, 17807, 17819, 19961, 15659, 6456, 11472, 19446, 1293, 24474, 13929, 13142, 2623, 18719, 8879, 449, 24718, 15148, 19645, 8727, 22324, 6340, 21178, 3812, 5210, 773, 17824, 1488, 1995, 24479]
0, 94, 41.76, [15999, 19423, 26039, 449, 2710, 23712, 19645, 14648, 21012, 6525, 20716, 16654, 20635, 14766, 24474, 2449, 15244, 9313, 15010, 18225, 22601, 3372, 7197, 570, 21178, 15659, 18453, 20576, 12710, 6456]
0, 95, 41.75, [4834, 12507, 9313, 17807, 12710, 2710, 5052, 15933, 2530, 22691, 17819, 24479, 17824, 2621, 15148, 15189, 12802, 4513, 24474, 3812, 2623, 20574, 21178, 22504, 19423, 18444, 20635, 18225, 13526, 7525]
0, 96, 41.65, [2449, 24474, 15189, 18444, 9656, 6583, 2212, 2535, 14599, 15003, 15999, 22901, 7956, 3820, 18000, 19446, 12781, 6340, 4355, 23293, 18225, 18778, 7357, 6264, 7197, 15245, 13142, 4834, 9313, 9433]
0, 97, 41.63, [14599, 2952, 20716, 18000, 2621, 14807, 6264, 2710, 24474, 12802, 15457, 1293, 5052, 17824, 17807, 6512, 21847, 19939, 4511, 6868, 17819, 11472, 6222, 15003, 3283, 26039, 570, 3824, 14648, 20635]
0, 98, 41.13, [20574, 20108, 10350, 12802, 26039, 7197, 24474, 18444, 7525, 2710, 13526, 4511, 24479, 2952, 18778, 6512, 6456, 1293, 6525, 6340, 12710, 24718, 9313, 17819, 8448, 6830, 20576, 14766, 22691, 18000]
0, 99, 40.78, [24474, 26039, 6512, 15010, 18225, 20576, 22324, 24479, 6525, 21178, 7635, 15244, 4364, 17823, 1995, 2338, 17819, 3820, 24718, 12851, 1293, 19939, 13801, 5210, 14599, 15148, 9656, 21281, 19114, 19446]
1, 0, 46.05, [6610, 21012, 15003, 21847, 25758, 13801, 8879, 6222, 231, 6340, 20576, 20574, 9785, 2741, 12507, 4513, 17655, 18000, 15933, 18444, 449, 12365, 2535, 8448, 12710, 13142, 773, 22504, 21281, 17692]
1, 1, 45.5, [6610, 21012, 15003, 21847, 25758, 13801, 8879, 6222, 231, 15010, 4364, 20635, 2741, 12851, 5052, 2654, 9313, 14599, 15933, 25108, 19645, 6264, 14807, 773, 22504, 13929, 23712, 17819, 12781, 6512]
1, 2, 45.43, [6610, 21012, 15003, 21847, 1293, 4755, 20576, 12365, 15244, 5131, 21281, 20562, 24955, 22601, 25346, 18894, 3820, 14599, 2654, 16654, 24474, 13142, 449, 17823, 45, 9639, 14766, 11241, 22887, 6179]
1, 3, 45.13, [13801, 2654, 24474, 1995, 7650, 4164, 9656, 19961, 14373, 14766, 7956, 9639, 15244, 13929, 12496, 6830, 12365, 8727, 2623, 6264, 2952, 12781, 17807, 3812, 21281, 9313, 3372, 25758, 21178, 2621]
1, 4, 45.11, [15999, 1293, 4513, 4755, 20576, 15244, 12365, 21281, 6525, 21847, 2654, 24955, 14599, 25346, 20562, 3820, 16654, 24474, 22601, 18894, 13142, 2530, 2535, 24479, 5210, 14807, 9639, 22887, 45, 14766]
1, 5, 45.08, [15244, 21012, 15003, 21847, 25758, 13801, 6222, 231, 19114, 20635, 8879, 2741, 5052, 2654, 12851, 15933, 25108, 9313, 19645, 12781, 14807, 6264, 14599, 773, 22504, 13929, 23712, 17819, 6512, 4364]
1, 6, 45.08, [13801, 2654, 24474, 1995, 2212, 7650, 9656, 19961, 14373, 14766, 9639, 7956, 4364, 21508, 21012, 1293, 4513, 45, 2623, 18225, 1653, 16654, 46, 6456, 12710, 4511, 25758, 20716, 231, 14599]
