n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
4185,5874,8684,475,7628,6.289,6.0862,6.080000000000001
4080,849,2569,1854,6091,6.1196,5.9964,5.990000000000001
7685,4039,6238,8908,1670,6.2108,5.8912,5.870000000000001
9403,4085,214,3550,6687,7.3708,6.9568,6.96
4579,2983,6380,2614,1178,8.83,7.4844,7.5699999999999985
2273,7288,2075,2166,29,12.7082,11.0068,10.840000000000007
87,3431,3530,2717,2727,9.9178,9.4008,9.470000000000002
4739,5138,3258,8834,3355,9.56,8.3196,8.320000000000011
2976,3225,6278,4895,353,7.2116,7.0072,7.000000000000002
5917,6797,2719,2387,4322,7.305,6.8946,6.860000000000001
1067,5437,4937,9881,9603,5.94,5.8318,5.82
55,9764,5536,1081,5078,7.908,7.2236,7.16
5822,5014,7876,5173,3027,6.0848,5.8686,5.870000000000002
7884,7742,2885,933,4197,6.5486,6.1858,6.159999999999999
374,5859,6623,296,8995,7.1014,6.8774,6.850000000000001
6862,5999,6166,9478,148,6.8496,6.4734,6.480000000000001
7419,765,2964,3219,1950,10.7348,9.216,9.260000000000009
4031,7572,5642,8396,5812,5.8536,5.73,5.740000000000001
8596,4110,7583,1770,9662,6.3836,6.0946,6.080000000000001
6017,4847,600,7093,1493,8.054,7.2106,7.220000000000001
3415,5582,8403,5941,2428,6.6544,6.16,6.140000000000001
5569,4516,8931,1508,5119,6.7258,6.4398,6.410000000000001
5190,5016,2907,1281,2439,7.2088,6.7674,6.730000000000001
5067,7926,2646,795,1326,6.741,6.7102,6.650000000000002
9841,8741,6650,521,3888,7.4574,6.9408,6.960000000000002
9731,5633,4099,7465,6910,6.7418,6.08,6.070000000000001
2385,912,536,8086,5475,8.9728,8.2594,8.209999999999997
3392,2139,9241,2175,6780,7.138,6.9608,6.980000000000001
1747,2765,7119,6111,2445,6.0784,5.7318,5.74
962,6891,4830,2313,7424,6.5406,6.3234,6.340000000000002
2773,8555,7430,7997,5205,6.4238,5.9004,5.94
7848,4489,4768,7701,6615,9.3388,8.1552,8.17000000000001
2400,1844,6176,8712,2939,7.4086,6.8182,6.83
8180,5545,2951,1460,8058,5.8794,5.7788,5.7700000000000005
4461,8440,8980,8238,5919,6.3318,5.9418,5.920000000000001
1033,5827,9625,562,5008,7.2378,6.6602,6.700000000000001
5954,9163,4601,7957,4339,6.1056,5.6836,5.690000000000001
4814,5571,2926,9513,189,10.0334,9.7706,9.73
7770,8961,4107,5339,4484,7.0116,6.5818,6.569999999999999
7584,4732,8197,5842,5699,6.4246,6.1638,6.160000000000002
4487,5662,6692,5735,2825,6.0642,5.871,5.860000000000001
7369,5968,5477,8489,2324,6.4062,5.8394,5.83
8672,2722,3254,5931,7819,8.042,7.3374,7.259999999999996
4634,1291,6826,2815,9516,6.239,6.0626,6.080000000000001
8461,6894,4958,9063,4435,5.8554,5.8188,5.800000000000001
452,3204,2621,9608,7226,7.346,7.2322,7.220000000000002
2961,3588,2957,685,7726,7.911,7.4508,7.430000000000001
3706,2715,887,2187,1815,6.6162,6.4178,6.340000000000001
5199,2974,7907,3168,8983,6.6116,6.1458,6.130000000000002
584,6807,7623,5752,6230,6.8546,6.6074,6.610000000000001
1179,9669,3348,3896,6127,7.41,7.0778,7.120000000000002
10,5742,6641,4563,6718,10.212,9.446,9.46
1885,8966,6125,590,9010,10.01,8.906,8.870000000000008
4937,1553,4837,8932,8399,6.7132,6.544,6.540000000000001
5560,9517,4803,5760,2116,6.0718,5.943,5.920000000000002
6866,6705,9239,8820,6052,6.4144,5.985,5.970000000000001
7659,2328,2568,9763,6270,6.3454,6.0428,6.0600000000000005
9238,7815,3262,2178,9971,8.7456,7.8878,7.819999999999998
1488,5752,15,6256,1768,12.1844,10.8206,10.929999999999998
5341,9270,8837,2305,5332,7.7696,6.75,6.779999999999999
9245,6157,7032,7072,3708,6.6326,6.4838,6.490000000000002
8084,4775,7857,6222,6289,6.2352,5.9674,5.9700000000000015
2605,9761,9731,4256,4928,7.622,6.4582,6.470000000000001
8131,4113,6807,322,5228,6.4088,6.238,6.240000000000001
5037,8056,4692,2347,7814,7.0432,6.6434,6.6800000000000015
389,1996,7265,4022,4802,8.062,7.0468,7.100000000000001
654,2235,6428,216,7869,6.2342,6.1076,6.100000000000001
8725,9180,4485,3989,7770,6.7288,6.257,6.28
602,4024,8030,4385,2535,6.9756,6.7192,6.730000000000001
4681,4803,8065,9962,7776,7.458,6.5664,6.6
8490,9893,1936,264,2064,7.3368,6.688,6.65
4926,4625,8740,5507,4863,8.311,7.5846,7.4899999999999975
8681,436,7607,5730,5915,5.8828,5.745,5.740000000000001
9679,2170,596,46,4135,8.2092,7.4784,7.45
9064,7464,1762,8938,3132,6.2748,6.1038,6.130000000000001
238,7039,7007,9746,9431,10.3542,9.0554,9.02000000000001
7895,6315,7794,6420,3218,5.7526,5.632,5.640000000000001
4857,7619,1082,4975,52,9.1194,8.067,7.98
7091,9537,4691,7740,5094,6.1468,5.8546,5.860000000000001
2337,2710,7838,8996,8154,6.8972,6.3422,6.370000000000001
5418,8813,2515,6972,9598,6.4962,6.1548,6.12
8870,795,1120,3768,4377,6.5972,6.2166,6.1800000000000015
1395,1030,418,5456,7034,8.2082,7.5134,7.469999999999999
1125,6639,7973,801,2021,6.2074,5.9348,5.960000000000001
2004,3591,1821,2205,4792,6.5934,6.435,6.440000000000001
7175,2453,2999,3035,6781,7.009,6.4254,6.4
2640,1101,3492,713,9101,10.2126,8.9094,8.92000000000001
1772,6212,1179,4585,943,7.3634,7.195,7.200000000000001
9356,9424,1939,6529,2200,6.0004,5.7874,5.790000000000001
163,7072,1498,5153,9833,7.8256,7.3964,7.390000000000003
8019,8021,5790,6130,913,5.8418,5.7332,5.720000000000001
2264,4828,2475,9316,8287,6.568,6.2324,6.210000000000001
4755,9091,9009,3614,4313,6.6536,6.202,6.190000000000001
1035,9038,3860,4164,4643,6.4958,6.208,6.220000000000001
8470,2191,3840,6081,7427,5.9488,5.8384,5.840000000000001
6371,2937,2149,306,5596,7.3022,6.6074,6.640000000000001
1396,9391,588,1493,2044,9.424,7.9578,7.88
8297,9731,7430,3908,6387,7.2408,6.0936,6.120000000000001
7579,7871,5296,1762,8695,6.0,5.857,5.860000000000001
482,8881,6301,879,2470,11.246,9.5298,9.729999999999992
