n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
232,379,985,384,129,675.4,33.5,37.379999999999974
197,721,44,87,140,675.68,57.08,59.56999999999996
253,830,518,214,410,675.58,32.1,35.26999999999998
657,31,470,499,464,671.26,38.8,41.289999999999985
399,506,586,196,918,673.38,31.06,32.91999999999999
850,412,91,496,239,659.44,38.26,38.249999999999986
777,20,717,273,532,674.0,53.44,59.29999999999999
417,485,923,933,388,676.04,26.74,27.459999999999997
743,116,678,264,99,672.98,45.1,45.64999999999997
833,64,395,635,849,672.72,40.3,42.46999999999998
386,110,676,59,346,676.88,58.64,55.61999999999996
240,707,88,509,925,678.3,35.7,35.38999999999997
665,529,923,212,595,681.0,25.7,29.359999999999992
827,145,621,65,552,675.52,37.52,39.07999999999998
968,38,500,718,198,677.5,48.74,52.59999999999997
151,968,880,592,467,673.62,32.36,31.749999999999986
746,598,902,455,292,680.06,27.28,27.310000000000002
570,365,875,899,436,672.12,27.16,30.32999999999998
138,162,782,615,99,673.78,46.66,48.14999999999996
544,706,321,718,365,677.22,28.42,32.19999999999999
972,659,863,506,515,672.8,24.12,25.999999999999993
638,202,316,153,364,672.4,40.86,40.499999999999986
541,291,522,672,73,673.34,37.74,40.15999999999998
827,924,877,519,934,623.4,26.62,26.359999999999992
718,558,225,352,249,663.62,31.9,33.64999999999999
929,12,302,351,225,672.84,77.32,83.41999999999996
273,34,433,260,385,677.38,41.84,43.29999999999998
305,854,722,912,426,674.36,23.5,24.94
179,673,405,119,170,671.68,42.94,45.409999999999975
954,679,872,998,26,680.24,45.16,46.43999999999998
206,996,784,164,307,675.96,38.32,39.05999999999998
119,13,815,782,389,672.04,77.94,85.73999999999994
350,856,174,582,446,676.54,36.04,33.72999999999999
926,237,142,419,577,674.36,34.08,35.92999999999999
456,416,427,82,602,674.36,36.46,38.939999999999976
71,295,734,97,34,674.0,51.88,59.30999999999996
87,679,109,782,533,675.88,42.04,46.069999999999965
539,368,157,827,958,675.78,33.0,33.92999999999998
517,499,725,152,618,675.12,31.7,34.50999999999999
64,194,17,934,143,674.28,75.7,80.33999999999993
348,395,674,587,123,677.36,30.46,33.27999999999999
761,306,359,333,988,671.28,29.78,29.789999999999992
374,3,661,855,510,671.0,44.36,48.959999999999965
215,62,896,632,33,671.28,55.76,58.71999999999997
904,988,889,777,827,649.44,23.96,23.319999999999997
836,593,176,182,345,672.68,27.0,30.379999999999995
993,441,452,123,85,672.7,42.9,43.17999999999997
205,619,229,509,830,672.84,34.32,35.47999999999999
484,809,158,390,124,673.82,42.94,40.85999999999997
111,594,738,463,663,676.34,35.16,35.219999999999985
129,736,450,526,742,661.88,36.18,35.75999999999998
92,732,950,482,577,669.42,33.26,35.32999999999999
403,836,369,466,230,663.9,32.42,37.23999999999997
52,202,50,456,114,674.68,58.78,65.84999999999997
110,216,742,4,725,672.82,43.12,45.26999999999997
615,626,928,23,670,673.92,50.38,49.74999999999997
372,849,442,540,95,656.66,32.28,35.95999999999998
991,766,773,614,514,649.96,24.5,27.099999999999994
838,722,582,205,513,659.14,28.56,28.55
234,331,538,393,761,674.36,29.78,30.58
532,662,200,6,296,667.44,56.64,57.01999999999995
627,303,930,81,761,675.76,37.04,39.88999999999997
328,949,928,412,229,669.36,37.54,38.739999999999974
647,303,81,560,429,675.8,40.22,42.97999999999997
762,378,826,964,758,669.4,29.38,25.88999999999999
870,328,528,309,640,669.82,31.36,33.049999999999976
851,980,365,802,916,636.26,28.12,26.40999999999999
302,667,866,111,200,671.9,38.26,40.949999999999974
496,378,387,981,599,665.64,22.64,24.21
867,940,319,210,297,678.34,33.5,33.209999999999994
406,627,392,862,941,657.74,27.12,29.049999999999983
700,536,958,707,745,644.12,25.48,24.359999999999996
364,840,692,619,599,671.7,25.48,25.62
370,689,437,200,501,675.96,36.68,36.88999999999997
842,541,519,858,83,674.06,40.26,39.86999999999999
275,167,70,510,750,672.78,44.24,49.119999999999976
887,277,429,798,119,675.6,38.56,40.71999999999998
639,849,844,280,298,654.3,32.82,36.45999999999997
280,823,845,516,275,674.98,32.68,34.53999999999998
283,909,647,421,250,669.04,35.06,33.76999999999998
370,251,988,253,809,674.78,30.92,33.289999999999985
516,765,468,255,239,677.74,33.02,34.09999999999998
832,830,610,537,849,658.64,25.58,26.279999999999994
200,376,508,799,108,668.64,40.74,40.59999999999998
812,114,397,86,670,679.02,35.8,37.27999999999998
174,798,580,437,942,674.02,35.5,33.03999999999997
46,805,931,140,22,674.92,60.26,64.65999999999995
624,195,701,270,89,673.58,48.28,45.62999999999998
97,473,470,889,685,667.74,32.66,32.49999999999999
927,289,947,579,94,675.66,36.54,37.08999999999999
129,621,366,885,668,670.94,33.08,35.94999999999997
67,327,809,39,855,671.04,51.9,54.119999999999976
941,85,879,140,669,674.26,35.16,39.039999999999985
823,375,848,76,834,671.36,34.66,37.32999999999998
236,742,37,614,809,677.58,44.4,47.95999999999998
326,227,303,761,366,671.62,36.06,35.90999999999998
990,334,67,532,921,678.4,36.88,40.34999999999998
116,938,738,624,356,673.52,31.04,33.79999999999999
444,163,160,261,914,673.92,35.74,36.24999999999998
398,152,441,745,800,671.72,31.52,33.819999999999986
