generation number, individual number, fitness, candidate
0, 31, 306.15, [1151, 109, 5800, 1374, 311, 1133, 5189, 3447, 789, 2565, 319, 317, 766, 1542, 306, 5802, 2485, 1166, 3642, 173]
0, 32, 306.01, [310, 789, 1542, 312, 2688, 1305, 1098, 11, 2972, 988, 1151, 1029, 5531, 2565, 28, 24, 109, 737, 5802, 317]
0, 33, 305.35, [68, 317, 457, 996, 3453, 1549, 1166, 789, 722, 20, 173, 3447, 1374, 2256, 1305, 993, 1542, 11, 5079, 28]
0, 34, 303.45, [28, 766, 5079, 317, 319, 2688, 311, 1166, 1608, 6, 8, 2871, 3447, 310, 1029, 2658, 5524, 2565, 3453, 996]
0, 35, 302.9, [722, 3447, 173, 2485, 996, 1133, 1542, 1305, 24, 1098, 766, 36, 11, 109, 789, 4967, 1608, 2565, 3976, 1029]
0, 36, 301.16, [1151, 1549, 2658, 5524, 28, 1608, 24, 3453, 2688, 3642, 457, 68, 2972, 109, 5079, 1029, 1542, 993, 311, 173]
0, 37, 300.49, [2485, 5079, 5802, 2688, 2658, 1151, 3976, 1305, 737, 3642, 1098, 826, 1133, 68, 28, 2972, 457, 1166, 36, 173]
0, 38, 298.58, [2485, 1029, 1151, 3453, 311, 11, 319, 306, 2256, 1166, 28, 20, 109, 826, 1542, 789, 4967, 2688, 6, 2972]
0, 39, 297.44, [1151, 2972, 5531, 5079, 20, 988, 317, 5802, 3642, 24, 1166, 2658, 1374, 3028, 3447, 2651, 2256, 5189, 11, 722]
0, 40, 296.71, [2485, 1098, 996, 2688, 722, 5189, 2972, 311, 109, 3447, 737, 1133, 36, 2256, 1549, 6, 5802, 1166, 789, 5079]
0, 41, 296.11, [2972, 5079, 1151, 68, 3447, 5524, 109, 1166, 173, 311, 8, 2565, 826, 20, 988, 2658, 737, 317, 4967, 722]
0, 42, 295.71, [36, 3447, 1098, 5800, 722, 5189, 737, 457, 68, 1374, 24, 766, 306, 1608, 1166, 3976, 8, 996, 312, 4967]
0, 43, 295.57, [319, 1549, 2658, 20, 2688, 988, 1133, 68, 109, 4967, 996, 5802, 312, 737, 2256, 3028, 2565, 5189, 722, 5531]
0, 44, 295.27, [3028, 68, 5531, 6, 2565, 311, 5800, 826, 1098, 3976, 996, 8, 3447, 1608, 766, 319, 1133, 2871, 789, 109]
0, 45, 295.16, [173, 766, 3447, 310, 2972, 457, 36, 109, 996, 2871, 1133, 8, 3028, 988, 5800, 4967, 2485, 20, 317, 312]
0, 46, 295.1, [737, 306, 20, 789, 2256, 5802, 988, 1098, 2658, 826, 2565, 8, 2485, 457, 28, 68, 1608, 2972, 5800, 311]
0, 47, 293.77, [2565, 1098, 826, 2972, 457, 3642, 722, 6, 3976, 2651, 109, 319, 28, 5079, 24, 173, 2485, 993, 988, 5800]
0, 48, 293.1, [993, 3453, 2651, 8, 1098, 109, 3447, 6, 826, 996, 173, 1549, 1133, 1305, 306, 2565, 28, 317, 1608, 5531]
0, 49, 292.91, [3447, 28, 5189, 68, 8, 789, 24, 20, 2972, 2256, 2565, 4967, 766, 996, 2485, 1305, 312, 5079, 722, 5802]
0, 50, 292.86, [2256, 1542, 109, 1133, 1029, 311, 5524, 1549, 3976, 5531, 4967, 11, 20, 789, 1098, 2658, 826, 1608, 24, 6]
0, 51, 292.65, [306, 1542, 3028, 457, 1549, 36, 766, 826, 4967, 6, 2485, 996, 1374, 319, 2256, 311, 312, 68, 310, 317]
0, 52, 292.58, [2871, 789, 1133, 1098, 826, 4967, 24, 5079, 2565, 311, 2972, 20, 8, 3447, 1542, 3028, 1151, 5802, 310, 36]
0, 53, 292.37, [993, 1374, 3028, 826, 2565, 2485, 3976, 310, 20, 2871, 1151, 2658, 312, 68, 457, 5531, 173, 2651, 3453, 737]
0, 54, 291.43, [2565, 36, 5531, 766, 1133, 826, 317, 8, 5802, 2658, 722, 1542, 306, 6, 3976, 20, 310, 993, 2688, 5800]
0, 55, 291.37, [3028, 5800, 312, 319, 3453, 5079, 2565, 311, 3642, 988, 317, 1029, 1374, 173, 2688, 5802, 5531, 24, 996, 737]
0, 56, 291.19, [789, 109, 2972, 2688, 306, 457, 68, 1374, 24, 722, 5079, 173, 5189, 3453, 28, 1029, 8, 737, 1151, 3447]
0, 57, 291.02, [826, 36, 173, 24, 988, 11, 2256, 6, 3453, 737, 1029, 20, 1549, 789, 5189, 2658, 319, 306, 5531, 312]
0, 58, 290.78, [5800, 2485, 3028, 28, 5524, 2658, 11, 4967, 988, 737, 1029, 2972, 5802, 317, 1166, 1151, 5079, 6, 3976, 1098]
0, 59, 289.83, [6, 1098, 1608, 68, 2688, 319, 3028, 5524, 109, 2485, 8, 1549, 5802, 737, 1305, 766, 173, 996, 1542, 5531]
0, 60, 289.73, [996, 319, 3976, 68, 5189, 2658, 1374, 1305, 457, 722, 1549, 8, 2871, 1608, 5531, 2688, 6, 3453, 2651, 2972]
0, 61, 289.14, [3028, 996, 5800, 24, 5802, 311, 1133, 988, 1608, 306, 5079, 1374, 1549, 826, 28, 1151, 3453, 109, 312, 766]
0, 62, 288.96, [173, 2651, 1305, 311, 5802, 1374, 28, 5079, 1098, 1549, 319, 20, 3642, 8, 3028, 2972, 310, 5189, 4967, 1151]
0, 63, 288.5, [3642, 3976, 1608, 173, 20, 68, 2256, 311, 11, 3028, 317, 737, 306, 996, 5531, 1374, 2688, 789, 1133, 28]
0, 64, 287.85, [5079, 36, 1374, 11, 5802, 1305, 2871, 993, 789, 6, 8, 722, 1133, 1608, 826, 737, 1098, 20, 2972, 5800]
0, 65, 286.4, [8, 317, 2485, 312, 1098, 2658, 1151, 36, 3028, 4967, 1542, 1305, 310, 1549, 6, 109, 766, 3976, 789, 2256]
0, 66, 285.55, [1029, 4967, 1133, 2688, 722, 109, 1166, 306, 317, 1608, 5800, 2485, 6, 5802, 312, 3642, 3447, 310, 2651, 8]
0, 67, 283.84, [306, 3447, 3453, 1608, 11, 310, 2871, 20, 5189, 36, 312, 173, 2485, 766, 317, 6, 109, 1029, 319, 1098]
0, 68, 283.72, [5802, 722, 988, 1133, 996, 3642, 311, 2688, 2658, 1305, 5189, 6, 36, 737, 173, 1608, 3453, 5079, 1151, 1029]
0, 69, 283.38, [20, 789, 173, 3447, 3642, 6, 68, 36, 996, 766, 1549, 306, 8, 3976, 988, 3028, 5524, 1608, 1029, 2972]
0, 70, 283.36, [2565, 310, 993, 1542, 311, 8, 1305, 2485, 1029, 5189, 1608, 2972, 173, 36, 1098, 5079, 2871, 4967, 2688, 5531]
0, 71, 283.01, [988, 2565, 2256, 996, 3453, 722, 2871, 1608, 1549, 5800, 2688, 109, 310, 319, 8, 3976, 306, 737, 3028, 24]
0, 72, 279.63, [3976, 311, 5802, 173, 319, 2256, 993, 306, 789, 1549, 28, 1151, 5189, 1133, 5531, 5524, 4967, 5079, 5800, 1166]
0, 73, 279.17, [311, 1029, 3453, 20, 737, 722, 5800, 1133, 2658, 789, 996, 6, 28, 11, 173, 3976, 1542, 3642, 5079, 3028]
0, 74, 278.93, [2651, 3642, 5531, 1166, 5524, 993, 3447, 2565, 988, 3976, 1133, 36, 24, 722, 737, 5079, 312, 2256, 28, 173]
0, 75, 278.86, [20, 1151, 36, 28, 2485, 6, 4967, 8, 5802, 1542, 737, 988, 2256, 3447, 766, 5800, 3642, 311, 3453, 109]
0, 76, 278.82, [1098, 1133, 312, 6, 2688, 5802, 109, 317, 1374, 1542, 789, 2485, 36, 3976, 1549, 737, 28, 3028, 3447, 5531]
0, 77, 278.57, [2972, 2256, 68, 3642, 3028, 319, 722, 1305, 3976, 826, 988, 3447, 766, 5189, 1098, 457, 20, 5531, 2871, 173]
0, 78, 278.38, [3028, 988, 1608, 24, 996, 6, 173, 5524, 1374, 3976, 2485, 826, 766, 8, 3642, 2256, 310, 1305, 5800, 789]
0, 79, 278.04, [312, 5531, 28, 311, 5524, 5802, 1608, 306, 1098, 6, 2871, 2688, 2651, 310, 1166, 737, 1374, 2658, 996, 2485]
0, 80, 277.71, [1305, 317, 310, 5531, 1608, 5079, 5189, 5524, 996, 2871, 5800, 1151, 2688, 2485, 11, 1133, 1542, 737, 2651, 8]
0, 81, 276.11, [2871, 11, 6, 311, 68, 5189, 28, 3447, 5802, 312, 317, 5531, 20, 5800, 1029, 826, 1305, 4967, 306, 2256]
0, 82, 275.99, [3642, 993, 317, 1098, 1133, 2658, 2651, 1029, 789, 457, 311, 1542, 36, 1305, 3028, 1151, 2485, 3447, 319, 4967]
0, 83, 275.43, [1133, 1151, 2871, 5079, 6, 2256, 1374, 1542, 5802, 1305, 3642, 1029, 4967, 312, 24, 319, 2485, 3028, 68, 789]
0, 84, 274.46, [5189, 109, 988, 6, 173, 5802, 993, 3976, 311, 24, 8, 1133, 2972, 1098, 312, 2658, 4967, 2256, 1542, 319]
0, 85, 273.98, [2651, 3453, 173, 312, 3028, 457, 5800, 737, 317, 2658, 5802, 1549, 996, 1098, 826, 993, 24, 1542, 5531, 2256]
0, 86, 273.81, [826, 306, 310, 2485, 2871, 1166, 28, 789, 3028, 993, 319, 1374, 722, 1549, 766, 1542, 5189, 4967, 5802, 988]
0, 87, 273.73, [109, 3642, 789, 1166, 5531, 5800, 1151, 2485, 1542, 28, 312, 317, 1374, 2688, 4967, 173, 722, 2972, 36, 311]
0, 88, 271.15, [5079, 2871, 8, 36, 1542, 24, 2972, 1374, 2485, 28, 5802, 1151, 766, 722, 1166, 3028, 2256, 5531, 306, 310]
0, 89, 270.25, [5079, 1151, 3976, 5531, 2972, 3453, 993, 722, 457, 1608, 996, 2871, 2658, 5189, 789, 3642, 306, 988, 5802, 1374]
0, 90, 268.62, [1305, 311, 1029, 306, 6, 2972, 3453, 1133, 1608, 993, 5524, 68, 3447, 312, 5800, 1542, 28, 20, 3028, 24]
0, 91, 267.1, [319, 24, 993, 28, 8, 826, 3642, 1608, 3447, 2688, 36, 737, 311, 4967, 306, 1029, 6, 1374, 1305, 3453]
0, 92, 266.83, [3453, 109, 722, 5802, 2485, 457, 737, 993, 319, 3028, 1305, 2658, 5524, 310, 5189, 3642, 996, 1151, 3976, 2871]
0, 93, 264.5, [996, 2688, 1608, 1029, 319, 1374, 306, 993, 3976, 722, 109, 68, 5079, 6, 317, 312, 3453, 36, 737, 1133]
0, 94, 257.82, [1029, 2658, 737, 312, 2651, 2972, 1098, 993, 2256, 2871, 20, 789, 3447, 988, 1166, 722, 5802, 173, 5531, 36]
0, 95, 257.51, [5524, 1549, 2871, 1029, 996, 826, 5802, 1133, 2658, 1305, 2485, 68, 5189, 2256, 20, 173, 1374, 3028, 5800, 36]
0, 96, 256.95, [36, 306, 109, 5800, 5189, 5531, 8, 5524, 20, 317, 2871, 310, 68, 3642, 1029, 1549, 988, 311, 2972, 24]
0, 97, 255.38, [3976, 317, 109, 826, 5079, 24, 988, 722, 6, 36, 993, 3453, 3642, 2485, 737, 3028, 310, 2256, 1098, 5802]
0, 98, 254.83, [988, 1029, 4967, 3453, 24, 317, 2485, 5189, 5531, 993, 3447, 789, 2688, 68, 722, 306, 2651, 28, 311, 8]
0, 99, 246.51, [109, 2651, 1029, 3976, 1098, 2688, 1305, 5802, 3447, 988, 319, 24, 5189, 1608, 5524, 1151, 2871, 2485, 310, 5531]
1, 0, 347.17, [3642, 173, 1549, 1166, 2688, 1374, 737, 1608, 1151, 11, 5079, 5800, 2972, 20, 28, 993, 3028, 317, 457, 766]
1, 1, 342.5, [8, 2485, 722, 3642, 2565, 1151, 1549, 457, 5524, 993, 3453, 826, 5079, 312, 11, 5800, 2658, 20, 173, 789]
1, 2, 341.3, [8, 2485, 722, 3642, 2565, 1151, 993, 3453, 1549, 826, 5524, 457, 5079, 312, 4967, 310, 1133, 319, 11, 2658]
1, 3, 339.67, [5079, 2565, 766, 36, 306, 2256, 3642, 826, 1151, 2651, 457, 1211, 4967, 789, 20, 68, 5800, 11, 5802, 3028]
1, 4, 336.77, [8, 2485, 2565, 3642, 722, 1151, 1549, 5524, 993, 3453, 457, 826, 3460, 312, 2658, 2688, 5800, 11, 173, 20]
1, 5, 336.13, [737, 859, 1305, 68, 766, 5189, 312, 173, 5802, 1151, 2565, 310, 2972, 11, 457, 20, 5800, 109, 5079, 28]
1, 6, 334.07, [24, 28, 993, 766, 4967, 5079, 20, 1151, 2688, 988, 2972, 5800, 457, 3976, 6, 1098, 3028, 2565, 68, 996]
1, 7, 332.79, [24, 28, 4967, 766, 993, 5079, 20, 1151, 2688, 2651, 457, 1133, 3028, 1029, 3447, 2565, 2972, 789, 3976, 312]
1, 8, 331.56, [24, 28, 993, 766, 4967, 5079, 20, 1151, 2688, 5800, 457, 317, 2565, 2972, 3976, 6, 996, 1098, 2658, 312]
1, 9, 331.11, [722, 789, 1549, 109, 4967, 3447, 24, 1133, 2565, 68, 11, 1608, 1305, 5531, 457, 1151, 988, 996, 1098, 28]
1, 10, 330.8, [109, 3028, 2688, 737, 2565, 1133, 1151, 5802, 1549, 1098, 68, 5800, 1374, 36, 996, 319, 5524, 457, 6, 20]
1, 11, 329.11, [2485, 173, 457, 2651, 1374, 3976, 1098, 1542, 5079, 2688, 789, 11, 2565, 1151, 996, 24, 6, 1014, 2972, 2658]
1, 12, 328.71, [5079, 3447, 5524, 2651, 173, 310, 722, 1374, 319, 1133, 1166, 20, 737, 312, 2565, 8, 5800, 5802, 11, 1549]
1, 13, 328.56, [109, 2688, 1305, 3092, 5189, 2565, 1151, 312, 173, 5802, 11, 310, 5800, 2256, 766, 5079, 28, 1166, 68, 20]
1, 14, 328.09, [988, 2972, 36, 2565, 317, 993, 766, 4967, 6, 5079, 20, 1151, 2688, 5800, 5817, 996, 312, 1098, 2658, 457]
1, 15, 326.62, [8, 319, 722, 3642, 1151, 3447, 993, 2565, 1549, 5524, 3453, 2658, 826, 457, 6174, 11, 312, 173, 20, 789]
1, 16, 325.14, [312, 173, 68, 826, 1151, 2972, 766, 11, 2256, 2871, 3453, 317, 3976, 6, 993, 996, 1098, 2658, 2565, 28]
1, 17, 324.11, [68, 317, 996, 457, 2565, 36, 1549, 1166, 789, 2688, 6, 5524, 109, 306, 3642, 1305, 1133, 312, 1608, 2651]
1, 18, 322.13, [993, 28, 8, 1549, 5524, 109, 306, 3642, 789, 1133, 457, 317, 1608, 1166, 2972, 2565, 2651, 1305, 6, 312]
1, 19, 321.82, [8, 2485, 722, 3642, 2565, 1151, 1549, 993, 3453, 457, 5524, 826, 109, 2902, 2972, 36, 2658, 11, 173, 789]
1, 20, 321.61, [5079, 789, 5524, 4557, 173, 24, 722, 1374, 2972, 1133, 311, 20, 737, 312, 2565, 8, 5800, 5802, 11, 1549]
1, 21, 321.46, [3028, 109, 1542, 36, 4967, 457, 311, 766, 317, 3642, 173, 6, 722, 2688, 5800, 737, 993, 11, 996, 20]
1, 22, 320.9, [11, 1608, 988, 3642, 996, 3976, 109, 789, 28, 5800, 5524, 2485, 766, 4967, 2688, 3028, 5802, 2565, 1166, 2256]
1, 23, 320.53, [1029, 1542, 1151, 8, 722, 2485, 5189, 988, 1098, 5524, 312, 1549, 3642, 1374, 2565, 789, 1166, 6221, 2688, 11]
1, 24, 319.74, [1307, 789, 4967, 1549, 109, 3447, 24, 68, 6, 1133, 2565, 5524, 1305, 306, 3642, 312, 1608, 1166, 2651, 457]
1, 25, 319.0, [5079, 2565, 766, 988, 1166, 2256, 3642, 3976, 2485, 789, 5800, 152, 996, 173, 4967, 2688, 722, 5802, 11, 3028]
1, 26, 318.99, [722, 789, 1549, 109, 3028, 766, 3453, 2565, 1133, 2256, 8, 311, 2794, 20, 1608, 1151, 317, 737, 457, 1098]
1, 27, 318.65, [11, 1166, 20, 996, 2688, 988, 4967, 68, 109, 5802, 3028, 312, 2256, 737, 2565, 1549, 1133, 5189, 6437, 722]
1, 28, 318.21, [8, 2485, 722, 3498, 2565, 1151, 1549, 457, 5524, 993, 3453, 826, 3447, 2651, 5079, 2256, 5189, 2658, 11, 20]
1, 29, 317.76, [11, 1166, 1374, 996, 24, 3642, 311, 4967, 3346, 3028, 5802, 2565, 2256, 766, 2485, 312, 1305, 28, 5079, 722]
1, 30, 316.75, [737, 311, 214, 68, 766, 5189, 5802, 312, 789, 1151, 4967, 2688, 11, 6, 20, 2972, 109, 2256, 28, 1166]
1, 31, 316.31, [737, 311, 1305, 5189, 766, 68, 5802, 312, 2651, 1151, 2688, 173, 996, 8, 11, 3447, 5531, 4967, 109, 1166]
1, 32, 315.42, [24, 28, 766, 4967, 993, 5079, 457, 1151, 2972, 20, 3976, 6, 317, 996, 5800, 2688, 1305, 988, 2565, 3200]
1, 33, 314.23, [2658, 3447, 28, 1549, 317, 20, 2651, 11, 1151, 24, 8, 3976, 5800, 6, 1982, 1098, 312, 993, 2565, 2688]
1, 34, 314.22, [2485, 2651, 173, 3976, 457, 2688, 1098, 1374, 5079, 3334, 6, 24, 312, 1151, 789, 5800, 20, 11, 2658, 5524]
1, 35, 313.85, [11, 1166, 1374, 24, 311, 3642, 996, 5524, 306, 4967, 2871, 3028, 1133, 2256, 5802, 1151, 1305, 28, 457, 109]
1, 36, 313.8, [312, 1593, 68, 2972, 1151, 766, 826, 993, 2256, 11, 2651, 3976, 3453, 3028, 1133, 1608, 1029, 2565, 3447, 789]
1, 37, 313.77, [3642, 1549, 173, 2256, 1166, 3028, 317, 2660, 2688, 993, 1608, 6, 3976, 5524, 20, 3447, 5800, 457, 306, 766]
1, 38, 313.3, [3642, 173, 1549, 1166, 109, 996, 2871, 1133, 8, 988, 5800, 4967, 20, 3447, 2485, 312, 3028, 3453, 457, 766]
1, 39, 313.14, [2485, 173, 457, 2651, 1374, 3976, 1098, 1542, 5079, 2688, 789, 826, 2565, 1151, 996, 24, 6, 312, 2972, 2658]
1, 40, 312.73, [24, 28, 993, 766, 4967, 5079, 20, 1151, 5800, 2688, 457, 2256, 2066, 2972, 5802, 1166, 789, 6, 996, 1098]
1, 41, 311.92, [737, 5524, 317, 2256, 1151, 5189, 36, 2651, 4967, 2871, 2658, 3642, 109, 2688, 624, 173, 11, 789, 457, 1549]
1, 42, 311.38, [5079, 2565, 766, 988, 3976, 996, 1166, 3642, 2256, 2485, 4967, 2658, 1374, 3447, 2651, 5189, 722, 789, 11, 3028]
1, 43, 310.91, [2565, 4967, 5189, 2485, 11, 24, 996, 1542, 1305, 1098, 3447, 766, 36, 1133, 109, 789, 2972, 3976, 1029, 173]
1, 44, 310.68, [310, 789, 1542, 312, 2688, 1305, 1098, 2972, 11, 988, 2323, 1029, 5531, 2565, 109, 28, 457, 722, 24, 5802]
1, 45, 310.52, [2658, 2651, 3976, 1151, 1133, 3447, 8, 2565, 457, 1669, 737, 766, 3028, 36, 3453, 1098, 109, 2256, 20, 311]
1, 46, 310.35, [1151, 1608, 1098, 109, 766, 3028, 5800, 317, 993, 3642, 5802, 4298, 1542, 20, 1305, 2972, 11, 4967, 5079, 457]
1, 47, 309.89, [11, 1166, 1374, 996, 24, 3642, 5802, 311, 4967, 5524, 8, 2565, 826, 20, 2619, 1151, 2658, 737, 317, 722]
1, 48, 309.39, [996, 310, 5083, 737, 3642, 36, 306, 11, 826, 4967, 1151, 2256, 5802, 2651, 5800, 2658, 457, 312, 20, 2565]
1, 49, 309.21, [1151, 2972, 20, 5531, 988, 5079, 317, 5802, 2658, 3028, 3642, 3447, 24, 1374, 6, 1549, 1166, 2565, 5189, 1029]
1, 50, 308.89, [8, 2485, 722, 3642, 28, 5079, 993, 2565, 1648, 5524, 3453, 2658, 826, 457, 5800, 11, 312, 173, 20, 789]
1, 51, 308.86, [11, 1166, 173, 2485, 24, 996, 1542, 1098, 4967, 766, 36, 109, 789, 1608, 2565, 1133, 2560, 3976, 1029, 722]
1, 52, 308.26, [24, 5524, 1151, 319, 2912, 5531, 1166, 996, 1029, 109, 5079, 2688, 789, 6, 457, 36, 4967, 1305, 5189, 11]
1, 53, 307.51, [722, 3447, 5802, 173, 3453, 306, 1133, 2972, 24, 2658, 2871, 5800, 4884, 317, 737, 3028, 11, 2688, 2565, 4967]
1, 54, 306.84, [2658, 3447, 415, 20, 317, 1549, 24, 2651, 1151, 993, 5800, 11, 8, 2688, 2256, 2871, 2565, 1305, 173, 2485]
1, 55, 306.64, [996, 310, 789, 737, 3642, 988, 1166, 3976, 2485, 11, 28, 173, 4967, 2256, 2688, 7052, 5802, 2565, 5800, 3028]
1, 56, 306.17, [173, 766, 310, 3447, 2972, 36, 2688, 1374, 457, 1608, 2651, 3976, 6, 5524, 3028, 306, 993, 2256, 20, 317]
1, 57, 305.72, [319, 2651, 1608, 1151, 1133, 1305, 1029, 2565, 457, 317, 737, 766, 3028, 36, 3453, 1098, 109, 2256, 20, 311]
1, 58, 304.59, [766, 1098, 109, 2485, 996, 36, 1305, 4967, 311, 11, 737, 317, 6, 3642, 20, 789, 5800, 2797, 457, 173]
1, 59, 304.07, [7233, 5079, 173, 1374, 1166, 737, 996, 2651, 2688, 993, 1608, 6, 3976, 5524, 20, 3447, 5800, 457, 306, 766]
1, 60, 302.95, [5189, 2972, 2565, 36, 317, 8, 5079, 1549, 5531, 109, 1151, 993, 789, 1098, 1133, 28, 737, 1608, 1305, 457]
1, 61, 302.63, [24, 28, 766, 4967, 993, 5079, 457, 1151, 2972, 20, 4179, 2871, 317, 2485, 5800, 2688, 1305, 988, 2565, 2658]
1, 62, 302.17, [789, 109, 2972, 306, 457, 2688, 24, 1374, 722, 68, 5079, 173, 1549, 766, 319, 5524, 20, 737, 1151, 645]
1, 63, 301.2, [766, 1291, 8, 312, 5531, 20, 3453, 317, 2565, 3447, 3976, 306, 3028, 11, 1151, 109, 993, 737, 1305, 28]
1, 64, 301.11, [988, 2972, 3453, 722, 317, 20, 173, 3447, 1549, 1374, 2256, 56, 1542, 789, 11, 5079, 28, 457, 1166, 1305]
1, 65, 300.6, [2972, 68, 4964, 5079, 3447, 457, 1098, 2688, 1305, 319, 1166, 1133, 3642, 3976, 826, 2871, 2565, 2658, 4967, 988]
1, 66, 300.49, [24, 28, 993, 766, 4967, 20, 5079, 1151, 5800, 317, 109, 2688, 5189, 457, 2972, 36, 2658, 6, 3976, 1098]
1, 67, 300.41, [312, 173, 1151, 2972, 68, 766, 826, 3976, 2658, 11, 2871, 5800, 3453, 317, 737, 1133, 2688, 3028, 7378, 3447]
1, 68, 300.24, [737, 311, 3028, 68, 766, 1133, 1098, 5802, 996, 1151, 1549, 1374, 319, 5524, 20, 2565, 2972, 8, 6156, 5800]
1, 69, 299.83, [1151, 2972, 5531, 312, 5079, 317, 988, 5802, 3642, 24, 2658, 1374, 789, 1166, 2688, 4967, 1305, 5189, 11, 722]
