generation number, individual number, fitness, candidate
5, 0, 252.44, [3787, 2660, 3453, 3352, 826, 2658, 3642, 2560, 5179, 20, 2688, 2565, 1374, 24, 5531, 2790, 5800, 1166, 11, 1549, 766, 1319, 1133, 319, 789, 2967, 737, 4632, 3614, 4967, 722, 5802, 813, 1151, 306, 996, 2871, 3641, 1210, 5189, 1608, 457, 2256, 2686, 1492, 4310, 1098, 2135, 600, 4441]
5, 1, 251.16, [4045, 2660, 3453, 4948, 3449, 3642, 2560, 5179, 20, 2688, 2565, 1098, 1374, 5531, 5800, 2790, 1166, 11, 1549, 766, 1319, 319, 1133, 789, 2967, 4632, 737, 3614, 5802, 4967, 722, 813, 306, 1151, 2871, 996, 3641, 1210, 3787, 5189, 1608, 457, 2256, 2686, 1492, 4310, 2651, 2135, 600, 4441]
6, 0, 252.44, [3787, 2660, 3453, 3352, 826, 2658, 3642, 2560, 5179, 20, 2688, 2565, 1374, 24, 5531, 2790, 5800, 1166, 11, 1549, 766, 1319, 1133, 319, 789, 2967, 737, 4632, 3614, 4967, 722, 5802, 813, 1151, 306, 996, 2871, 3641, 1210, 5189, 1608, 457, 2256, 2686, 1492, 4310, 1098, 2135, 600, 4441]
6, 1, 251.72, [3787, 2660, 3453, 784, 1305, 2326, 3352, 826, 2686, 2560, 3642, 2688, 2565, 11, 1374, 1549, 2790, 20, 1166, 789, 766, 24, 5531, 2967, 1133, 5800, 4632, 3614, 5802, 1319, 319, 737, 4967, 1151, 306, 2871, 3641, 1210, 5189, 722, 1608, 996, 457, 1098, 2256, 1492, 4310, 2135, 600, 4441]
7, 0, 253.18, [3787, 11, 3453, 2560, 3447, 1496, 3352, 2658, 826, 3456, 2688, 3642, 5179, 2565, 1549, 1374, 2790, 1166, 766, 20, 789, 2967, 24, 1133, 4632, 3614, 5800, 1319, 5802, 813, 319, 4967, 737, 1151, 306, 2871, 1210, 5189, 1608, 722, 996, 457, 1098, 2256, 2686, 1492, 4310, 2135, 600, 4441]
7, 1, 252.44, [3787, 2660, 3453, 3352, 826, 2658, 3642, 2560, 5179, 20, 2688, 2565, 1374, 24, 5531, 2790, 5800, 1166, 11, 1549, 766, 1319, 1133, 319, 789, 2967, 737, 4632, 3614, 4967, 722, 5802, 813, 1151, 306, 996, 2871, 3641, 1210, 5189, 1608, 457, 2256, 2686, 1492, 4310, 1098, 2135, 600, 4441]
8, 0, 253.18, [3787, 11, 3453, 2560, 3447, 1496, 3352, 2658, 826, 3456, 2688, 3642, 5179, 2565, 1549, 1374, 2790, 1166, 766, 20, 789, 2967, 24, 1133, 4632, 3614, 5800, 1319, 5802, 813, 319, 4967, 737, 1151, 306, 2871, 1210, 5189, 1608, 722, 996, 457, 1098, 2256, 2686, 1492, 4310, 2135, 600, 4441]
8, 1, 247.1, [3787, 1305, 11, 1496, 3447, 2688, 2560, 1395, 2658, 3352, 3456, 826, 2565, 1549, 766, 5179, 3642, 2790, 1374, 20, 789, 2967, 4632, 24, 1133, 3614, 1319, 5800, 5802, 813, 306, 2871, 1210, 1151, 4967, 319, 5189, 3453, 737, 457, 1098, 2256, 722, 1492, 4310, 2686, 996, 2135, 600, 4441]
9, 0, 253.18, [3787, 11, 3453, 2560, 3447, 1496, 3352, 2658, 826, 3456, 2688, 3642, 5179, 2565, 1549, 1374, 2790, 1166, 766, 20, 789, 2967, 24, 1133, 4632, 3614, 5800, 1319, 5802, 813, 319, 4967, 737, 1151, 306, 2871, 1210, 5189, 1608, 722, 996, 457, 1098, 2256, 2686, 1492, 4310, 2135, 600, 4441]
9, 1, 251.45, [3787, 3447, 3453, 11, 988, 1151, 2560, 1972, 2658, 3352, 2688, 826, 3456, 2565, 1549, 5179, 3642, 2790, 1374, 1166, 766, 20, 789, 2713, 1133, 4632, 24, 3614, 1319, 5800, 5802, 813, 306, 4967, 2871, 1210, 319, 737, 5189, 1608, 457, 1098, 2256, 722, 2686, 996, 4310, 2135, 600, 4441]
10, 0, 253.18, [3787, 11, 3453, 2560, 3447, 1496, 3352, 2658, 826, 3456, 2688, 3642, 5179, 2565, 1549, 1374, 2790, 1166, 766, 20, 789, 2967, 24, 1133, 4632, 3614, 5800, 1319, 5802, 813, 319, 4967, 737, 1151, 306, 2871, 1210, 5189, 1608, 722, 996, 457, 1098, 2256, 2686, 1492, 4310, 2135, 600, 4441]
10, 1, 245.96, [3787, 11, 3453, 310, 1151, 3447, 2560, 1496, 2871, 2658, 2688, 3352, 3456, 826, 2565, 1549, 1166, 5179, 2790, 1374, 3642, 766, 5079, 2967, 4632, 1133, 24, 3614, 1319, 5800, 5802, 813, 306, 1210, 4967, 319, 5189, 1608, 737, 457, 1098, 2256, 722, 1492, 2686, 4310, 996, 2135, 600, 4441]
11, 0, 253.7, [3787, 1496, 3453, 11, 5022, 3447, 3032, 2560, 4441, 2658, 3352, 2688, 826, 3456, 2565, 1549, 5179, 3642, 2790, 1374, 1166, 766, 20, 789, 2967, 1133, 4632, 24, 1319, 5800, 5802, 813, 306, 1151, 2871, 4967, 1210, 319, 4045, 737, 1608, 457, 1098, 2256, 722, 2686, 1492, 996, 4310, 600]
11, 1, 253.18, [3787, 11, 3453, 2560, 3447, 1496, 3352, 2658, 826, 3456, 2688, 3642, 5179, 2565, 1549, 1374, 2790, 1166, 766, 20, 789, 2967, 24, 1133, 4632, 3614, 5800, 1319, 5802, 813, 319, 4967, 737, 1151, 306, 2871, 1210, 5189, 1608, 722, 996, 457, 1098, 2256, 2686, 1492, 4310, 2135, 600, 4441]
11, 2, 249.05, [3787, 5796, 3453, 11, 3614, 3447, 2135, 2560, 122, 2658, 3352, 2688, 826, 3456, 2565, 1549, 5179, 3642, 2790, 1374, 1166, 766, 20, 789, 2967, 1133, 4632, 24, 1319, 5800, 5802, 813, 306, 1151, 2871, 4967, 1210, 319, 5189, 737, 1608, 457, 1098, 2256, 722, 2686, 1492, 1972, 4310, 600]
12, 0, 253.7, [3787, 1496, 3453, 11, 5022, 3447, 3032, 2560, 4441, 2658, 3352, 2688, 826, 3456, 2565, 1549, 5179, 3642, 2790, 1374, 1166, 766, 20, 789, 2967, 1133, 4632, 24, 1319, 5800, 5802, 813, 306, 1151, 2871, 4967, 1210, 319, 4045, 737, 1608, 457, 1098, 2256, 722, 2686, 1492, 996, 4310, 600]
12, 1, 250.2, [3787, 1496, 3453, 3614, 5796, 24, 3447, 11, 5022, 3032, 4441, 2658, 2713, 2560, 2688, 2565, 2328, 1166, 3352, 826, 2790, 766, 20, 1374, 2967, 4632, 5179, 1133, 1319, 3642, 5802, 813, 306, 1151, 2871, 1210, 319, 1608, 457, 4967, 1098, 4045, 2256, 722, 1492, 4310, 2686, 737, 600, 996]
13, 0, 253.7, [3787, 1496, 3453, 11, 5022, 3447, 3032, 2560, 4441, 2658, 3352, 2688, 826, 3456, 2565, 1549, 5179, 3642, 2790, 1374, 1166, 766, 20, 789, 2967, 1133, 4632, 24, 1319, 5800, 5802, 813, 306, 1151, 2871, 4967, 1210, 319, 4045, 737, 1608, 457, 1098, 2256, 722, 2686, 1492, 996, 4310, 600]
13, 1, 252.12, [3787, 1496, 3453, 122, 24, 11, 3447, 1319, 3032, 2560, 4441, 2658, 3456, 2688, 2565, 1549, 3352, 1166, 826, 766, 2790, 20, 789, 2369, 2967, 5179, 4632, 1133, 3642, 5800, 5802, 813, 306, 1151, 2871, 1210, 319, 1608, 457, 4967, 1098, 4045, 2256, 722, 1492, 4310, 2686, 737, 600, 996]
14, 0, 253.7, [3787, 1496, 3453, 11, 5022, 3447, 3032, 2560, 4441, 2658, 3352, 2688, 826, 3456, 2565, 1549, 5179, 3642, 2790, 1374, 1166, 766, 20, 789, 2967, 1133, 4632, 24, 1319, 5800, 5802, 813, 306, 1151, 2871, 4967, 1210, 319, 4045, 737, 1608, 457, 1098, 2256, 722, 2686, 1492, 996, 4310, 600]
14, 1, 249.55, [3787, 1496, 3453, 11, 4441, 2658, 3447, 2560, 5022, 3032, 3456, 2688, 2565, 1549, 1319, 1166, 766, 826, 3352, 20, 2790, 789, 1374, 5179, 2967, 4632, 3642, 1133, 24, 5800, 5802, 813, 306, 1151, 2871, 1210, 319, 1608, 457, 4967, 1098, 4045, 2256, 722, 1492, 737, 825, 4310, 600, 996]
15, 0, 253.7, [3787, 1496, 3453, 11, 5022, 3447, 3032, 2560, 4441, 2658, 3352, 2688, 826, 3456, 2565, 1549, 5179, 3642, 2790, 1374, 1166, 766, 20, 789, 2967, 1133, 4632, 24, 1319, 5800, 5802, 813, 306, 1151, 2871, 4967, 1210, 319, 4045, 737, 1608, 457, 1098, 2256, 722, 2686, 1492, 996, 4310, 600]
15, 1, 247.76, [3787, 5796, 3453, 789, 87, 11, 3447, 5022, 3032, 2237, 1542, 2658, 2560, 3456, 2688, 2565, 1549, 3352, 826, 1166, 2790, 766, 20, 1374, 5179, 2967, 4632, 1133, 3642, 1319, 5800, 5802, 813, 1151, 306, 2871, 319, 1608, 457, 4967, 1098, 4045, 2256, 722, 1492, 4310, 2686, 737, 600, 996]
15, 2, 246.27, [3787, 1496, 3453, 1972, 24, 11, 3447, 5022, 3032, 1210, 4441, 4948, 2560, 3456, 2688, 2565, 1549, 3352, 826, 1166, 2790, 766, 20, 1374, 5179, 2967, 4632, 1133, 3642, 1319, 5800, 5802, 813, 1151, 306, 2871, 319, 1608, 457, 4967, 1098, 4045, 2256, 722, 1492, 4310, 2686, 737, 600, 996]
16, 0, 253.7, [3787, 1496, 3453, 11, 5022, 3447, 3032, 2560, 4441, 2658, 3352, 2688, 826, 3456, 2565, 1549, 5179, 3642, 2790, 1374, 1166, 766, 20, 789, 2967, 1133, 4632, 24, 1319, 5800, 5802, 813, 306, 1151, 2871, 4967, 1210, 319, 4045, 737, 1608, 457, 1098, 2256, 722, 2686, 1492, 996, 4310, 600]
16, 1, 251.45, [3787, 1496, 3453, 2565, 1608, 2686, 3447, 11, 5022, 3032, 109, 2658, 996, 2560, 3456, 2688, 1549, 1166, 3352, 826, 2790, 766, 20, 789, 1374, 2967, 5179, 4632, 1133, 24, 3642, 1319, 5800, 1151, 5802, 813, 306, 2871, 1210, 319, 4967, 457, 1098, 4045, 2256, 722, 1492, 737, 4310, 600]
16, 2, 248.33, [3787, 1496, 3453, 3642, 1395, 2256, 3447, 11, 5022, 3032, 4441, 2658, 2135, 2560, 4483, 2688, 2565, 1549, 3352, 826, 2790, 1166, 766, 1374, 20, 5179, 789, 1133, 2967, 4632, 24, 1319, 5800, 1151, 5802, 813, 2871, 1210, 319, 4967, 1608, 457, 1098, 4045, 1492, 4310, 2686, 737, 600, 996]
16, 3, 245.99, [3787, 1496, 3453, 1305, 36, 2972, 3447, 11, 5022, 3032, 4441, 2658, 988, 2560, 3456, 2688, 1549, 1166, 3352, 826, 2790, 766, 20, 789, 1374, 2967, 5179, 4632, 1133, 24, 3642, 1319, 5800, 1151, 5802, 813, 306, 2871, 1210, 319, 4967, 996, 1098, 4045, 2256, 722, 1492, 737, 4310, 600]
17, 0, 253.7, [3787, 1496, 3453, 11, 5022, 3447, 3032, 2560, 4441, 2658, 3352, 2688, 826, 3456, 2565, 1549, 5179, 3642, 2790, 1374, 1166, 766, 20, 789, 2967, 1133, 4632, 24, 1319, 5800, 5802, 813, 306, 1151, 2871, 4967, 1210, 319, 4045, 737, 1608, 457, 1098, 2256, 722, 2686, 1492, 996, 4310, 600]
17, 1, 250.81, [3787, 1496, 3453, 109, 5079, 996, 3447, 11, 5022, 3614, 4441, 2658, 784, 2560, 3456, 2688, 2565, 1549, 3352, 826, 2790, 1166, 766, 1374, 20, 5179, 2967, 1133, 24, 3642, 1319, 5800, 5802, 1151, 813, 306, 2871, 1210, 319, 4967, 1608, 457, 1098, 4045, 2256, 722, 2686, 737, 1492, 600]
17, 2, 247.85, [3787, 1496, 3453, 3032, 3449, 1608, 3447, 11, 5022, 2560, 4441, 2135, 3456, 2688, 2565, 1549, 1166, 3352, 826, 766, 2790, 20, 789, 1374, 5179, 2967, 4632, 1133, 3642, 24, 1319, 5800, 5802, 813, 306, 2871, 1210, 319, 4967, 457, 1098, 4045, 2256, 722, 1492, 2686, 737, 4310, 600, 996]
17, 3, 246.55, [3787, 1496, 3453, 784, 1151, 5524, 3447, 11, 5022, 2560, 4441, 2658, 3456, 2688, 2565, 1549, 2713, 3352, 826, 766, 2790, 20, 789, 1374, 5179, 2967, 4632, 1133, 3642, 24, 1319, 5800, 5802, 813, 306, 2871, 1210, 319, 4967, 457, 1098, 4045, 2256, 722, 1492, 2686, 737, 4310, 600, 996]
17, 4, 246.45, [3787, 1496, 3453, 789, 4632, 1395, 3447, 11, 5022, 3032, 4441, 2658, 4310, 2560, 3456, 2688, 2565, 1549, 3352, 826, 2790, 1305, 766, 1374, 20, 5179, 2967, 1133, 24, 3642, 1319, 5800, 5802, 1151, 813, 306, 2871, 1210, 319, 4967, 1608, 457, 1098, 4045, 2256, 722, 2686, 737, 1492, 600]
18, 0, 253.7, [3787, 1496, 3453, 11, 5022, 3447, 3032, 2560, 4441, 2658, 3352, 2688, 826, 3456, 2565, 1549, 5179, 3642, 2790, 1374, 1166, 766, 20, 789, 2967, 1133, 4632, 24, 1319, 5800, 5802, 813, 306, 1151, 2871, 4967, 1210, 319, 4045, 737, 1608, 457, 1098, 2256, 722, 2686, 1492, 996, 4310, 600]
18, 1, 252.26, [3787, 1496, 3453, 87, 2658, 5079, 3447, 11, 5022, 3032, 813, 2560, 3456, 2688, 2565, 1549, 3352, 826, 1166, 766, 20, 1374, 789, 5179, 2967, 3642, 4632, 1133, 24, 1319, 4948, 5802, 306, 1151, 2871, 1210, 319, 1608, 457, 4967, 1098, 4045, 2256, 722, 737, 1492, 2686, 4310, 600, 996]
18, 2, 250.85, [3787, 1496, 3453, 4441, 2651, 2790, 3447, 11, 5022, 3032, 1395, 2560, 3456, 2688, 2565, 1549, 3352, 826, 1166, 766, 20, 1374, 789, 5179, 2967, 3642, 4632, 1133, 24, 1319, 5800, 5802, 306, 1151, 2871, 1210, 319, 1608, 457, 4967, 1098, 4045, 2256, 5697, 737, 1492, 2686, 4310, 600, 996]
18, 3, 244.24, [3787, 1496, 3453, 2328, 4045, 11, 3447, 5022, 3032, 1608, 4441, 2658, 2560, 3456, 2688, 2565, 1549, 3352, 826, 1166, 2790, 766, 20, 1374, 5179, 789, 2967, 1133, 3642, 4632, 1167, 1319, 5800, 1151, 813, 306, 2871, 1210, 319, 4967, 457, 1098, 2256, 722, 1492, 4310, 2686, 737, 600, 996]
18, 4, 241.16, [3787, 1496, 3453, 2688, 2660, 813, 3447, 11, 5022, 3032, 4441, 2658, 1098, 2560, 3456, 2565, 1549, 1166, 3352, 826, 2790, 766, 20, 1374, 789, 5179, 2967, 1133, 4632, 3642, 1319, 5800, 5802, 1542, 306, 2871, 1210, 319, 1608, 4967, 457, 4045, 2256, 722, 1492, 4310, 2686, 737, 600, 996]
18, 5, 237.65, [3787, 1496, 3449, 2369, 24, 2135, 3447, 11, 5022, 3032, 4441, 2658, 3394, 2560, 3456, 2565, 1549, 1166, 3352, 826, 2790, 766, 20, 1374, 789, 5179, 2967, 1133, 4632, 3642, 1319, 5800, 5802, 1151, 306, 2871, 1210, 319, 1608, 4967, 457, 4045, 2256, 722, 1492, 4310, 2686, 737, 600, 996]
19, 0, 253.7, [3787, 1496, 3453, 11, 5022, 3447, 3032, 2560, 4441, 2658, 3352, 2688, 826, 3456, 2565, 1549, 5179, 3642, 2790, 1374, 1166, 766, 20, 789, 2967, 1133, 4632, 24, 1319, 5800, 5802, 813, 306, 1151, 2871, 4967, 1210, 319, 4045, 737, 1608, 457, 1098, 2256, 722, 2686, 1492, 996, 4310, 600]
19, 1, 250.67, [3787, 1496, 3453, 87, 5079, 2658, 5800, 3447, 2560, 3456, 2688, 2565, 11, 3032, 5022, 1549, 813, 1166, 766, 20, 789, 2967, 4632, 826, 1374, 3352, 24, 1319, 5802, 1133, 306, 5179, 2871, 3449, 3642, 1210, 319, 1608, 457, 1098, 4045, 2256, 722, 4967, 1492, 4310, 600, 2686, 737, 996]
19, 2, 250.49, [3787, 1055, 3453, 4441, 2790, 4948, 3447, 11, 5022, 3032, 2560, 2658, 2688, 3456, 2565, 1549, 1166, 3352, 826, 766, 20, 789, 1374, 5179, 3642, 2967, 4632, 1133, 24, 1319, 5802, 813, 306, 1151, 2871, 1210, 319, 1608, 457, 4967, 1098, 4045, 2256, 722, 1492, 737, 2686, 4310, 600, 996]
19, 3, 249.38, [3787, 1496, 3453, 3032, 20, 306, 3447, 11, 5022, 1492, 4441, 2658, 2560, 3456, 2688, 2565, 1549, 3352, 826, 1166, 2790, 766, 789, 1374, 5179, 2967, 4632, 1133, 3642, 24, 1319, 5800, 1542, 1151, 813, 2871, 1210, 319, 1608, 4967, 457, 1098, 4045, 2256, 722, 4310, 2686, 737, 600, 996]
19, 4, 249.0, [3787, 1496, 3453, 5697, 3449, 310, 3447, 11, 5022, 2660, 4441, 2658, 2560, 3456, 2688, 2565, 1549, 3352, 826, 1166, 2790, 766, 789, 1374, 5179, 2967, 4632, 1133, 3642, 24, 1319, 5800, 5802, 1151, 813, 2871, 1210, 319, 1608, 4967, 457, 1098, 109, 2256, 722, 4310, 2686, 737, 600, 996]
19, 5, 246.68, [3787, 1496, 3453, 4441, 2790, 4948, 3447, 11, 5022, 3032, 2560, 2658, 3456, 2651, 2565, 1549, 1166, 3352, 826, 766, 20, 789, 1374, 5179, 2967, 4632, 3642, 1133, 24, 1319, 5802, 813, 306, 1151, 2871, 1210, 319, 1608, 457, 4967, 1098, 4045, 2256, 722, 1492, 737, 2686, 4310, 600, 996]
19, 6, 243.41, [3787, 1496, 3453, 87, 5079, 2658, 5800, 3447, 2560, 2688, 3456, 2660, 11, 3032, 5022, 1549, 813, 1166, 766, 20, 789, 2967, 4632, 826, 1374, 3352, 24, 1319, 5802, 1133, 306, 5179, 2871, 1151, 3642, 1210, 319, 1608, 457, 1098, 4045, 2256, 722, 4967, 1492, 4310, 600, 2686, 737, 996]
20, 0, 253.7, [3787, 1496, 3453, 11, 5022, 3447, 3032, 2560, 4441, 2658, 3352, 2688, 826, 3456, 2565, 1549, 5179, 3642, 2790, 1374, 1166, 766, 20, 789, 2967, 1133, 4632, 24, 1319, 5800, 5802, 813, 306, 1151, 2871, 4967, 1210, 319, 4045, 737, 1608, 457, 1098, 2256, 722, 2686, 1492, 996, 4310, 600]
20, 1, 252.48, [3787, 1496, 3453, 2485, 4045, 11, 5022, 3032, 457, 4441, 2658, 3447, 3456, 2688, 2565, 1549, 3352, 826, 1166, 2790, 766, 20, 1374, 5179, 789, 2967, 1133, 3642, 4632, 24, 1319, 5800, 5802, 1151, 813, 306, 2871, 1210, 4967, 319, 1608, 1098, 2256, 722, 1492, 737, 2686, 4310, 600, 996]
20, 2, 250.37, [3787, 1496, 3453, 4948, 2560, 11, 3447, 5022, 3032, 3456, 4441, 2658, 2688, 2565, 1549, 1166, 766, 3352, 2328, 20, 2790, 789, 2967, 1374, 5179, 3642, 4632, 1133, 24, 1319, 5802, 813, 306, 1151, 2871, 1210, 319, 1608, 457, 4967, 1098, 4045, 2256, 722, 1492, 4310, 2686, 737, 600, 996]
20, 3, 249.09, [3787, 1055, 3453, 5800, 4441, 2790, 2560, 3447, 3456, 2688, 2565, 11, 1549, 3032, 2658, 5022, 1166, 766, 20, 789, 4948, 4632, 3352, 24, 1319, 826, 1374, 5802, 813, 1133, 306, 2871, 5179, 1151, 3642, 1210, 319, 1608, 457, 1098, 4045, 2256, 722, 4967, 1492, 4310, 600, 2686, 737, 996]
20, 4, 248.14, [634, 1496, 3453, 1972, 5802, 2660, 3447, 11, 5022, 3032, 4441, 2658, 3449, 2560, 3456, 2688, 2565, 1549, 3352, 826, 2790, 1166, 766, 1374, 20, 5179, 789, 1133, 2967, 3642, 24, 1319, 5800, 813, 306, 2871, 1210, 319, 4967, 1608, 457, 1098, 4045, 722, 1492, 2686, 737, 4310, 600, 996]
20, 5, 247.73, [3787, 1496, 3453, 4632, 6, 1151, 3447, 11, 5022, 3032, 4441, 2658, 2256, 2560, 3456, 2688, 2565, 1549, 3352, 826, 2790, 5079, 766, 1374, 20, 5179, 789, 1133, 2967, 3642, 24, 1319, 5800, 813, 306, 2871, 1210, 319, 4967, 1608, 457, 1098, 4045, 722, 1492, 2686, 737, 4310, 600, 996]
20, 6, 247.44, [3787, 1496, 1542, 3032, 3352, 3447, 11, 5022, 1374, 4441, 2658, 2560, 3456, 2688, 2565, 1549, 1166, 826, 766, 2790, 20, 789, 2967, 5179, 4632, 3642, 1133, 24, 1319, 5800, 5802, 813, 306, 1151, 2871, 1210, 319, 5524, 4967, 457, 1098, 4045, 2256, 722, 1492, 737, 2686, 4310, 600, 996]
20, 7, 244.03, [3787, 3614, 3453, 3447, 4948, 11, 5022, 3032, 5524, 4441, 2658, 2560, 3456, 2688, 2565, 1549, 3352, 826, 1166, 2790, 766, 20, 1374, 784, 789, 2967, 1133, 3642, 4632, 24, 1319, 5800, 5802, 1151, 813, 306, 2871, 1210, 4967, 319, 1608, 1098, 2256, 722, 1492, 737, 2686, 4310, 600, 996]
21, 0, 256.52, [3787, 1496, 3453, 2560, 1549, 1608, 3447, 11, 5022, 3032, 4441, 2658, 3456, 2688, 2565, 1166, 766, 20, 3352, 826, 2790, 789, 2967, 1374, 5524, 5179, 3642, 1133, 24, 1319, 5800, 5802, 813, 1151, 306, 2871, 1210, 319, 457, 4967, 1098, 4045, 2256, 722, 1492, 4310, 2686, 737, 600, 996]
21, 1, 253.7, [3787, 1496, 3453, 11, 5022, 3447, 3032, 2560, 4441, 2658, 3352, 2688, 826, 3456, 2565, 1549, 5179, 3642, 2790, 1374, 1166, 766, 20, 789, 2967, 1133, 4632, 24, 1319, 5800, 5802, 813, 306, 1151, 2871, 4967, 1210, 319, 4045, 737, 1608, 457, 1098, 2256, 722, 2686, 1492, 996, 4310, 600]
21, 2, 251.82, [3787, 1496, 3453, 2560, 2790, 722, 68, 11, 5022, 3032, 4441, 2658, 3456, 2688, 2565, 1549, 1166, 766, 3352, 826, 20, 789, 1374, 2967, 5179, 3642, 4632, 1133, 24, 1319, 5800, 5802, 813, 1151, 306, 2871, 1210, 319, 1608, 4967, 457, 1098, 4045, 2256, 1492, 737, 2686, 4310, 600, 996]
21, 3, 251.16, [3787, 1496, 3453, 3447, 122, 457, 11, 5022, 3032, 4441, 2658, 722, 2560, 1542, 2688, 2565, 1549, 3352, 826, 2790, 1166, 766, 1374, 20, 5179, 789, 1133, 2967, 3642, 4632, 24, 1319, 5800, 1151, 813, 306, 2871, 1210, 4967, 319, 1608, 1098, 4045, 2256, 1492, 737, 2686, 4310, 600, 996]
21, 4, 249.43, [3787, 1496, 3453, 826, 2328, 2560, 3447, 11, 5022, 3032, 4441, 2658, 2688, 3456, 2565, 1549, 1166, 766, 3352, 20, 2790, 789, 2967, 1374, 4632, 5179, 24, 1133, 3642, 1319, 5802, 813, 306, 1151, 2871, 1470, 319, 1608, 457, 4967, 1098, 4045, 2256, 722, 1492, 4310, 2686, 737, 600, 996]
21, 5, 248.93, [3787, 1496, 3453, 4948, 5800, 2560, 2688, 3447, 3456, 11, 2565, 3032, 4441, 2658, 5022, 1549, 1166, 766, 20, 789, 2967, 4632, 2790, 3352, 24, 1319, 5802, 1374, 813, 1133, 306, 2871, 3642, 1151, 5179, 1210, 319, 1608, 457, 1098, 4045, 2256, 722, 4967, 1492, 2135, 600, 2686, 737, 996]
