n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
4258,5302,1607,54,2372,1578.335,43.099,44.02000000000012
5023,2428,654,6089,2629,1118.939,22.605,22.48000000000006
3300,1832,5180,2428,652,476.912,7.693,7.6
4483,3436,6096,3024,6609,565.716,7.947,8.110000000000001
6068,6967,2628,4229,2475,717.695,10.042,9.97
5120,6809,2923,6416,2423,1150.181,18.36,18.200000000000017
5336,6928,895,1603,3974,314.311,6.827,6.809999999999999
3030,3101,4792,6939,2555,410.605,16.942,15.999999999999913
1681,2379,3252,5021,3141,1585.996,36.974,37.890000000000015
6902,5606,4289,5657,5964,741.798,9.51,9.649999999999997
2914,6724,5537,4955,4793,1546.303,48.986,50.64999999999996
2967,5513,3502,1604,4013,325.214,8.552,8.720000000000008
6739,4333,4155,6866,671,1526.718,36.74,36.88000000000007
2202,1338,562,4081,6005,1643.959,56.882,58.97000000000008
7097,2219,3438,6390,958,1657.429,165.994,178.03999999999988
5116,6793,6758,2244,2389,1648.081,73.769,74.60000000000008
2245,6588,6761,4130,2200,1586.865,37.975,38.799999999999976
2271,5178,3373,2003,2960,1056.948,16.432,16.300000000000008
2013,2031,6473,4134,6122,1661.642,312.404,354.50000000000114
3751,2047,1918,6662,6643,283.828,6.161,6.190000000000001
4887,4302,6797,1600,3014,674.667,12.67,12.610000000000023
4068,6396,866,6499,914,1040.3,16.875,16.38000000000001
3178,689,5363,1398,6391,445.986,6.938,6.860000000000001
4642,3502,369,6440,1120,1352.994,20.724,20.939999999999994
180,4999,1566,5611,2167,1651.765,111.706,117.76000000000012
713,781,3790,3766,5482,1456.902,28.642,28.250000000000025
2312,4637,759,1034,4973,1586.371,38.063,38.46999999999998
2929,7086,5346,540,2620,1510.816,33.555,35.20000000000009
6476,317,6845,687,7037,542.008,9.229,9.499999999999996
1124,5354,6591,3000,6786,796.103,12.061,12.010000000000007
614,6674,1890,5936,303,1611.977,46.766,49.45000000000011
4913,6473,2615,1821,2429,691.666,8.46,8.499999999999998
6095,2928,2677,541,4260,797.573,14.372,14.12000000000002
933,5909,4993,2851,3559,1652.204,80.203,83.33000000000011
1308,1286,2088,3189,1218,954.738,17.551,16.17000000000003
3532,5962,6407,533,817,1651.923,94.35,98.64
4378,1823,672,2401,1447,1649.238,87.529,92.83999999999999
2760,6139,1629,893,416,1484.045,32.735,33.97000000000004
468,4553,6442,6030,1455,1589.826,36.077,36.00000000000001
6759,1398,4583,5239,2676,641.411,15.198,15.560000000000056
2419,1984,6030,4099,3923,764.81,12.662,12.749999999999993
908,4610,5884,679,1126,5.18,5.193,5.2
6140,1086,1846,2677,1786,1647.055,79.548,82.27999999999997
3340,1424,1384,1106,6242,1615.561,44.882,44.320000000000014
3607,498,5692,3672,4796,1555.771,45.356,47.08999999999998
5470,5027,2353,3398,6671,1606.347,39.288,39.65000000000001
