n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
9401,1320,7946,4286,603,7.4805,6.4297,6.420000000000001
7,2385,9608,7704,6113,8.2839,7.6189,7.620000000000002
5232,358,4467,8009,3245,7.9767,7.5039,7.51
6783,8819,8835,1543,3161,6.3543,5.7752,5.790000000000001
9231,9070,4350,9995,1443,6.0855,5.9869,6.000000000000002
6958,5498,1525,5933,6716,6.5141,5.9568,6.000000000000001
4103,7294,1536,3230,4770,6.0561,5.9019,5.91
1598,748,9643,3291,5904,6.7546,6.2373,6.240000000000001
7974,3173,8432,9435,8252,7.4809,6.5603,6.5600000000000005
465,5920,4012,9859,7040,6.7238,6.4847,6.480000000000001
4986,5855,9652,1959,1469,6.2803,5.9492,5.98
8194,8605,3262,1914,9964,11.6747,9.6756,9.540000000000006
4389,5116,3214,6222,7925,6.3978,6.168,6.1800000000000015
3649,2262,9786,3438,8554,6.3626,6.1713,6.190000000000001
205,3092,2771,279,5454,8.1564,7.5175,7.520000000000001
9138,5015,6137,6183,8640,7.6955,7.226,7.099999999999997
6376,4737,2078,8007,881,6.9791,6.5474,6.550000000000001
3036,6928,9730,6516,1572,6.4311,6.3466,6.320000000000001
7229,4019,1459,9882,7309,6.112,5.9035,5.9
7326,6226,1252,8465,6986,6.0528,5.9073,5.9300000000000015
7715,4971,6702,1407,3148,7.6468,6.9577,6.9300000000000015
4355,7395,7989,2820,303,6.5363,6.1045,6.110000000000001
358,8813,2023,4114,9656,7.8929,7.3236,7.32
5915,3072,4199,8236,7397,6.0643,5.8884,5.8900000000000015
5397,8468,4174,6726,6909,5.8493,5.7319,5.73
7952,4389,9871,7777,7840,6.4104,6.2518,6.260000000000001
8061,2329,6184,8137,5008,10.4802,8.6811,8.79000000000001
7655,5298,6004,2671,6161,6.1347,6.0148,6.010000000000001
9880,4354,5244,6525,7995,6.2542,6.0045,6.000000000000002
2591,4764,9172,101,7362,6.4466,6.2969,6.2700000000000005
935,2991,493,9993,9335,17.5553,15.0062,15.200000000000014
1837,6076,5931,8150,9662,7.0757,6.2707,6.329999999999999
1020,3156,2529,4411,242,7.0381,6.7454,6.760000000000002
6915,8599,8055,1242,7682,6.4382,6.2473,6.2700000000000005
3802,1640,6077,5930,2375,6.5873,6.4754,6.4700000000000015
3987,9938,5215,2363,617,6.4289,6.0538,6.070000000000001
1594,1727,741,7829,7581,6.8946,6.3868,6.400000000000001
1130,505,9034,2080,1368,9.7979,8.4052,8.39
2638,4344,7405,8186,332,14.1465,11.8152,12.200000000000017
2245,3093,7223,7850,7200,5.7196,5.629,5.640000000000001
7324,9151,4528,7822,9491,6.6285,6.0551,6.040000000000001
1043,4780,5954,4686,5900,6.1995,6.0034,5.990000000000001
554,1371,8231,4518,4584,7.3835,6.8803,6.890000000000001
4491,7751,7056,7278,6085,9.2257,8.1908,8.22000000000001
522,1403,4089,9906,3906,10.4431,9.0586,9.08000000000001
8773,535,2839,5511,6070,6.9648,6.4069,6.4300000000000015
523,853,3427,7094,5627,6.7352,6.4133,6.4300000000000015
1271,2582,1868,6547,8964,7.5084,6.7348,6.7299999999999995
2223,7603,8102,1231,2097,6.5757,6.1832,6.170000000000001
1211,5740,8524,499,3042,6.632,6.1326,6.130000000000002
8608,2462,3009,4615,2474,6.5107,6.1798,6.1800000000000015
8311,9313,6362,3654,3630,6.409,6.1393,6.130000000000001
9241,2061,6867,2673,5185,5.6855,5.584,5.580000000000001
