n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
4370,3325,260,1944,6066,673.245,10.713,10.969999999999997
4865,2816,6769,2049,3732,1232.605,22.431,22.350000000000044
5332,3455,1192,456,5229,1650.602,80.543,85.49000000000008
268,6567,4043,2737,6868,482.116,9.67,10.07000000000001
1696,1069,5993,4620,1087,1599.743,55.665,55.999999999999986
5164,6455,3390,873,1382,1391.694,24.054,23.62
3559,3055,1222,481,6920,1565.786,26.628,26.89999999999998
3445,2415,1156,3712,5082,1648.061,82.289,84.49999999999984
6981,1386,4277,3715,3998,1648.89,137.97,151.84000000000006
5642,5976,2602,3924,2244,404.4,9.042,8.960000000000004
2384,3850,3307,1200,922,1647.908,183.828,203.92000000000002
3088,6734,4356,1469,5136,1323.036,18.478,18.92000000000001
4090,7109,2772,1475,730,705.131,11.429,11.370000000000013
4029,2230,4220,6406,4490,496.148,8.676,8.819999999999995
7105,4119,2959,516,6439,1011.056,15.577,15.390000000000008
6513,6347,2913,5690,4812,1645.47,46.979,49.270000000000046
5439,281,6222,2504,2977,1313.272,20.457,20.889999999999983
4581,5771,5474,2300,6842,1565.325,29.823,30.070000000000004
3978,2169,6305,5659,5865,1262.171,22.513,22.960000000000047
2407,2785,5322,1463,4756,1651.457,88.983,92.49999999999997
6978,94,3885,4480,6338,1630.747,52.674,54.94000000000005
2053,2669,5502,2242,3792,909.801,15.131,14.91
2366,6690,4098,5303,5518,455.093,6.957,6.99
6534,2921,2849,2243,5276,1631.712,44.111,46.12000000000004
2831,6044,6784,3346,2867,1075.146,19.639,19.5
6904,1412,7102,5638,3684,974.693,17.64,17.70000000000003
2984,2738,4244,1162,4336,1258.444,32.05,30.759999999999927
1361,1627,6853,2965,6994,1583.517,45.186,47.320000000000064
3909,2317,5664,645,5895,806.544,14.37,14.370000000000017
5495,5983,3413,1407,5052,1560.934,28.435,28.99999999999999
6392,4758,4230,5452,3447,717.201,9.301,9.289999999999997
2479,5109,4531,6346,7103,282.259,7.943,8.180000000000009
5217,2217,5901,226,1602,1642.764,60.44,62.49000000000006
1310,4804,3613,5112,5325,1284.865,17.501,17.450000000000003
1480,1794,6217,5619,1478,1632.268,50.225,51.88000000000004
5168,5885,342,3863,1853,1663.94,105.488,110.7799999999998
1357,443,1093,907,2599,1664.145,87.301,89.48000000000006
1487,3953,1584,4491,292,1637.227,55.738,57.68000000000007
3403,3811,2876,3115,5427,706.815,11.361,11.509999999999994
5011,589,4834,1674,1948,1634.897,52.657,54.700000000000024
5881,3063,5,2871,3320,1534.095,42.858,44.96000000000012
2281,7011,3359,7097,942,1643.227,71.984,77.20000000000012
5643,6810,4483,3062,295,1322.259,23.72,23.759999999999998
4505,5026,2468,776,2418,1650.576,99.6,106.52999999999996
4466,4199,2780,4758,2401,1644.532,54.05,55.75000000000011
2880,6705,1058,3433,3352,1640.878,74.239,78.16000000000005
6660,4619,5261,4410,3026,1171.245,25.54,25.56000000000007
3829,1164,1284,4881,3135,1650.503,76.993,79.80000000000011
4619,3907,1631,1089,4985,1650.086,140.073,154.13999999999987
744,2876,6727,5420,7,1647.624,69.062,71.83000000000001
3128,884,2670,4635,5039,1312.47,17.576,18.40999999999999
4418,1152,2666,5156,4622,1649.482,89.563,93.7
3078,3516,3536,1854,4042,1654.38,92.018,96.48000000000009
2387,3928,5802,3111,3144,1229.307,23.174,22.93000000000006
7003,1302,4880,4865,2128,1034.69,17.622,17.850000000000037
6070,2464,4065,2056,3403,1001.642,13.96,14.050000000000002
161,2614,2518,4028,2346,582.093,8.177,8.349999999999996
1173,3907,194,998,5407,1654.248,252.813,288.6999999999998
5092,3632,2011,2401,327,503.427,9.377,9.580000000000002
6403,1117,6773,3214,108,1660.664,84.545,85.27999999999989
3934,4362,4590,2242,1994,1655.642,146.627,160.2199999999998
3885,6405,301,2012,4015,1620.905,50.492,51.400000000000055
2192,6913,1267,5910,2340,855.844,11.146,11.129999999999999
2401,4032,4981,3888,4245,1556.162,38.939,39.960000000000065
5282,7073,4946,6090,968,863.234,12.393,12.549999999999992
132,6229,1032,2463,2312,1611.526,49.918,50.77999999999999
