n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
474,627,382,273,141,35.7146,13.3463,13.421316090488615
190,887,692,6,346,99.5746,36.4623,36.68737468998437
514,474,919,619,82,31.7792,11.9073,11.931980744911375
342,567,958,631,716,34.1769,13.0589,13.11378215943894
41,745,388,173,720,34.6547,12.4756,12.538661438803928
968,462,974,742,432,26.8552,10.507,10.60245737850291
160,172,243,52,113,61.929,21.7689,21.941656792655017
135,518,892,946,604,33.2916,12.3968,12.37419989919742
64,792,704,392,808,37.5948,13.708,13.69079577902421
764,908,104,941,298,33.8459,12.9206,12.899567451608084
209,690,229,743,812,29.1045,11.1036,11.118218644187067
431,910,89,791,273,42.0708,15.469,15.584722541639849
933,214,406,287,349,38.0656,13.8235,13.936968614848851
828,44,204,725,907,38.5615,14.7914,14.699221572327383
5,900,421,56,917,83.3872,30.3415,30.6381650703084
387,866,503,142,24,40.8102,14.8249,14.871631463622546
242,434,753,928,871,24.5021,9.8711,9.84668739760847
114,987,611,3,124,70.2287,24.7234,24.997403618243784
782,592,202,916,872,26.0913,10.137,10.189828697391635
207,338,8,913,85,85.9083,30.3905,30.747459431244568
136,552,939,17,512,44.3906,16.0851,16.165285811189364
86,586,508,550,943,44.8985,15.84,15.998289770278182
202,430,70,407,196,36.2204,12.8532,12.874042834875738
654,783,95,717,593,34.6102,13.0739,13.160202657323337
148,176,962,623,736,30.2983,11.7507,11.741569592941282
981,42,55,276,568,73.4165,26.2119,26.442335359734223
699,620,872,152,763,28.0885,10.7683,10.771852597533819
274,754,589,35,124,49.2761,17.4259,17.543232637919132
889,722,412,973,927,25.2461,9.9646,9.939486126063002
242,165,625,517,44,41.9558,15.2653,15.452756556567888
753,374,865,690,534,24.8055,9.8856,9.913358624465861
604,578,793,704,88,28.369,10.8128,10.88494060165366
888,355,112,884,902,30.7757,11.6645,11.71659917465176
598,374,462,215,411,39.3472,14.6287,14.606330014275912
203,969,588,763,18,49.9506,17.6098,17.768824939267233
388,818,622,336,0,94.3464,33.6813,33.90166159595994
443,114,218,227,454,42.7114,15.5428,15.532429400890353
276,332,834,90,314,44.2397,16.1298,16.185648779622642
644,291,105,529,802,43.0226,15.9104,15.95860425729775
56,26,390,799,573,59.3999,20.8194,20.84401430872566
826,438,509,354,726,24.773,9.8865,9.806505916483232
796,254,579,755,67,40.3882,14.9749,15.032445764190598
435,663,236,98,987,42.7612,15.7011,15.75907175071036
778,410,522,381,978,27.299,10.6737,10.716843968383207
880,573,378,142,683,33.0982,12.3482,12.434280109994193
297,175,709,863,896,27.7842,10.6158,10.654413548218573
265,30,51,962,998,42.425,15.2264,15.318602626830476
829,176,269,969,168,32.8669,12.3408,12.370365572115649
123,621,151,12,49,59.2655,20.806,20.89924419798888
62,461,213,805,398,36.6593,13.3757,13.351088327432699
301,626,15,989,817,44.7646,15.2361,15.42121678413675
363,291,144,492,575,32.0165,12.2679,12.164851560472218
284,140,984,88,765,33.8932,12.7001,12.727444304942356
569,303,712,120,67,44.3597,16.2285,16.41863694675667
430,462,145,720,575,43.176,15.8231,15.965023454130929
782,813,392,602,908,28.0429,10.7264,10.740600470607781
822,173,679,732,280,28.7761,10.8834,10.933755846994668
790,611,901,623,506,26.2984,10.6075,10.664872947018162
357,101,945,49,283,35.7039,12.6837,12.776354814403412
541,131,177,817,644,29.0884,11.1912,11.200431909906609
840,86,166,798,808,56.0328,20.0599,20.17556684612547
227,879,13,207,180,61.1334,21.2596,21.371994095533154
485,467,605,572,558,30.3862,11.9819,11.963230378811998
397,85,177,561,493,32.2059,11.9289,11.991746355168635
607,969,268,548,68,46.4638,16.9382,17.031895132097738
963,666,29,594,599,43.1517,15.2425,15.238555069844265
910,446,557,316,536,33.1047,12.6277,12.629694657941272
539,550,657,931,815,23.8531,9.7812,9.808664385097954
67,898,658,587,555,40.5507,15.1459,15.12350001817619
978,307,65,742,229,33.7428,12.2906,12.423025617866687
737,140,105,102,716,45.484,16.4184,16.446659831130923
503,464,61,501,910,42.7382,15.686,15.726070610961015
652,744,54,695,617,34.3569,12.8849,12.860731907342261
29,382,249,899,469,45.9348,15.7056,15.81780277433382
236,380,842,985,747,36.9282,13.8332,13.846904474968069
586,639,507,896,248,32.9925,12.2938,12.320772062860023
36,637,611,86,627,64.5607,22.7517,22.86360466119842
48,694,419,416,602,38.9235,14.6083,14.61003339636453
70,82,193,34,622,52.0717,18.0112,18.145170602699935
770,185,86,66,30,70.2935,24.9091,25.03292680790198
363,639,481,560,548,31.394,11.9813,12.03147407816055
486,26,720,794,77,51.7326,18.8405,18.779066307952252
341,86,801,329,8,97.1784,34.7007,35.010692446495014
474,976,459,604,152,27.4548,10.4671,10.552673115548085
999,395,489,852,141,33.0861,12.4608,12.43833762704525
108,914,357,687,236,38.9218,14.2085,14.291244412970304
462,798,132,196,991,31.6373,12.2657,12.2923168992903
226,111,113,53,122,66.4802,23.441,23.68861267673168
76,960,660,999,84,51.4827,18.6964,18.711829329720363
381,106,758,24,478,40.2747,14.3957,14.511674659846905
641,534,205,378,895,29.2282,11.3168,11.323204782963533
649,83,241,5,262,78.9426,28.1682,28.344557896674857
781,530,699,202,15,46.8621,15.4334,15.585822295011717
449,259,966,625,22,42.9639,15.7963,15.833976334394013
983,105,531,819,427,40.8838,15.3692,15.370882314622053
59,920,257,486,872,35.6105,13.2762,13.376747926064844
322,619,895,225,654,40.9174,15.6665,15.631207628377425
60,697,281,135,307,54.0751,19.6956,19.806252282568142
39,819,191,998,361,42.7801,15.2429,15.2773960922008
805,923,412,953,7,69.4823,23.8968,24.149205183113015
