n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
7585,6116,4376,2269,3049,5284.1,21.4,25.21
105,5543,8237,7597,9907,4799.9,36.0,38.58000000000003
1324,5472,9081,670,6209,5340.6,42.2,40.27000000000001
2775,7405,6923,2574,2759,5259.8,20.4,25.810000000000024
3899,841,1817,2169,8294,5253.1,35.1,35.71000000000001
9673,1037,6285,1665,4770,5252.2,20.5,25.220000000000002
3358,3674,6910,1437,4370,5256.8,21.3,24.510000000000005
3438,6496,4606,5597,707,5283.6,36.0,37.250000000000036
3268,86,6736,897,6206,5268.9,75.8,83.48000000000002
8056,2279,384,3878,6958,5275.0,34.9,40.690000000000026
1835,9778,63,1986,9481,5245.3,66.0,67.40000000000005
3238,3326,5410,135,1368,5318.9,46.6,50.62000000000003
2182,8843,286,8205,1389,5291.9,32.5,46.330000000000055
9387,8138,8807,3246,6883,4716.8,21.9,25.320000000000018
1127,6523,3148,1530,9499,5269.9,38.0,35.93000000000004
2381,2827,9976,675,887,5290.3,49.0,51.16000000000006
4423,9094,9934,2446,4396,4781.5,38.5,31.470000000000052
9425,560,1987,6592,3879,5302.4,33.5,31.970000000000006
2649,8272,705,5995,8553,5303.2,32.5,38.39000000000004
9670,9260,1421,5688,1801,5258.0,35.6,31.390000000000036
9570,5989,7394,3441,6589,4248.0,31.7,30.880000000000027
3256,9411,300,6208,9957,5254.2,33.9,38.370000000000026
5385,10,7103,1830,3496,5288.0,153.5,159.69000000000014
3632,7274,4417,5320,1455,5302.8,25.5,26.889999999999993
5032,4667,1688,8478,903,4794.3,39.6,37.55
416,6248,9182,7022,8148,5246.6,31.7,28.520000000000024
5670,4067,9273,1085,6963,5274.9,43.2,34.17000000000002
3783,1569,6568,8353,6110,5295.6,25.3,25.87
9182,6051,2279,4756,2802,5274.1,26.8,30.880000000000027
4242,481,827,2830,4308,5259.7,64.2,51.75000000000008
2690,1970,9937,2430,194,5254.5,54.3,53.41000000000004
799,997,7379,3417,6371,5291.9,59.2,41.89000000000007
4820,242,5808,4669,2304,5278.7,38.3,41.18000000000004
7879,9206,4550,2249,1418,4776.2,31.5,29.290000000000003
9108,4849,1932,1074,6880,5286.3,35.4,44.10000000000008
7395,2335,9206,6275,9636,4756.6,14.9,24.870000000000026
2770,4491,9785,9969,8100,5269.7,19.6,20.07
5715,1625,793,4535,8664,5261.4,29.7,37.100000000000065
2102,2839,1380,2657,3643,5309.7,35.1,30.049999999999997
213,3324,2881,7760,7482,5319.7,35.5,35.42999999999999
9691,9162,8937,6361,1363,5315.2,27.2,26.809999999999995
2835,8988,7898,9714,4299,4751.9,36.2,25.56000000000002
8772,1090,471,9519,9588,5323.9,38.9,38.66000000000003
7139,8918,5058,8576,8634,5266.6,25.3,23.07000000000001
8800,1074,9402,8882,4920,5258.7,25.4,31.600000000000012
1053,3674,2252,1690,1632,5311.2,53.5,49.76000000000005
8055,7430,990,8031,867,5276.7,33.6,30.32000000000002
9878,478,6113,3991,7514,5276.6,29.7,36.59000000000003
3786,6082,9390,8125,3983,5278.5,32.0,28.50000000000002
589,9780,1386,768,6713,4717.6,25.0,33.62999999999999
6662,9642,1129,1322,3098,5275.3,34.8,33.10000000000001
558,9963,2970,1383,1062,5294.0,44.9,50.7200000000001
489,5812,7704,8962,8774,5245.4,31.4,30.56000000000002
7776,425,1233,5469,1386,5336.2,47.4,45.110000000000085
5267,140,7599,7358,9670,5274.9,39.2,48.17000000000003
2434,6325,7835,2259,1740,5255.3,27.7,24.69
5714,3789,7397,2120,3148,5315.5,41.8,32.260000000000055
3623,1782,1812,863,1967,5300.6,49.6,48.930000000000035
1222,1352,6101,1697,384,5286.9,36.0,41.85
7659,8552,3287,6053,1329,5229.3,25.3,25.13000000000002
3869,89,4200,8484,3233,5289.6,55.2,56.95000000000006
253,7196,4149,364,1691,5284.0,69.2,61.940000000000076
8510,6834,947,4116,7791,5329.9,45.9,37.40999999999999
5162,9916,3615,960,4508,5306.2,33.9,39.00000000000002
2166,4917,637,3058,5790,5270.7,49.2,43.180000000000085
6606,118,4959,1546,482,5258.4,64.2,69.11000000000004
5204,7197,4049,6825,9898,5315.8,31.4,32.13000000000005
5271,8056,9230,5684,6538,5331.0,32.9,25.929999999999993
7046,3423,1287,4528,4929,5286.5,37.3,37.50000000000008
7565,7644,9313,7469,7207,5304.8,25.9,22.61000000000001
6308,3052,5398,6589,964,5297.4,34.5,37.90000000000003
5325,1504,2794,5202,8910,5290.2,31.5,28.29999999999999
440,3089,3458,5973,2255,4745.6,41.2,37.390000000000036
1407,5535,7324,9937,9822,4252.9,20.7,24.810000000000024
6305,3460,8879,5494,1242,5294.5,27.3,29.17000000000003
313,9051,6911,7710,3724,5285.0,37.5,42.23000000000007
5303,8423,8230,1623,7589,5338.6,27.7,25.57000000000002
52,4663,8740,3360,1170,5314.2,63.5,62.87000000000005
3665,176,5155,688,1498,5307.4,57.1,54.75000000000006
2443,5383,2675,1573,8349,5312.2,35.8,33.70000000000002
6615,6479,6380,9610,8293,4231.6,29.2,23.470000000000034
2209,8334,5855,5881,4422,4761.6,50.3,33.350000000000065
3309,5250,6308,9294,2988,4787.1,25.5,29.29
2918,9351,2810,154,5013,5305.6,52.5,42.01000000000005
329,4563,7844,8561,6998,5284.3,38.4,34.31000000000001
1535,4469,4668,2354,8469,5314.1,20.2,25.270000000000024
7397,7844,3802,2934,5423,5241.1,32.1,26.940000000000005
2403,5695,9845,833,8936,5277.1,32.0,32.15000000000001
4564,5641,429,9479,3054,5280.6,27.8,29.80000000000002
8810,1582,7429,2204,5582,5268.2,28.4,33.28000000000004
3453,8898,2201,6926,3548,5349.1,24.2,28.180000000000025
8443,3322,9316,6932,164,5305.0,60.3,47.21000000000005
9091,808,5813,8129,6096,5303.8,29.5,28.959999999999994
997,6101,6529,7595,7166,5262.9,18.6,23.960000000000015
3124,9109,1617,2720,9624,5298.9,30.2,31.890000000000008
1390,5810,4263,4048,7693,5321.7,32.3,30.10999999999999
8610,3052,8702,197,8844,5265.8,49.6,43.31000000000003
5496,3652,2839,460,925,5298.0,38.2,37.97000000000001
9610,9520,3282,5550,4645,5342.3,22.5,23.900000000000013
2126,5410,4876,6481,590,5287.3,33.3,34.25000000000003
