n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
4487,5662,6692,5735,2825,26.0482,11.4363,11.463941464149968
7369,5968,5477,8489,2324,24.428,11.1265,11.12785654473291
8672,2722,3254,5931,7819,20.5166,9.3585,9.383958052648413
4634,1291,6826,2815,9516,29.1286,13.1018,13.02789924024515
8461,6894,4958,9063,4435,20.1044,9.6106,9.619264858988563
452,3204,2621,9608,7226,36.8056,14.966,15.058714338571079
2961,3588,2957,685,7726,42.0059,16.6589,16.702417332509356
3706,2715,887,2187,1815,41.2456,17.3082,17.30871868243717
5199,2974,7907,3168,8983,25.6266,11.093,11.009182565511647
584,6807,7623,5752,6230,26.6357,11.5242,11.46228164846679
1179,9669,3348,3896,6127,27.5573,11.7915,11.79279134402212
10,5742,6641,4563,6718,62.6264,24.1267,24.056132600213594
1885,8966,6125,590,9010,37.4985,15.6047,15.560888267705971
4937,1553,4837,8932,8399,28.4596,12.2781,12.26088131705884
5560,9517,4803,5760,2116,31.6535,13.8709,13.989092240457026
6866,6705,9239,8820,6052,21.7261,9.6827,9.684675615243524
7659,2328,2568,9763,6270,24.3769,10.4575,10.523291555689477
9238,7815,3262,2178,9971,23.6411,10.8622,10.87582475341248
1488,5752,15,6256,1768,32.981,13.8529,13.93630501284153
5341,9270,8837,2305,5332,23.7221,10.6034,10.601491154293981
9245,6157,7032,7072,3708,31.0302,13.8728,13.929012525481589
8084,4775,7857,6222,6289,24.151,11.0737,11.071883303181352
2605,9761,9731,4256,4928,25.824,11.1328,11.056227281959135
8131,4113,6807,322,5228,36.4806,15.7441,15.766015377363434
5037,8056,4692,2347,7814,26.2403,11.511,11.466334406252233
389,1996,7265,4022,4802,41.6668,17.0401,17.069275965836102
654,2235,6428,216,7869,71.7564,27.9174,27.97751034512709
8725,9180,4485,3989,7770,24.5984,11.2171,11.223265616129481
602,4024,8030,4385,2535,26.632,11.4879,11.471090124300684
4681,4803,8065,9962,7776,22.678,10.3893,10.393658807793315
8490,9893,1936,264,2064,34.975,14.5349,14.466069807555508
4926,4625,8740,5507,4863,21.4739,9.7865,9.800543819457516
8681,436,7607,5730,5915,42.3417,17.0516,17.062800281147368
9679,2170,596,46,4135,80.5466,29.4464,29.509711396262674
9064,7464,1762,8938,3132,26.4306,11.7624,11.764141958369251
238,7039,7007,9746,9431,27.1765,11.5186,11.56150036921077
7895,6315,7794,6420,3218,21.6041,9.7234,9.732256701940436
4857,7619,1082,4975,52,46.6251,17.7883,17.79866248179432
7091,9537,4691,7740,5094,26.0255,11.2137,11.214939769329943
2337,2710,7838,8996,8154,30.219,12.9614,12.998387947125138
5418,8813,2515,6972,9598,26.2423,11.335,11.359802166776824
8870,795,1120,3768,4377,32.1143,13.5309,13.51726447751647
1395,1030,418,5456,7034,37.6686,16.0077,15.98259681005679
1125,6639,7973,801,2021,33.6976,13.9396,13.939963404148651
2004,3591,1821,2205,4792,35.2424,14.7382,14.79129174117204
7175,2453,2999,3035,6781,24.1015,10.8174,10.742106837121769
2640,1101,3492,713,9101,43.63,17.7011,17.71773905887973
1772,6212,1179,4585,943,28.5159,12.2182,12.21053510873878
9356,9424,1939,6529,2200,30.3149,13.3356,13.25389349470835
163,7072,1498,5153,9833,49.2224,19.7048,19.687347094691308
8019,8021,5790,6130,913,20.4226,9.0065,9.112260198804028
2264,4828,2475,9316,8287,29.5298,12.7987,12.909722280383544
4755,9091,9009,3614,4313,24.8806,11.2114,11.228043283450464
1035,9038,3860,4164,4643,29.9004,12.4642,12.444632240254219
8470,2191,3840,6081,7427,25.8576,11.3256,11.327172071886011
6371,2937,2149,306,5596,33.7971,14.0645,14.172385840735682
1396,9391,588,1493,2044,33.1764,13.5556,13.536502644622004
8297,9731,7430,3908,6387,24.6407,10.7099,10.655715825427983
7579,7871,5296,1762,8695,28.5942,12.4718,12.518876687720828
482,8881,6301,879,2470,44.5439,17.8729,17.918407815361412
