n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
2615,4181,8640,2754,4471,9928.01,552.64,564.1099999999985
4824,7449,5275,8134,7762,9929.8,310.59,301.1599999999994
1870,387,5111,6333,5625,9927.86,589.85,645.4099999999987
6896,3080,4233,1781,4152,9929.16,483.97,548.8399999999988
8357,3425,9922,7072,341,9929.69,441.61,454.1899999999997
3692,292,6509,2399,578,9929.83,739.32,785.9299999999986
2625,7301,8295,6990,8924,9929.9,356.31,372.97999999999945
3614,8463,7386,3656,8583,9930.25,353.55,342.64999999999935
502,6470,9434,5263,6984,9928.78,548.02,560.629999999999
963,4892,2059,3475,777,9927.96,623.75,677.3599999999992
5019,1158,1252,5084,4880,9928.6,492.2,515.9899999999998
2592,6818,9255,4134,2136,9929.13,553.82,591.7100000000007
138,9186,621,9676,3565,9926.31,791.51,857.9899999999994
9343,7550,2810,8337,613,9930.44,525.03,561.5599999999994
6192,3283,5684,1622,3371,9928.96,335.54,355.72999999999956
9394,7093,9689,3180,8066,9928.39,304.19,312.9499999999997
1710,6390,4850,8259,8188,9928.71,369.24,387.4399999999997
281,5330,6591,4609,296,9930.09,916.05,993.6199999999981
2571,3290,5369,9229,2214,9927.33,493.48,549.7400000000008
5555,7032,3490,4366,1579,9926.55,439.27,465.40999999999906
6213,8972,5633,8754,7938,9930.13,314.17,333.1400000000004
8724,3844,1070,661,1387,9929.49,617.08,680.4799999999991
2179,2780,2728,8818,3489,9928.8,369.2,391.3099999999996
4391,5443,9833,8288,4182,9928.86,346.54,362.96000000000026
6031,5551,5575,1866,4771,9928.55,280.64,297.61999999999995
3853,9895,8008,2217,9502,9930.88,479.53,490.9399999999995
9030,1708,5254,641,6661,9929.77,660.65,675.5899999999993
1199,6229,2413,2048,5585,9930.66,559.22,582.4699999999991
1879,9624,6193,1255,9351,9928.8,473.6,497.9899999999997
9015,3665,9272,1339,4370,9927.93,410.68,417.4999999999994
5978,4842,9247,8753,1872,9928.92,406.45,442.5499999999993
7500,4541,1765,749,4845,9929.73,540.51,566.8099999999993
202,238,1502,6775,1885,9929.34,1010.45,1115.2099999999991
655,3078,3926,9614,6897,9928.07,484.55,512.9299999999997
2654,1893,7387,2742,3955,9929.08,426.06,429.7699999999998
2604,1684,7128,6197,8895,9929.42,401.65,420.8899999999994
4817,9014,4151,7815,5152,9928.06,305.89,310.84999999999957
1640,3401,5200,649,446,9929.9,763.16,819.7399999999989
172,4842,9774,5246,7370,9928.02,697.59,710.4199999999993
6410,5132,6529,1031,1051,9928.26,516.0,535.9699999999991
5199,9854,7468,1824,4097,9929.69,408.78,423.1099999999996
3525,8895,7682,5829,4244,9929.54,374.35,374.50999999999954
3001,8873,3405,5035,3263,9930.39,343.33,353.5099999999994
4036,5905,1333,4600,1464,9928.77,564.87,631.4899999999989
7338,1482,9410,5552,3726,9927.32,405.64,448.3099999999995
6397,5026,672,5361,3060,9930.32,491.34,524.2099999999991
5189,9486,4961,4027,5477,9928.25,271.12,277.3099999999999
1653,8916,9486,9764,1508,9928.18,400.5,418.2200000000005
4015,3607,333,3993,6582,9930.16,511.51,546.7099999999999
1185,4391,9030,1161,1230,9928.45,668.51,765.8900000000003
352,162,4764,5884,8081,9929.63,868.57,954.9199999999984
7681,2526,1653,8215,5375,9927.99,479.98,505.73000000000013
1263,8343,2838,2942,2450,9929.1,571.81,602.6599999999997
2318,5239,5007,1751,8427,9929.52,475.03,496.3999999999994
9861,4808,2069,3387,2321,9928.25,382.06,392.0599999999995
8937,520,5178,9059,3365,9929.85,526.6,542.2699999999991
2918,4897,7088,8806,2586,9928.02,350.0,368.3300000000003
795,4051,4138,1055,7318,9928.85,505.22,539.9899999999992
7047,8999,4099,8869,7199,9928.38,284.93,290.5099999999997
8815,7427,178,6483,5548,9928.87,760.18,795.8299999999992
2810,4226,7959,399,6826,9929.01,620.51,686.0599999999988
9348,309,1021,5815,9503,9928.97,658.64,714.5600000000007
2265,9724,2050,2269,4245,9929.0,421.64,448.699999999999
4536,6517,9241,6571,2820,9928.21,335.48,342.28999999999974
1462,3826,7962,122,2909,9928.43,891.69,954.5599999999993
8662,5197,8206,7181,3698,9928.88,330.35,353.39
3905,5127,8111,7845,3687,9930.27,393.86,401.5099999999992
6754,5520,9181,4509,3595,9928.14,482.1,506.7800000000002
789,1172,8383,6040,2612,9930.27,496.45,521.8999999999993
