n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
331,970,154,404,666,30.1965,11.4824,11.452877528970586
49,74,840,548,96,52.2794,18.1581,18.249519670902636
374,596,59,931,519,31.0928,11.939,11.987263154721948
219,38,88,444,428,53.9414,19.034,19.09128731913785
71,246,92,564,434,45.2107,16.2723,16.26346492875265
60,846,579,126,970,45.695,16.8898,16.939036709559975
228,645,642,596,970,25.8989,10.4263,10.469869172092187
63,590,599,406,50,41.5621,15.0628,15.159453671340081
999,226,47,570,879,41.7012,14.9988,15.096701877147005
136,296,429,147,553,37.6276,13.9632,13.983900511700568
120,584,315,573,835,33.7504,12.3456,12.344053523059104
698,185,105,595,584,54.3405,19.5842,19.682313614712797
654,192,381,99,560,39.7343,14.8625,14.938477592137136
729,64,577,61,633,50.5306,18.0361,18.032537060297184
210,508,696,544,437,28.489,10.9206,10.94899281652584
795,321,476,599,945,26.4217,10.3906,10.341516470899716
464,370,306,254,813,32.6127,12.3977,12.373984137361493
184,715,798,249,83,34.7731,12.7367,12.799531695821923
588,307,537,506,896,28.5451,10.7608,10.762230851741728
351,746,459,294,623,26.0622,10.2462,10.288668266157176
74,120,524,428,168,59.5542,20.9735,21.049337748584822
775,350,155,955,500,31.3536,11.9637,11.964459019905185
431,40,985,684,79,60.5825,21.9558,21.998681299446897
782,571,586,808,896,28.253,11.1395,11.155163445868235
837,321,348,711,358,35.9832,13.5368,13.6431270061541
608,508,593,816,467,24.7626,9.6581,9.71344420141778
70,860,95,967,276,44.7713,16.5864,16.68788682284295
485,713,680,66,62,39.2492,14.0192,14.156140839878521
748,718,317,662,591,24.8893,9.7461,9.769557273873708
697,841,456,291,733,35.4143,13.8151,13.81425137934468
395,908,684,355,23,42.5462,15.2619,15.222513737538131
963,472,363,172,625,31.7709,11.7251,11.76680575154274
119,505,60,223,786,51.3809,18.2016,18.241715309969038
294,132,756,253,407,34.9397,13.1862,13.20890474977853
400,938,892,508,82,29.3872,11.0597,11.095774248874708
170,459,411,562,284,37.5672,13.8156,13.870865715893677
904,140,838,440,884,28.6473,10.9906,11.029223585347973
563,285,723,425,367,33.6554,12.9549,13.027616401768487
699,905,389,980,236,38.686,14.609,14.619586863184953
154,84,180,154,237,37.3451,12.9164,15.55946149574753
674,238,12,496,851,44.1657,15.7135,15.708274384472261
603,186,269,288,4,73.1129,26.2584,26.316163573897246
149,429,547,378,624,31.9364,11.6762,11.747943289490987
579,326,975,128,707,29.8773,11.4811,11.45988621511447
879,527,973,632,670,24.2816,9.5648,9.542579332741296
692,757,55,467,921,43.4047,15.5947,15.598324216458169
891,798,974,895,696,24.8192,10.2753,10.302013319707392
817,572,401,407,408,28.7314,11.3416,11.361720478837556
403,106,493,649,410,32.8118,12.1573,12.230811567933905
63,195,68,213,451,56.2841,19.9484,19.92729559638496
166,112,348,615,53,63.9453,23.3578,23.45518248299739
104,0,580,154,549,92.6865,33.5508,33.62255076168893
103,971,372,628,26,54.2777,19.348,19.41112133556243
72,895,212,628,385,39.0104,14.6023,14.599925734455926
152,649,258,978,355,32.3758,12.2193,12.195033195482557
616,372,485,125,118,29.7795,11.2147,11.334693641569759
869,499,477,491,495,33.9927,13.1614,13.189239717174305
319,87,147,104,767,55.1229,19.9518,20.006049627586783
350,758,271,490,848,27.9051,10.8052,10.815815985646907
708,165,528,23,210,43.9816,15.7943,15.850199772284917
973,974,540,370,150,28.6668,11.0987,11.144076206748256
706,556,936,27,776,47.0082,16.5139,16.579664209883163
540,305,658,884,93,38.6954,14.2496,14.350720056722881
712,865,267,530,375,29.8845,11.4913,11.537931633227291
930,171,364,790,228,30.1877,11.402,11.379381474322948
545,554,797,514,337,37.7622,14.2493,14.407306226624765
