n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
19391,91855,136384,256507,7989,78251.99,41.97,45.75
48674,137736,185620,39400,48157,78349.25,38.08,45.25
73847,193723,39584,132991,149012,78045.37,34.82,40.75
222840,101792,208844,58479,247746,78081.13,32.67,38.75
58090,182338,147864,187489,238703,78149.34,27.54,29.75
32991,109872,181103,42777,198519,77355.9,36.67,44.0
82968,260420,63002,147066,150041,78009.62,38.08,45.0
1248,206154,211048,149137,101367,78284.42,35.48,43.75
49321,199291,85265,224117,99898,78003.52,33.99,39.75
137965,115590,2536,104205,221477,76356.95,25.82,30.25
261494,139143,144456,222831,173559,78323.29,33.15,36.5
35720,187792,61261,169120,142586,78162.4,43.99,46.25
211093,194741,97576,71276,174734,76496.48,35.1,43.75
48535,254956,39166,43025,180943,78113.66,35.83,43.75
163961,35214,100846,19470,16008,78182.76,30.86,36.0
3212,10452,123785,198958,15526,78103.24,39.97,45.25
30039,170621,186396,141630,26252,78202.84,41.71,46.0
