n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
4021,6736,4807,5845,3755,9888.28,327.78,384.92000000000075
2955,27,867,9986,5132,9888.19,1272.95,1470.1200000000006
8914,7651,9311,5007,8301,9888.34,157.75,158.84
7221,7242,6419,2304,4123,9884.6,274.81,281.72000000000025
9782,5933,5571,2183,7100,9886.02,260.41,269.6400000000001
1352,9922,2358,2910,4675,9886.8,264.1,267.7199999999999
6094,3235,9436,5741,1531,9886.9,294.05,304.76000000000005
1262,6595,2943,5400,6093,9886.59,431.36,445.8000000000007
5352,2861,4924,379,9892,9885.9,448.85,479.4000000000007
329,8584,1453,5882,1612,9885.21,348.09,363.5600000000001
2596,2988,9571,8114,9402,9886.24,283.32,285.15999999999974
1259,1914,2818,7850,3640,9888.71,330.28,341.31999999999994
4962,6653,9814,3890,8025,9887.8,222.04,225.16000000000014
3622,5073,6023,3774,5351,9886.6,330.12,348.28000000000054
8801,8679,7403,6557,8294,9887.84,246.36,235.15999999999988
6564,5130,4649,7180,6743,9887.67,210.67,222.1199999999999
9635,215,4117,3012,8850,9887.34,569.35,625.4000000000005
7512,9193,5968,6622,6367,9884.46,236.31,235.40000000000055
457,2556,8377,1109,7507,9888.11,419.71,431.0800000000006
5691,9892,5115,1496,4225,9886.33,302.45,308.44000000000017
7920,3639,7812,9889,1086,9884.69,245.0,257.64
2436,3905,1131,4902,2173,9886.19,263.89,280.1199999999999
768,2675,6519,9532,8964,9885.66,403.59,421.24000000000007
8822,4298,303,8591,4020,9886.46,504.9,547.1600000000009
2580,1585,3366,520,5185,9885.96,427.4,440.5200000000003
1342,1995,4433,1003,4735,9887.4,468.85,507.0800000000003
9989,2823,2444,6798,2129,9890.25,351.76,375.72000000000014
1332,9174,5968,42,9049,9886.06,838.74,911.9600000000011
2552,8233,6748,2526,3523,9884.02,263.21,289.3200000000003
4884,7932,8316,1110,6159,9885.74,327.51,325.0000000000003
2753,2677,4195,8435,6411,9885.7,349.34,355.48000000000064
8803,4962,6563,5380,2789,9886.31,261.08,267.15999999999997
6337,1014,6931,459,4564,9885.38,373.78,374.6000000000002
311,4980,2498,1406,2566,9885.58,413.37,422.36
1899,9983,251,3801,3789,9886.17,574.29,650.520000000001
9068,141,7810,8720,3032,9887.15,478.4,538.0400000000009
7410,6217,5508,2827,8688,9885.54,292.67,289.56000000000034
9621,3079,1755,7780,5845,9886.84,272.58,279.16
4999,6773,9832,609,3473,9885.99,434.23,445.96000000000066
