n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
695,23,557,435,635,38.1566,21.4158,21.404831119337267
103,855,266,71,226,32.3502,18.1782,18.175046802090034
73,662,308,358,446,26.8582,15.3162,15.40903874543935
184,62,515,478,40,24.1468,14.3184,14.417982102154346
610,103,716,400,204,25.068,14.5632,14.65272753238253
266,367,926,749,481,15.8822,10.0036,9.957035232985213
858,923,940,583,173,17.2412,10.2498,10.389761742479205
714,688,208,989,785,18.7578,11.1804,11.185455465605099
59,807,692,162,865,18.2922,10.963,11.00578293559565
165,350,542,256,120,22.0928,12.7494,12.79506106054773
611,943,452,681,179,18.194,10.6512,10.704617759699696
13,482,697,419,921,37.2364,21.2786,21.29628894629967
582,895,520,939,318,16.6376,10.3844,10.267248683300144
664,365,397,857,673,20.6264,12.512,12.476888865941303
256,157,574,707,12,35.508,19.8574,19.88710850738811
468,759,80,343,756,33.775,19.8308,19.911965526315193
46,557,287,138,245,26.7246,14.9904,15.062212731598137
780,976,493,360,624,17.8258,11.1204,11.182677114275286
294,689,367,604,969,18.7194,11.0022,10.926035993974939
913,648,874,635,135,15.3774,9.1174,9.048351050572357
732,317,397,766,424,16.9568,10.29,10.287009053337654
848,666,82,1,608,17.9406,10.4788,10.452954693462482
196,715,342,163,245,26.8984,15.8064,15.797977505665916
228,652,458,387,727,22.1872,13.3308,13.367453514691078
896,689,581,895,424,18.2144,11.1286,11.157493409994872
32,411,892,718,581,23.1702,13.4082,13.485516098326269
428,790,678,726,47,28.5948,16.7858,16.787349356308454
169,456,65,265,718,21.4442,12.4156,12.467899955527118
161,457,540,906,498,17.9316,10.4868,10.555993442334856
929,574,618,773,0,49.5116,26.8746,26.923330910473524
905,39,506,333,319,36.728,21.6196,21.64585963575654
857,478,51,828,842,19.4348,11.8786,11.957961745618096
896,997,831,425,192,20.5844,12.4812,12.447232691918991
561,986,648,85,857,17.1808,10.3074,10.276888227720596
742,133,15,411,972,27.3292,16.0448,15.991959436233024
694,427,323,3,218,97.1712,55.207,55.92356202012176
14,734,772,2,842,45.5802,25.1124,25.118273788791072
691,541,626,100,195,22.4,13.7626,13.801938190246046
121,622,664,203,894,25.2884,14.7086,14.702860315454851
309,286,705,186,102,19.4978,11.467,11.515605575165797
487,874,944,406,642,23.1746,14.5226,14.638541089850243
83,22,281,935,463,30.0524,16.9168,16.805310445443205
819,811,118,882,262,16.689,9.5028,9.571918201854706
136,669,533,836,666,15.3582,9.1268,9.210615676327528
660,355,117,892,158,25.0388,14.574,14.566703705619682
285,871,19,43,41,41.7878,23.1032,23.09749676576098
210,697,265,571,322,20.2226,11.8488,11.959015493489359
969,375,960,581,931,17.677,11.011,11.04073724151026
869,43,866,767,984,18.5258,11.1452,11.049313789584872
