n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
2283,498,161,5508,1115,100.66,23.22,22.90714967202149
7945,42,7596,4320,1433,179.92,33.62,36.31464884018429
9678,4476,3771,2168,2063,69.42,13.16,13.558470128030711
6868,8941,2979,3980,6289,35.94,12.06,11.840820917238823
9729,7030,9233,8479,7871,33.42,9.96,9.641683551715317
4426,4147,2240,4899,538,80.42,14.74,15.427460844052838
3154,7346,1715,2885,9438,50.18,13.18,12.983817777925509
1776,42,8414,2629,1964,161.72,36.04,36.47706109261472
2490,9710,6441,7761,7966,29.8,10.9,11.67858810184368
8696,8871,7707,3528,6362,33.2,9.94,10.51212934941477
2528,7505,174,5533,6841,75.08,15.9,16.60261632096907
4125,5232,2176,4682,6078,86.48,12.52,12.738667894166095
9639,5945,3658,87,4995,129.7,20.58,18.61273572748034
2894,1352,6678,3793,1461,63.92,15.38,14.724530567003981
3182,6232,6747,2062,2417,49.9,14.8,14.168389618152107
8516,824,8524,8599,7996,31.66,10.4,10.015534816970568
5968,5385,9694,6384,4472,23.8,11.1,11.368963950752963
1093,4285,2154,675,1792,62.24,20.74,20.672438824497974
9649,9881,2541,8276,8298,44.88,11.08,10.88030077243805
1861,1419,1417,2046,3540,60.98,15.94,15.702406117098263
5751,5543,2592,4001,2869,68.02,12.24,13.192209145629894
3015,3695,2056,7849,7500,82.44,13.38,12.565452002544854
1810,2239,7463,3216,9370,81.98,14.68,14.448705244505234
6080,2369,5443,4319,1118,78.08,15.1,14.0267186919456
4488,25,1001,489,7858,201.28,36.22,35.704300885519146
7466,5211,1004,184,4499,107.5,22.66,21.732294905000995
1661,6292,5504,1670,6113,44.4,12.44,11.29960393297199
2325,2413,6068,7684,6626,51.56,13.46,12.708816146140276
316,8711,2471,1701,7303,81.98,18.66,19.208241664732128
6119,204,2089,9032,7866,74.2,14.54,13.92280267001039
