n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
637,261,759,367,814,766.4056,40.8889,42.29999999999997
707,965,861,757,667,764.4008,30.8676,31.26999999999999
944,542,29,860,476,767.3543,60.3405,63.44999999999997
794,965,255,664,53,767.504,57.8757,60.18999999999997
922,160,115,380,480,766.5338,47.3471,48.96999999999998
889,252,389,556,104,766.7757,53.2201,55.68999999999998
587,255,13,748,221,766.5153,105.1868,115.71999999999993
417,286,186,938,888,767.011,39.713,40.76999999999998
784,398,163,780,816,766.1206,41.4202,43.04999999999998
73,142,632,632,455,766.9953,58.2574,70.07999999999997
129,135,1,995,892,766.7279,61.7081,65.75999999999999
5,214,792,220,983,767.0668,76.31,80.84
169,893,170,296,321,767.1068,56.4451,59.41999999999999
984,203,552,897,694,766.4541,38.6885,39.75999999999998
640,209,186,963,991,766.3621,44.1473,45.739999999999995
707,201,989,988,915,767.2406,45.8286,48.30999999999999
392,305,22,369,424,766.9098,80.7388,86.49999999999997
169,958,149,270,66,766.4006,56.2869,58.95999999999998
339,308,837,617,600,766.6583,49.0333,51.84999999999999
3,610,694,724,346,767.2858,84.2649,90.33
67,317,363,838,313,766.9891,55.9522,59.12999999999998
492,713,323,189,492,766.1731,41.717,53.16999999999997
483,721,180,58,262,767.0213,63.6486,66.82999999999996
998,961,23,972,767,767.7256,74.1371,78.30999999999996
366,865,413,18,562,766.9379,82.4455,88.39999999999999
806,428,374,385,592,767.4116,43.9497,45.289999999999964
861,9,463,47,724,767.0024,87.3418,94.58
185,638,978,977,201,767.1258,46.0924,47.58999999999996
121,773,251,951,839,767.1494,47.003,49.309999999999974
964,473,352,524,363,765.5979,41.8646,43.01999999999999
914,537,256,794,473,767.0029,43.3158,45.10999999999999
110,603,766,799,816,767.309,45.705,47.599999999999994
376,880,302,37,443,767.0063,63.3662,66.58999999999999
968,93,213,348,525,766.8011,54.3641,57.189999999999955
625,371,940,151,348,767.3095,50.1288,52.059999999999974
282,946,719,558,94,767.1838,54.5565,57.179999999999964
319,702,324,313,181,766.9175,55.7137,59.47999999999999
817,80,641,152,738,766.9696,49.3382,50.95999999999998
705,316,495,165,737,766.6473,46.0051,47.749999999999986
49,82,615,546,945,766.6893,62.4101,65.89999999999996
415,32,243,758,608,767.1602,67.3859,71.24999999999997
352,846,256,466,666,766.7697,46.0768,47.999999999999986
431,149,57,938,653,766.9941,65.2512,69.00999999999998
33,820,505,342,858,767.2891,67.5993,72.34999999999995
212,133,749,577,972,767.4999,51.2983,53.02999999999997
135,645,918,806,423,766.4052,43.9683,45.32999999999998
109,172,444,381,152,766.8953,59.1808,62.06999999999998
60,865,430,301,144,766.7697,66.2346,70.46999999999998
464,944,635,872,173,767.011,42.6033,44.18000000000001
999,534,464,983,499,765.9386,33.8614,34.830000000000005
705,747,325,490,280,766.5588,44.7974,46.87999999999998
298,481,413,923,150,767.1696,46.0687,47.839999999999975
115,386,841,544,982,767.2664,44.0718,45.43999999999998
183,642,959,511,888,766.2114,34.4905,35.429999999999986
346,184,91,503,278,767.1376,57.784,60.26999999999998
527,800,561,888,514,765.6839,39.2058,40.03999999999999
369,64,804,814,793,767.4986,48.1163,50.11999999999998
364,711,601,679,35,767.7398,54.7415,57.20999999999997
777,313,372,572,721,766.608,38.7033,39.71999999999999
684,287,855,497,271,766.992,43.7337,45.07999999999997
788,707,733,300,979,767.0558,38.8259,40.03999999999998
968,348,665,182,594,766.9274,43.9205,45.379999999999974
872,11,485,560,792,767.2484,99.3938,107.61999999999989
256,333,687,280,474,766.7777,49.968,52.28999999999999
295,836,512,662,689,767.2557,44.0686,45.14999999999999
816,365,356,280,659,766.5654,39.3316,41.05999999999998
353,755,960,848,418,765.5534,35.8923,36.87999999999999
358,944,863,176,890,766.7939,43.606,44.93
887,704,460,999,373,766.5144,36.1063,37.06999999999998
979,342,530,145,542,767.2084,48.2258,50.12999999999998
170,203,856,370,959,766.827,49.5213,51.72999999999999
874,488,289,708,80,767.3798,53.4233,55.679999999999964
736,686,747,426,175,766.3159,37.0247,38.05
631,799,958,594,528,765.9403,33.6282,34.22
681,958,430,309,638,766.4446,40.8488,41.93999999999999
566,793,887,652,277,765.8937,36.7572,37.83999999999999
737,28,200,163,600,766.8169,73.0537,78.58999999999993
451,639,665,185,224,767.2764,49.3181,51.35999999999998
777,702,184,646,735,766.7743,41.9704,43.35999999999998
42,482,231,169,55,766.5694,85.7598,92.79999999999994
913,136,113,324,991,766.9898,57.5219,60.36999999999999
185,494,198,561,36,766.8427,76.179,82.28000000000002
425,476,359,389,678,766.1209,44.1777,46.00999999999998
626,73,604,209,243,767.3326,62.8798,66.13999999999999
735,924,382,0,358,767.206,48.7331,50.91999999999998
415,974,285,876,419,766.1744,38.8449,40.089999999999975
887,117,705,851,560,766.3111,45.7848,47.37999999999997
382,987,36,563,628,767.052,69.0271,72.96999999999998
308,97,302,558,524,766.7252,46.9824,48.819999999999986
347,973,594,300,981,765.7607,38.8664,40.229999999999976
360,838,132,429,419,766.9038,45.5386,47.51999999999998
832,577,657,551,378,766.9115,39.6559,40.61999999999999
478,145,160,610,391,766.8902,54.7922,57.20999999999998
577,488,980,203,991,766.6107,40.9174,41.77999999999999
136,623,93,359,840,767.0796,54.7525,57.50999999999996
914,677,0,391,110,767.153,58.5097,60.849999999999994
333,579,938,629,552,766.2531,37.0059,37.849999999999994
144,333,644,897,912,767.4503,38.8588,39.85999999999999
577,384,439,442,231,767.2484,46.0475,48.05999999999999
505,298,491,995,725,767.017,43.8996,45.449999999999974
