generation number, individual number, fitness, candidate
16, 1, 210.36, [11, 1166, 784, 311, 826, 2565, 5079, 2237, 6, 457]
16, 2, 207.6, [11, 1166, 784, 4310, 20, 5079, 457, 2565, 993, 1151]
16, 3, 203.51, [11, 1166, 1098, 311, 20, 306, 310, 2565, 6, 1151]
17, 0, 222.92, [11, 1166, 784, 311, 6, 2688, 2565, 600, 457, 1151]
17, 1, 221.29, [11, 1166, 784, 311, 20, 5079, 2565, 6, 457, 1151]
17, 2, 215.62, [11, 1166, 922, 311, 20, 5079, 457, 5655, 2565, 6]
17, 3, 206.32, [11, 1166, 600, 319, 311, 5079, 5179, 2565, 457, 1151]
17, 4, 195.3, [11, 1166, 784, 311, 2658, 3028, 1608, 1151, 2565, 173]
18, 0, 247.27, [11, 1166, 784, 311, 2688, 2565, 1133, 1549, 6, 457]
18, 1, 222.92, [11, 1166, 784, 311, 6, 2688, 2565, 600, 457, 1151]
18, 2, 218.04, [11, 1166, 784, 311, 5524, 1151, 2565, 25, 6, 457]
18, 3, 212.05, [11, 1166, 2688, 311, 87, 457, 784, 600, 2565, 6]
19, 0, 247.27, [11, 1166, 784, 311, 2688, 2565, 1133, 1549, 6, 457]
19, 1, 222.97, [11, 1166, 784, 311, 996, 2565, 20, 6, 457, 1549]
19, 2, 218.25, [11, 25, 784, 311, 2688, 766, 319, 6, 457, 1549]
20, 0, 247.27, [11, 1166, 784, 311, 2688, 2565, 1133, 1549, 6, 457]
20, 1, 240.15, [11, 1166, 993, 4310, 2565, 457, 2688, 6, 1549, 1133]
20, 2, 194.7, [11, 1166, 784, 20, 2658, 996, 2688, 6, 1549, 1133]
21, 0, 247.27, [11, 1166, 784, 311, 2688, 2565, 1133, 1549, 6, 457]
21, 1, 236.03, [11, 1166, 784, 311, 2688, 2565, 24, 6, 457, 1133]
21, 2, 194.52, [11, 1166, 784, 311, 2256, 27, 1549, 5531, 457, 1133]
22, 0, 247.27, [11, 1166, 784, 311, 2688, 2565, 1133, 1549, 6, 457]
22, 1, 243.89, [11, 1166, 29, 1151, 457, 2688, 2565, 1549, 1133, 6]
22, 2, 238.9, [11, 1166, 784, 311, 2688, 5802, 2565, 6, 457, 1549]
22, 3, 216.57, [766, 1166, 784, 5079, 26, 993, 2565, 6, 457, 1549]
23, 0, 247.27, [11, 1166, 784, 311, 2688, 2565, 1133, 1549, 6, 457]
23, 1, 235.71, [11, 1166, 29, 1133, 2688, 2565, 784, 6, 457, 1549]
23, 2, 231.04, [11, 1166, 2658, 311, 1133, 2688, 2565, 6, 5800, 457]
23, 3, 229.09, [11, 1166, 784, 5802, 311, 2688, 2565, 20, 457, 1549]
23, 4, 197.17, [87, 1166, 784, 4967, 1151, 2688, 2565, 6, 5179, 457]
24, 0, 247.27, [11, 1166, 784, 311, 2688, 2565, 1133, 1549, 6, 457]
24, 1, 229.47, [11, 8, 29, 1133, 2688, 2565, 784, 6, 457, 1549]
24, 2, 225.09, [11, 1166, 784, 24, 2688, 4967, 2565, 1133, 5655, 457]
24, 3, 214.96, [11, 722, 784, 311, 4310, 6, 2565, 3028, 1549, 457]
24, 4, 209.93, [11, 36, 784, 311, 2658, 1166, 2688, 457, 1133, 1549]
24, 5, 194.11, [11, 996, 784, 311, 25, 2688, 1305, 6, 1549, 457]
25, 0, 247.27, [11, 1166, 784, 311, 2688, 2565, 1133, 1549, 6, 457]
25, 1, 234.04, [11, 1166, 813, 319, 4967, 457, 2688, 1133, 1549, 2565]
25, 2, 230.38, [11, 8, 2967, 1133, 2688, 2565, 784, 6, 457, 1549]
25, 3, 216.82, [11, 1166, 784, 311, 312, 1549, 2688, 2565, 6, 2237]
25, 4, 207.28, [11, 1608, 784, 311, 6, 988, 2688, 1133, 1151, 2565]
25, 5, 198.86, [11, 1166, 784, 29, 2688, 3830, 6, 1133, 1549, 457]
25, 6, 194.5, [11, 1166, 2658, 27, 1133, 5655, 2688, 637, 6, 457]
26, 0, 247.27, [11, 1166, 784, 311, 2688, 2565, 1133, 1549, 6, 457]
26, 1, 241.62, [11, 1166, 813, 784, 6, 2688, 2565, 457, 1549, 1133]
26, 2, 237.16, [11, 3976, 311, 1133, 2688, 2565, 784, 6, 457, 1549]
26, 3, 230.48, [11, 1166, 784, 2967, 4967, 2565, 6, 1133, 1549, 457]
26, 4, 227.22, [11, 1166, 784, 319, 4967, 2688, 2565, 1549, 600, 457]
26, 5, 214.99, [173, 1166, 784, 311, 2688, 1549, 5189, 457, 2565, 1133]
26, 6, 210.05, [11, 1166, 784, 993, 4310, 1133, 2688, 6, 457, 1549]
26, 7, 204.86, [11, 1166, 5524, 319, 2237, 2967, 2688, 6, 457, 1549]
27, 0, 247.27, [11, 1166, 784, 311, 2688, 2565, 1133, 1549, 6, 457]
27, 1, 237.93, [11, 1166, 600, 311, 1374, 2565, 6, 1549, 1133, 457]
27, 2, 237.14, [11, 1166, 5524, 784, 2688, 2565, 6, 457, 1549, 1133]
27, 3, 226.83, [11, 1166, 784, 311, 2651, 457, 2688, 1133, 6, 2565]
27, 4, 220.76, [11, 2297, 813, 1133, 2688, 2565, 784, 6, 457, 1549]
27, 5, 220.62, [11, 1166, 784, 311, 1029, 1608, 6, 2688, 2565, 457]
27, 6, 216.04, [11, 306, 996, 311, 2565, 769, 2688, 1133, 6, 1549]
27, 7, 207.0, [3028, 1166, 109, 600, 2688, 2565, 6, 311, 1133, 457]
27, 8, 188.55, [11, 1166, 784, 311, 2967, 1151, 769, 2688, 2565, 36]
28, 0, 263.6, [11, 1166, 766, 311, 2688, 2565, 6, 457, 1549, 1133]
28, 1, 248.51, [11, 1166, 784, 311, 1549, 766, 2688, 2565, 6, 457]
28, 2, 247.27, [11, 1166, 784, 311, 2688, 2565, 1133, 1549, 6, 457]
28, 3, 239.32, [11, 1166, 600, 317, 2688, 2565, 6, 457, 1549, 1133]
28, 4, 238.43, [11, 1166, 722, 311, 1374, 2565, 6, 457, 1549, 1133]
28, 5, 237.54, [11, 1166, 310, 311, 5079, 2688, 2565, 1549, 1133, 457]
28, 6, 236.48, [11, 1166, 5079, 784, 1133, 173, 2688, 2565, 6, 457]
28, 7, 233.45, [11, 1166, 5524, 311, 6, 2688, 2565, 457, 5079, 1133]
28, 8, 218.26, [11, 1166, 784, 147, 1374, 2565, 6, 457, 1549, 1133]
28, 9, 212.64, [11, 1166, 5524, 311, 784, 6, 4310, 2688, 457, 1549]
29, 0, 263.6, [11, 1166, 766, 311, 2688, 2565, 6, 457, 1549, 1133]
29, 1, 254.24, [11, 1166, 766, 784, 6, 2688, 2565, 457, 1549, 1133]
29, 2, 246.97, [24, 1166, 766, 2688, 311, 26, 2565, 11, 457, 1549]
29, 3, 243.51, [11, 993, 784, 311, 1133, 766, 1549, 2565, 6, 457]
29, 4, 239.43, [11, 24, 600, 311, 2688, 2565, 6, 457, 1549, 1133]
29, 5, 238.1, [11, 789, 766, 2688, 956, 5079, 2565, 6, 457, 1549]
29, 6, 222.01, [11, 27, 784, 311, 319, 2688, 2565, 1133, 457, 1549]
29, 7, 217.94, [11, 1166, 784, 317, 2688, 2565, 64, 1549, 1133, 457]
29, 8, 216.98, [11, 1166, 784, 311, 1133, 766, 2258, 1549, 6, 457]
30, 0, 263.6, [11, 1166, 766, 311, 2688, 2565, 6, 457, 1549, 1133]
30, 1, 242.27, [11, 1166, 68, 311, 20, 2688, 2565, 6, 457, 1549]
30, 2, 241.77, [11, 1166, 5655, 988, 6, 8, 2688, 2565, 457, 1549]
30, 3, 238.66, [11, 2565, 2972, 311, 2688, 737, 6, 457, 1133, 1549]
30, 4, 234.21, [11, 1166, 766, 26, 600, 2688, 2565, 6, 457, 5079]
30, 5, 229.9, [11, 1374, 24, 311, 310, 1133, 2688, 2565, 457, 1549]
30, 6, 229.44, [11, 993, 2688, 311, 2565, 766, 1133, 6, 1549, 2256]
30, 7, 226.22, [11, 1166, 766, 784, 311, 2565, 6, 5524, 1133, 1549]
30, 8, 219.99, [1098, 3453, 766, 311, 87, 2565, 6, 457, 1133, 1549]
31, 0, 263.6, [11, 1166, 766, 311, 2688, 2565, 6, 457, 1549, 1133]
31, 1, 254.01, [11, 1166, 766, 311, 68, 1133, 2688, 2565, 6, 457]
31, 2, 245.42, [11, 1166, 2485, 311, 1133, 2688, 2565, 6, 457, 1549]
31, 3, 242.68, [11, 2972, 2565, 311, 766, 2688, 2967, 457, 1133, 1549]
31, 4, 238.2, [11, 1166, 600, 1374, 1549, 1305, 2688, 2565, 6, 457]
31, 5, 235.38, [11, 1166, 68, 784, 1133, 2688, 2565, 6, 457, 1549]
31, 6, 230.54, [11, 1166, 2144, 311, 2688, 2565, 6, 457, 1133, 1549]
31, 7, 228.75, [769, 1166, 766, 311, 20, 2688, 2565, 6, 457, 1549]
31, 8, 227.64, [11, 1166, 766, 311, 20, 2688, 784, 6, 457, 1549]
32, 0, 263.6, [11, 1166, 766, 311, 2688, 2565, 6, 457, 1549, 1133]
32, 1, 247.5, [11, 1166, 766, 311, 312, 2688, 2565, 6, 457, 109]
32, 2, 237.9, [11, 1166, 766, 311, 2565, 5531, 2688, 6, 1133, 1549]
32, 3, 236.64, [11, 1166, 766, 311, 2688, 813, 2565, 6, 1133, 1549]
32, 4, 235.52, [11, 1166, 766, 311, 4310, 2688, 2565, 27, 457, 1133]
32, 5, 232.13, [11, 1166, 766, 311, 2565, 173, 1133, 2688, 2256, 1549]
32, 6, 223.93, [11, 1166, 36, 311, 68, 1549, 2565, 1133, 87, 457]
32, 7, 220.26, [11, 993, 20, 1374, 2256, 2688, 2565, 6, 457, 1133]
32, 8, 215.1, [11, 1166, 769, 311, 737, 457, 1133, 2688, 6, 1549]
32, 9, 210.49, [11, 1166, 766, 1608, 310, 6, 813, 2651, 457, 1549]
33, 0, 263.6, [11, 1166, 766, 311, 2688, 2565, 6, 457, 1549, 1133]
33, 1, 250.77, [11, 1166, 766, 6, 311, 3976, 2688, 2565, 457, 1133]
33, 2, 249.62, [11, 1166, 766, 722, 311, 1549, 2688, 2565, 457, 1133]
33, 3, 248.61, [11, 1166, 766, 1549, 311, 109, 2688, 2565, 1374, 457]
33, 4, 246.56, [11, 1166, 766, 922, 311, 457, 2565, 6, 1133, 1549]
33, 5, 243.34, [11, 1166, 3642, 312, 311, 1133, 2688, 2565, 6, 457]
33, 6, 241.87, [11, 87, 766, 2688, 311, 2565, 6, 457, 1133, 4967]
33, 7, 241.53, [11, 1166, 1549, 312, 311, 1133, 2688, 2565, 6, 457]
33, 8, 239.96, [11, 1166, 766, 1549, 311, 109, 1542, 2565, 6, 457]
33, 9, 228.29, [11, 1166, 766, 5802, 311, 3028, 2565, 5079, 1133, 1549]
33, 10, 199.56, [11, 306, 766, 722, 311, 784, 6, 2688, 1133, 1549]
34, 0, 263.6, [11, 1166, 766, 311, 2688, 2565, 6, 457, 1549, 1133]
34, 1, 250.74, [11, 1166, 766, 3028, 5802, 2256, 457, 2565, 1133, 1549]
34, 2, 238.53, [11, 2967, 766, 3976, 2688, 311, 1133, 6, 2565, 457]
34, 3, 236.62, [11, 1029, 766, 311, 2688, 6, 3642, 2565, 1133, 1549]
34, 4, 233.69, [36, 1166, 766, 6, 1549, 311, 2688, 2565, 457, 1133]
34, 5, 232.81, [11, 1166, 766, 109, 311, 1098, 2565, 988, 457, 1549]
34, 6, 231.2, [11, 1166, 766, 5531, 311, 1549, 1374, 2565, 722, 457]
34, 7, 228.51, [11, 1166, 766, 722, 2237, 310, 2688, 2565, 457, 1133]
34, 8, 225.61, [11, 1166, 766, 8, 311, 3976, 2565, 6, 789, 1549]
34, 9, 224.11, [2972, 988, 766, 2565, 311, 5531, 1549, 2688, 457, 1133]
34, 10, 214.66, [11, 3028, 766, 2256, 311, 6, 25, 2688, 457, 1133]
34, 11, 214.03, [993, 1166, 766, 5179, 311, 737, 2688, 2565, 457, 1133]
35, 0, 263.6, [11, 1166, 766, 311, 2688, 2565, 6, 457, 1549, 1133]
35, 1, 254.51, [11, 1166, 766, 311, 784, 1133, 2688, 2565, 457, 1549]
35, 2, 249.3, [11, 1166, 766, 5531, 311, 1098, 1133, 2565, 457, 1549]
35, 3, 239.69, [11, 1166, 312, 311, 600, 2688, 2565, 6, 1549, 457]
35, 4, 238.83, [11, 1166, 766, 3976, 311, 2688, 2565, 5189, 457, 1133]
35, 5, 235.76, [11, 1166, 766, 109, 2688, 311, 1133, 2565, 4967, 1549]
35, 6, 230.82, [11, 2967, 26, 1549, 2688, 2565, 311, 6, 1133, 457]
35, 7, 230.59, [11, 29, 766, 3028, 5802, 2256, 988, 2565, 457, 1549]
35, 8, 228.37, [11, 36, 766, 2688, 311, 737, 1133, 6, 457, 1549]
35, 9, 223.06, [11, 1608, 3453, 996, 5189, 1029, 2688, 2565, 457, 1549]
35, 10, 221.46, [36, 1166, 766, 6, 1098, 1608, 311, 1549, 2565, 457]
35, 11, 217.28, [11, 29, 47, 312, 1133, 784, 2565, 6, 1549, 457]
35, 12, 186.02, [922, 1166, 766, 25, 311, 2565, 36, 6, 1029, 1549]
36, 0, 263.6, [11, 1166, 766, 311, 2688, 2565, 6, 457, 1549, 1133]
36, 1, 246.83, [11, 1166, 766, 5531, 6, 311, 2565, 457, 5079, 1549]
36, 2, 244.41, [11, 1166, 766, 784, 600, 2688, 2565, 6, 457, 1549]
36, 3, 238.65, [11, 1166, 310, 109, 6, 311, 457, 2688, 2565, 1549]
36, 4, 233.35, [11, 2693, 766, 109, 457, 2688, 311, 2565, 1133, 1549]
36, 5, 232.56, [11, 1166, 766, 3976, 1549, 311, 2688, 2565, 5524, 1133]
36, 6, 231.45, [11, 1166, 312, 311, 1133, 2688, 2565, 6, 457, 784]
36, 7, 229.69, [5802, 1166, 766, 3976, 1549, 311, 2688, 2565, 457, 1133]
36, 8, 228.45, [11, 1166, 766, 2688, 311, 1098, 3976, 457, 1549, 1133]
36, 9, 228.43, [11, 29, 766, 173, 988, 737, 2565, 2256, 457, 1549]
36, 10, 219.1, [11, 1166, 36, 784, 311, 5189, 2688, 2565, 1133, 457]
36, 11, 217.69, [2972, 1166, 766, 784, 311, 5189, 2688, 2565, 1133, 457]
36, 12, 208.28, [11, 769, 312, 311, 600, 1133, 4967, 2688, 2565, 1549]
36, 13, 204.64, [11, 1166, 766, 784, 311, 4967, 2688, 26, 1133, 1549]
37, 0, 263.6, [11, 1166, 766, 311, 2688, 2565, 6, 457, 1549, 1133]
37, 1, 260.76, [11, 457, 766, 6, 311, 5524, 2688, 2565, 1549, 1133]
37, 2, 246.95, [11, 784, 766, 2688, 311, 5079, 2565, 6, 457, 1549]
37, 3, 245.49, [11, 1166, 766, 5531, 1133, 2565, 311, 6, 457, 1151]
37, 4, 243.75, [11, 1166, 766, 311, 109, 2688, 2565, 6, 457, 36]
37, 5, 238.86, [11, 1166, 766, 6, 5800, 5524, 2688, 2565, 1549, 1133]
37, 6, 238.84, [11, 784, 766, 5531, 1133, 2565, 311, 6, 457, 1549]
37, 7, 237.35, [11, 1166, 5531, 311, 2688, 6, 2565, 457, 1133, 1549]
37, 8, 237.15, [11, 1166, 766, 2688, 311, 5079, 2565, 64, 457, 1549]
37, 9, 228.54, [11, 1166, 766, 3976, 3449, 2688, 311, 1549, 2565, 1133]
37, 10, 227.96, [11, 1166, 766, 3976, 457, 2688, 311, 1549, 5524, 1133]
37, 11, 222.18, [5802, 1166, 766, 2774, 600, 6, 1549, 2688, 2565, 457]
37, 12, 219.42, [769, 1166, 766, 784, 311, 1133, 2688, 2565, 457, 1549]
37, 13, 216.73, [11, 1166, 310, 1133, 2688, 311, 47, 6, 457, 1549]
37, 14, 209.47, [11, 312, 766, 311, 4967, 769, 784, 457, 1133, 1549]
38, 0, 263.6, [11, 1166, 766, 311, 2688, 2565, 6, 457, 1549, 1133]
38, 1, 260.36, [11, 1166, 766, 457, 5079, 311, 2688, 6, 2565, 1549]
38, 2, 252.76, [11, 1166, 766, 789, 311, 2688, 2565, 6, 457, 1549]
38, 3, 250.17, [11, 1166, 766, 457, 2688, 311, 1151, 6, 2565, 1133]
38, 4, 243.17, [11, 766, 457, 1098, 993, 988, 2565, 2688, 1549, 1133]
38, 5, 240.56, [11, 1166, 766, 5531, 1549, 1133, 2565, 784, 6, 457]
38, 6, 239.35, [11, 1166, 3449, 2688, 311, 1151, 2565, 6, 457, 1133]
38, 7, 237.74, [11, 1166, 766, 5524, 1549, 2688, 784, 6, 457, 1133]
38, 8, 236.43, [11, 784, 1542, 1133, 2688, 311, 2565, 6, 457, 1549]
38, 9, 231.04, [11, 2967, 766, 457, 311, 2485, 1151, 2688, 2565, 1133]
38, 10, 230.11, [993, 1166, 766, 5079, 311, 1549, 2688, 2565, 6, 457]
38, 11, 227.91, [11, 1166, 766, 5531, 1549, 2565, 1133, 311, 6, 3028]
38, 12, 225.0, [11, 784, 766, 109, 36, 311, 2972, 2565, 6, 457]
38, 13, 221.98, [11, 600, 766, 5524, 311, 5189, 2688, 2565, 1549, 1133]
38, 14, 218.49, [11, 784, 766, 1133, 2688, 311, 856, 6, 457, 1549]
38, 15, 217.76, [11, 5802, 784, 4967, 311, 24, 2688, 2565, 1549, 1133]
39, 0, 263.6, [11, 1166, 766, 311, 2688, 2565, 6, 457, 1549, 1133]
39, 1, 255.23, [11, 1166, 766, 1374, 311, 3642, 457, 2688, 2565, 6]
39, 2, 253.57, [11, 1166, 766, 737, 3447, 1549, 2688, 2565, 6, 457]
39, 3, 251.91, [11, 1166, 766, 784, 2565, 457, 2688, 6, 1549, 1133]
39, 4, 250.56, [11, 1166, 766, 1151, 1549, 2688, 600, 457, 2565, 1133]
39, 5, 248.98, [11, 1166, 766, 5079, 2688, 1133, 813, 457, 2565, 6]
39, 6, 248.2, [11, 1166, 766, 311, 784, 2565, 6, 457, 1549, 789]
39, 7, 248.18, [11, 1166, 766, 993, 946, 457, 2688, 2565, 6, 1549]
39, 8, 247.24, [11, 1374, 766, 5531, 2688, 2565, 1133, 1549, 6, 457]
39, 9, 244.46, [11, 1166, 1133, 5079, 311, 457, 2688, 2565, 6, 1549]
39, 10, 244.16, [11, 1166, 3449, 1151, 784, 1549, 2688, 2565, 6, 457]
39, 11, 243.49, [11, 1166, 766, 5655, 311, 1151, 2688, 2565, 457, 1133]
39, 12, 243.18, [11, 789, 766, 5079, 1133, 311, 457, 2688, 2565, 6]
39, 13, 241.86, [11, 1166, 766, 5655, 769, 457, 1608, 2565, 6, 1549]
39, 14, 225.43, [11, 1166, 766, 5179, 311, 1029, 173, 2565, 6, 457]
39, 15, 213.29, [11, 1166, 766, 784, 5079, 1133, 311, 2565, 64, 1549]
39, 16, 169.3, [11, 1166, 1029, 87, 3449, 600, 2688, 6, 922, 1133]
