n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
474,627,382,273,141,10.2,8.6,7.0
190,887,692,6,346,10.3,8.9,9.400000000000004
514,474,919,619,82,6.9,6.2,6.460000000000002
342,567,958,631,716,6.6,5.8,5.73
41,745,388,173,720,8.1,7.3,7.94
968,462,974,742,432,6.3,5.8,5.970000000000001
160,172,243,52,113,8.5,7.0,6.950000000000002
135,518,892,946,604,6.2,5.9,5.950000000000001
64,792,704,392,808,7.2,6.4,6.16
764,908,104,941,298,5.8,8.3,6.680000000000001
209,690,229,743,812,9.0,7.6,7.32
431,910,89,791,273,8.4,7.9,6.93
933,214,406,287,349,7.2,7.5,7.130000000000001
828,44,204,725,907,7.9,7.3,7.290000000000001
5,900,421,56,917,15.2,15.8,12.509999999999996
387,866,503,142,24,7.8,7.5,7.56
242,434,753,928,871,6.1,5.4,6.1400000000000015
114,987,611,3,124,5.7,6.6,6.620000000000001
782,592,202,916,872,5.5,5.3,6.230000000000001
207,338,8,913,85,8.3,7.9,8.8
136,552,939,17,512,6.4,6.1,6.740000000000001
86,586,508,550,943,10.5,6.8,7.3
202,430,70,407,196,6.9,7.3,6.550000000000001
654,783,95,717,593,5.7,6.2,5.95
148,176,962,623,736,6.5,6.2,6.040000000000001
981,42,55,276,568,6.5,7.7,6.88
699,620,872,152,763,5.6,6.0,5.820000000000001
274,754,589,35,124,6.4,7.2,7.140000000000001
889,722,412,973,927,5.7,5.8,5.720000000000001
242,165,625,517,44,5.8,5.9,6.410000000000002
753,374,865,690,534,6.0,6.7,5.860000000000001
604,578,793,704,88,6.7,6.1,6.070000000000001
888,355,112,884,902,6.1,5.8,6.1000000000000005
598,374,462,215,411,7.2,5.5,6.43
203,969,588,763,18,8.1,6.1,6.909999999999999
388,818,622,336,0,14.1,13.5,14.239999999999995
443,114,218,227,454,5.5,6.0,6.1000000000000005
276,332,834,90,314,10.7,8.7,9.429999999999998
644,291,105,529,802,5.8,7.2,7.219999999999999
56,26,390,799,573,7.4,9.2,7.970000000000001
826,438,509,354,726,6.5,8.0,7.01
796,254,579,755,67,7.3,7.1,7.0500000000000025
435,663,236,98,987,5.2,7.6,6.47
778,410,522,381,978,5.9,5.5,6.56
880,573,378,142,683,5.5,6.5,6.15
297,175,709,863,896,5.8,6.0,6.090000000000002
265,30,51,962,998,7.2,7.2,6.540000000000001
829,176,269,969,168,6.3,6.2,6.170000000000002
123,621,151,12,49,8.8,6.7,8.150000000000004
62,461,213,805,398,7.7,6.7,6.9300000000000015
301,626,15,989,817,8.3,9.0,7.32
363,291,144,492,575,6.2,5.9,6.91
284,140,984,88,765,5.6,6.4,6.060000000000001
569,303,712,120,67,7.9,7.0,6.9300000000000015
430,462,145,720,575,6.2,5.3,6.46
782,813,392,602,908,5.5,5.9,5.800000000000001
822,173,679,732,280,10.1,8.6,6.9
790,611,901,623,506,5.5,5.9,6.71
357,101,945,49,283,6.5,5.4,6.659999999999999
541,131,177,817,644,6.0,5.2,6.71
840,86,166,798,808,6.8,7.5,7.380000000000001
227,879,13,207,180,5.9,6.7,6.819999999999999
485,467,605,572,558,6.9,6.0,5.86
397,85,177,561,493,5.9,7.0,7.130000000000001
607,969,268,548,68,7.3,7.1,7.44
963,666,29,594,599,8.3,7.4,6.49
910,446,557,316,536,6.2,7.5,6.910000000000001
539,550,657,931,815,5.9,6.1,5.920000000000001
67,898,658,587,555,5.9,6.7,6.810000000000001
978,307,65,742,229,10.3,6.4,6.68
737,140,105,102,716,7.8,6.4,6.66
503,464,61,501,910,8.3,8.4,6.840000000000002
652,744,54,695,617,7.0,6.5,6.630000000000002
29,382,249,899,469,5.7,6.1,6.410000000000001
236,380,842,985,747,6.1,6.4,6.010000000000001
586,639,507,896,248,6.4,5.7,6.69
36,637,611,86,627,5.5,7.2,6.960000000000001
48,694,419,416,602,6.8,5.8,6.450000000000002
70,82,193,34,622,7.2,7.1,6.9
770,185,86,66,30,7.0,9.7,7.470000000000002
363,639,481,560,548,6.8,7.5,6.63
486,26,720,794,77,10.5,6.7,7.350000000000001
341,86,801,329,8,7.9,12.3,9.580000000000002
474,976,459,604,152,6.3,6.9,6.430000000000002
999,395,489,852,141,7.1,7.1,5.990000000000002
108,914,357,687,236,5.7,5.6,6.78
462,798,132,196,991,6.2,6.0,6.300000000000001
226,111,113,53,122,6.5,8.3,7.33
76,960,660,999,84,5.6,6.4,6.630000000000002
381,106,758,24,478,8.7,9.6,7.970000000000001
641,534,205,378,895,5.3,6.1,5.79
649,83,241,5,262,10.5,11.1,11.389999999999997
781,530,699,202,15,5.7,6.7,6.520000000000001
449,259,966,625,22,9.7,8.3,8.49
983,105,531,819,427,7.6,7.9,7.110000000000001
59,920,257,486,872,5.6,6.5,6.530000000000001
322,619,895,225,654,5.9,5.8,5.630000000000001
60,697,281,135,307,7.3,6.0,6.490000000000002
39,819,191,998,361,8.4,8.2,7.710000000000002
805,923,412,953,7,5.6,5.8,6.270000000000001
