n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
8773,535,2839,5511,6070,6.48,6.18,6.4300000000000015
523,853,3427,7094,5627,7.64,6.36,6.4300000000000015
1271,2582,1868,6547,8964,7.92,7.06,6.7299999999999995
2223,7603,8102,1231,2097,6.3,6.7,6.170000000000001
1211,5740,8524,499,3042,6.46,6.7,6.130000000000002
8608,2462,3009,4615,2474,6.4,6.14,6.1800000000000015
8311,9313,6362,3654,3630,6.46,6.36,6.130000000000001
9241,2061,6867,2673,5185,5.66,5.54,5.580000000000001
3937,9191,9377,78,9321,9.2,7.44,7.399999999999997
6335,3082,5329,6243,8622,8.94,7.6,7.27
7224,158,6512,8696,9028,7.24,7.66,7.150000000000001
2232,3828,8911,6098,4454,7.2,6.1,6.300000000000001
3033,2447,2689,2200,6302,10.0,9.18,8.910000000000009
1216,1000,200,653,7736,9.38,8.5,9.150000000000011
970,1877,8851,1640,6023,11.1,7.42,8.58000000000001
9758,527,981,8892,3682,12.16,8.96,8.56000000000001
6665,3695,9261,4808,1519,7.54,6.46,6.590000000000001
7717,1266,9394,963,2762,6.42,6.48,6.3900000000000015
7175,1967,1838,2913,819,6.96,7.16,6.880000000000001
497,6968,4702,4189,7264,7.18,6.78,6.720000000000001
3800,3311,8775,3505,4551,6.2,6.46,6.320000000000001
9702,214,4176,8635,5422,8.3,7.52,7.380000000000001
8477,1534,9582,9754,536,10.12,8.42,8.479999999999997
5931,6015,1918,3706,458,6.9,6.22,6.12
5904,5580,7137,847,5636,5.6,5.7,5.880000000000001
2283,498,161,5508,1115,8.0,7.2,7.420000000000002
7945,42,7596,4320,1433,8.34,7.08,7.4300000000000015
9678,4476,3771,2168,2063,6.12,5.96,5.920000000000002
6868,8941,2979,3980,6289,7.84,6.02,6.7
9729,7030,9233,8479,7871,10.22,6.68,7.199999999999997
4426,4147,2240,4899,538,6.84,6.76,6.49
3154,7346,1715,2885,9438,6.12,6.14,6.270000000000001
1776,42,8414,2629,1964,7.98,7.2,7.480000000000002
2490,9710,6441,7761,7966,6.18,5.94,5.86
8696,8871,7707,3528,6362,6.36,5.58,5.880000000000002
2528,7505,174,5533,6841,6.88,6.18,6.659999999999998
4125,5232,2176,4682,6078,7.26,6.62,6.690000000000001
9639,5945,3658,87,4995,10.42,9.72,9.55
2894,1352,6678,3793,1461,8.9,7.44,7.3
3182,6232,6747,2062,2417,8.88,7.04,7.060000000000001
8516,824,8524,8599,7996,7.88,8.28,7.4499999999999975
5968,5385,9694,6384,4472,5.64,5.68,5.670000000000001
1093,4285,2154,675,1792,7.88,7.02,8.519999999999996
9649,9881,2541,8276,8298,6.36,6.14,6.1800000000000015
1861,1419,1417,2046,3540,7.44,6.7,6.820000000000001
5751,5543,2592,4001,2869,5.74,5.9,5.760000000000002
3015,3695,2056,7849,7500,7.22,6.1,6.33
1810,2239,7463,3216,9370,6.54,5.76,6.270000000000001
6080,2369,5443,4319,1118,7.68,6.4,7.270000000000001
4488,25,1001,489,7858,12.82,10.26,10.010000000000009
7466,5211,1004,184,4499,7.74,7.22,7.4300000000000015
1661,6292,5504,1670,6113,6.66,6.1,6.240000000000001
2325,2413,6068,7684,6626,9.78,10.0,8.81000000000001
316,8711,2471,1701,7303,6.66,6.32,6.550000000000002
6119,204,2089,9032,7866,8.32,8.32,8.16
