n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
1193,5738,49,7953,8735,3121.4,33.28,33.08000000000002
1072,9692,7946,5486,7525,2692.06,17.86,17.280000000000022
4373,8239,7541,451,1307,2906.14,22.16,23.090000000000046
5695,2845,6627,4182,2209,2817.2,19.7,19.580000000000002
886,2663,8183,6253,7612,3105.12,22.58,21.81000000000002
4830,2553,170,4631,9132,3081.42,23.28,25.190000000000005
7657,29,6004,557,8814,3160.98,41.3,42.26999999999998
6264,9245,7254,3349,5053,2684.46,15.78,15.879999999999997
8163,2185,7926,8823,4959,2823.1,14.88,15.759999999999996
1256,4226,5129,4983,5467,3015.22,19.6,20.349999999999994
5114,6438,8488,1522,8330,2749.5,16.9,16.830000000000002
3450,6408,9768,8691,2450,2982.72,19.4,21.190000000000023
8268,1460,5047,671,3816,3009.72,25.94,26.330000000000034
7496,9196,3802,8562,4546,2491.8,24.82,20.710000000000043
1003,1833,1834,6213,5973,2938.76,24.86,22.500000000000018
3501,5216,5834,1267,5483,2818.34,22.46,23.63000000000001
7493,5942,2727,8152,7241,2557.4,23.34,21.88000000000003
4783,7554,2193,7241,3537,2375.56,21.42,19.390000000000015
4473,5344,2604,1631,3896,2871.32,17.92,19.560000000000006
